Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101101000001101,8378,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000010000000000001101000001100,660,0.0,-0.4940066938185174,1.0,1.0
110100001000000000000000001001000101,302,0.39332329972583224,-0.5897737219192964,0.6000000000000001,0.6000000000000001
100100001000000000000100101000000101,6468,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000100000100100000110000011000000,0,11.902102452467338,11.411554081970058,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,9084,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,8902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,9898,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,2192,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,8880,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,9434,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000000010000000000001001000100,266,0.7873583646987472,0.0014691884283489776,0.20000000000000015,0.5000000000000001
101100001010000001000101101000001101,7396,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,4220,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,9294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,7526,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6308,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2426,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101101010001101,4980,0.0,-0.5114106250106643,1.0,1.0
101100001000000001000100101000000101,2194,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000010101,9008,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,5590,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,7354,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,7050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6620,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7282,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,5106,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,3706,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101000001101,6640,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,7126,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,9228,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,6992,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101111000001101,7484,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001010000001000100101000000101,2976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000001111101001101,318,0.1935581826191947,-0.3909388403982349,0.6000000000000001,1.0
100100001010000000000100101000000101,4258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6756,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000001111001001101,614,0.029736208555288312,-0.6087432446633051,1.0,1.0
100100001000000000000101111000001101,2412,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001011000000000101101000001101,4384,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,3050,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101001000101,9676,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101011000001101,2150,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,9182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000100101010010000001010000001100,0,11.956682478123607,11.561304550505016,1.3877787807814457E-16,0.9
100100001010000010010001111001001101,234,0.31525875015678856,-0.21646545401222855,0.40000000000000013,1.0
110110000010100100000010000010010100,258,11.930129042213565,11.245290669264943,1.3877787807814457E-16,1.0
100100001010000000000100101001000101,1392,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,6760,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1932,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,3198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,3200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4364,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,6752,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,7468,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101001000101,5656,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000101101000001101,3526,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000000000101011000001101,9496,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,3780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,8470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,1190,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,2316,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4156,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,1648,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,2496,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100000010000001000101110001001100,510,0.007992109029801527,-0.4462328142807699,1.0,1.0
101100001010000001000100101000000101,3720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011001000101,908,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101011000001101,2396,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000100000100101010000101,8384,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100000100000000000000001001000100,240,0.2883221469707268,-0.42053113012559784,0.8,0.6000000000000001
101100001000000001000101101000001101,1940,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000001111001001101,482,0.03689378701561097,-0.6197414527358914,1.0,1.0
100100001000000000000100101000000101,5804,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,6216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000001111001001101,484,0.028396127068631823,-0.5807466446141138,1.0,1.0
100000001000000000000001111001001101,574,0.15672494340781265,-0.5799049535978003,1.0,0.7000000000000001
100100001010000000000100101000000101,1496,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,5966,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,4642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,9660,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101000000101,7086,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101101000001101,9820,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,4710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,7486,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100101000000101,2418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4088,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,3030,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,4004,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,8706,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,8158,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,9896,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,3544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3162,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,3636,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000100101000000101,7852,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,8152,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2838,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,7538,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100011000000101,1496,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100101000000101,4088,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,7754,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,8336,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,9236,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,2248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7298,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,9030,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,4498,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000011101,8514,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000100101000000101,5772,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,1846,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,3812,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,1694,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,9934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000000000001111001001101,414,0.15672494340781265,-0.5799049535978003,1.0,0.7000000000000001
101100001000000001000100101000000101,6934,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,7524,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,3736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101111000001101,4860,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100000100000010000001101001001100,424,0.08666529610536008,-0.3919936629858201,0.8,1.0
100100001010000000000100101000000101,2108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7178,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001001001101,8446,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100101000000101,4902,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001011000000000100101000000101,1520,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101000001101,7956,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6900,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,8560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9904,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000000000100011000000100,774,0.04715440636030304,-0.7175124299861065,1.0,1.0
110100001000000100000000001001110101,240,11.952361009735467,11.075533596649631,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,6578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4510,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8036,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,7548,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001001000000000100101000000101,9172,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101000001101,9602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,6544,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000100101000000101,6702,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,7376,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011001000101,1118,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000101101000001101,9082,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,3240,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,2542,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,3620,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,5386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3948,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000100101000000101,3536,0.0472099386209814,-0.7388530201040999,1.0,1.0
000010001101001000001100000110000001,0,0.5242275032520138,0.07800247363635693,0.20000000000000015,1.0
100100001010000000000100101000000101,9026,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8402,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000000000001000010000010010000,0,0.8510084729286307,0.3910027231463141,0.8,0.10000000000000014
101100001010000001000101101000001101,3120,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,3562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010000101,1912,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101001000101,7426,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000100101000000101,8634,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,6630,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100001010000011000011111001101001,242,11.92094767122776,11.293759797146844,1.3877787807814457E-16,1.0
100100001010000100000010001001110101,198,11.946257583804629,11.124455950728658,1.3877787807814457E-16,1.0
111100001000000101000000111001000101,290,0.3453493464906095,-0.4269498450930949,0.40000000000000013,1.0
101100001000000001000101101000001101,7984,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,7630,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,4238,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000010010001111001001101,392,0.3236606219831688,-0.24652679763896618,0.40000000000000013,1.0
101100001000000001000101111000001101,6240,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001010000001000101101000001101,5528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,2176,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,3298,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,7612,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,4174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4418,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,2550,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,4066,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000000000110110001000000,0,0.4275697796475433,-0.3967028696713042,0.40000000000000013,0.8
100100001010000000000101101000001101,4560,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,4742,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,7864,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,3946,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,9694,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000001101001001101,394,0.031180751631538307,-0.5962092518442742,1.0,1.0
100100001000000000000101101000001101,6480,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,2604,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100011000000101,1122,0.03718127421479807,-0.7239677883528385,1.0,1.0
100100001010000000000101101000001101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2914,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,2068,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,6294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,6110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6268,0.059638233451419186,-0.8937847873379051,1.0,1.0
100101001010000010000001101001001101,232,0.16638656221226725,-0.3155834096955017,0.6000000000000001,1.0
100100001010000000000101101000001101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2542,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,7476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001000010000010101001110001001100,116,11.940172229809248,11.559166340485367,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,1536,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,3528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011001000101,980,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100101000000101,4030,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,1592,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,6020,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101111000001101,4066,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000010000001111000001111,296,0.33597281122681283,-0.3791925868102047,0.40000000000000013,1.0
100100001000000000000101101000001101,5234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,1490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6526,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,9526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6012,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,1786,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5560,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101001000101,8310,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000000001010000111,220,0.5101711278597342,-0.3658730340942452,0.40000000000000013,0.6000000000000001
100100001010000000000100001000010101,5526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,7356,0.03718127421479805,-0.7239677883528386,1.0,1.0
100101001010000000001001110001001101,316,0.5412579478281363,0.08727614435332282,0.20000000000000015,1.0
100100001010000000000100101000000101,3356,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,8676,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000011101,5882,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000100101000000101,7912,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8966,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000101000000001001000101,366,0.18591349293058987,-0.5507164040750233,0.8,0.8
100100001010000000000101101000001101,5894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8652,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,9556,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101101000001101,6488,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100011000000101,1606,0.03718127421479807,-0.7239677883528385,1.0,1.0
101100001010000001000101101000011101,3734,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000101101000001101,5978,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,1748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,5660,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3400,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000001101,4062,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,1842,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101001001101,1342,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000101101000001101,4160,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101001001101,9002,0.043757810178616234,-0.7328520114198975,1.0,1.0
101100001010000001000101011001001101,2514,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100101000000101,4704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101011000001101,7536,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101000000101,8210,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,2288,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000100101000000101,8280,0.0472099386209814,-0.7388530201040999,1.0,1.0
001000100000000011100001010011001000,0,12.07952423183851,11.73772914243079,1.3877787807814457E-16,0.8
100100001010000000000100101000000101,2590,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,9986,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101011001101,7272,0.009441987724196273,-0.5449619390846638,1.0,1.0
010100000011000010001001110000011000,128,11.914525534564604,11.518191213802517,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,2306,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011001001101,5716,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101101000001101,2220,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,9164,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,4086,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101000000100100011000100100000100,0,12.057133513864816,11.685272040823293,1.3877787807814457E-16,0.7000000000000001
001100011111110111110001110110101001,0,11.92429174492073,11.55993863703134,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,8870,0.09719102074521484,-0.914710810471064,1.0,0.9
101110100101011111001101110000011100,112,11.918682419152404,11.525211863520212,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,7670,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6982,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,4546,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,4776,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3268,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8674,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,8978,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010011101,5686,0.0,-0.5114106250106643,1.0,1.0
100100001010000000000101101000001101,8878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,2596,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,5620,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,2572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5388,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011100001011001100100100100110110,0,11.933059322359627,11.457355000215637,1.3877787807814457E-16,0.9
100100001010000010000100101000000101,8928,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,4602,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101101000001101,6058,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000000000101011000001101,6384,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,2408,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000101101000001101,5960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,7840,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000011101,6870,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000101101000001101,8730,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2388,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000000011001000101,1080,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101101000001101,5182,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6276,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000010000001111000001101,596,0.11514499730961877,-0.5953157687906914,0.8,1.0
100100001010000000000101101000001101,7156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8064,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,6116,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000100000000000001001000101,284,0.18744015649164208,-0.5322119409869354,0.8,0.8
101100001000000001000101101000001101,2760,0.019879411150473054,-0.6150959726776,1.0,1.0
010100000000000000000000001000110000,172,0.22271820875411186,-0.583186681062065,1.0,0.6000000000000001
101100001010000001000101101000001101,4982,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,9610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7918,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8480,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101011000001101,7956,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,9116,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100011000000101,1454,0.03718127421479807,-0.7239677883528385,1.0,1.0
101100001010000001000101101000001101,6914,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,7794,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,3328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,2134,0.05430902662140502,-0.8599205865286284,1.0,1.0
