Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101101010001101,8160,0.0,-0.5321342441674862,1.0,1.0
000000000000100100000110000000100000,102,0.739246743381053,-0.030620660241566844,0.20000000000000015,0.6000000000000001
100000001001000000000100001011000101,7096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101101010001101,8260,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,2406,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101001011001101,7380,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000101101010001101,8844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101001000101,1886,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001011000101,5160,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9726,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000101101010001101,1978,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001011000101,5752,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101101010001101,1566,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100101011000101,8348,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001011000101,5576,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000101101010001101,8538,0.019182321900254113,-0.5959939265397625,1.0,1.0
100100001000000000000101101010001101,5646,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6662,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001101100001000000000100000111,256,0.5821639668054686,0.003088871727970788,0.20000000000000015,0.9
100000001000000100000100001010000101,1964,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100001011000101,8420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,8002,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000111100001000000000100000110,158,0.11142307377440397,-0.3425190353910331,0.8,0.9
100100001010000000000101101010001101,4284,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101011001101,3872,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000000000000100000100101011000100,360,0.04715440636030304,-0.7175124299861066,1.0,1.0
100000000011000000000100100001000100,396,0.19922194554721204,-0.4131907167515976,1.0,0.6000000000000001
100000000000000100000100001001000100,660,0.1342437437897659,-0.8168867350517778,1.0,0.8
100100001000000000000101101010001101,4618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101011001101,4576,0.01838366673531403,-0.571568922565364,1.0,1.0
101100001000000001000101101010001101,7780,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,8080,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001101000000000100001011000101,6578,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001011000101,5878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,5888,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101101010001101,8622,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6394,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100000100101011000100,648,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000100001011000101,6662,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001011000101,5534,0.028325963172588835,-0.62726605832498,1.0,1.0
100001000011001100001000000010000100,0,12.128479933652168,11.731429038445196,1.3877787807814457E-16,0.6000000000000001
100100001000000000000101101010001101,3132,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5130,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001011000101,5194,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101011001101,8178,0.01838366673531403,-0.571568922565364,1.0,1.0
100000000000000100000100100011000100,208,0.043356909728747346,-0.6668799178525329,1.0,1.0
101000001001000001000101001011001101,6270,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000100001011000101,7446,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101101010001101,7826,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101101010001101,8910,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6362,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000001000100001011000101,6692,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010011101,2518,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100101011000101,3014,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001011000101,7298,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,7208,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001011001101,9420,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001011000101,7958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000100000100101001000100,416,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001001000000000101101010001101,4216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000100001000100110,574,0.25417996020852596,-0.8067429568135407,0.8,0.7000000000000001
100000001000000100000100001011000101,1716,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001101000000000100001011000101,5002,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101010001101,2708,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000100000101001100100011000100,270,0.08067461878584387,-0.37355030452472743,0.8,1.0
101100001000000001000101101010001101,4426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100100011000101,1200,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000000000101000100100011000100,726,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001001000000000100001011000101,8430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,5708,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,1580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,8410,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,5552,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,9362,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001101000000000100001011000101,9506,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000100011001000101,3344,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101101010001101,5544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000100001011000101,1462,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000000000000100000100101011000100,782,0.04715440636030304,-0.7175124299861066,1.0,1.0
100000001001000000000100001001000101,8024,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,1960,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,5426,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,8470,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8154,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5804,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,5084,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7272,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001011000101,7042,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,6676,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,9846,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,1208,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,8656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3154,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001011000101,6988,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,9196,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,9804,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,1980,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,2248,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001011001101,1402,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001011000101,7718,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,6274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6812,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,2854,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,3482,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101011001101,7484,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000000000000100000100100011000100,518,0.043356909728747346,-0.6668799178525329,1.0,1.0
100000001000000100000100001011000101,8934,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000000101000100100011000100,1018,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001000000000000100101010000101,2382,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,3820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000110000100100101000001001000100,0,12.013007469374465,11.609888381854581,1.3877787807814457E-16,0.7000000000000001
100000001001000000000100001001000101,3552,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,4268,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100010100101011000101,342,0.20690044185357503,-0.510479669434842,0.6000000000000001,1.0
100000001000000100000100001010000101,6792,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001011000101,8718,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,4160,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,2962,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100101011000101,2596,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,6216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001010000100000101100011001101,192,11.89645054992408,11.370500100125712,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,8876,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000100101001000100,348,0.1306978805947811,-0.7239862793976392,1.0,0.8
101000001000000101000100101010000101,7620,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,4646,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,8270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,9130,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100100011000101,992,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001011000101,7552,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000000101000100101011000100,298,0.025432477403431516,-0.5985663118261296,1.0,1.0
101100001000000001000100101011000101,9188,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100001011000101,8882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,1644,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101011000101,1328,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000101101010001101,8412,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000101100001000000001000000000,178,0.47905306646840107,0.13007350734186474,1.0,0.30000000000000016
101000001000000101000101101010001101,3562,0.020053521808191095,-0.6251344947560631,1.0,1.0
100110000000000100000100100011000100,274,0.211486456125687,-0.47416755819845435,0.6000000000000001,1.0
101100001000000001000100001011000101,6952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100100011000101,1248,0.04988790876391407,-0.7589926922129858,1.0,1.0
011110010000110001011111111000001010,0,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,4332,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000010000100000100100011000110,288,0.5647759766705192,-0.17185392033509406,0.20000000000000015,1.0
100000001001000000000101101010001101,6996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,6778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,1568,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100001001000101,4392,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,1754,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001001000101,8394,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,9846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,6884,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000000000000100000100101011000100,456,0.04715440636030304,-0.7175124299861066,1.0,1.0
100000001000000100000100001010000101,1748,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,2396,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000000011100001000000000100000110,268,0.19360740409330315,-0.2788770808421576,0.8,0.7000000000000001
100000001001000000000101101010001101,5084,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100100000000010001000000100100000,0,0.46484156871629534,0.040954369878029695,0.40000000000000013,0.6000000000000001
101000001000000101000101101010001101,1430,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100101011000101,808,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000100001001000101,9098,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,2450,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,1400,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000000000110000100100101000100,294,0.1948822152566569,-0.4859458387374801,0.8,0.8
100000001001000000000100001011000101,6092,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101011000101,3494,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,5890,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000011000000000100000011000000,0,0.33750743567915503,-0.04612525092356301,1.0,0.40000000000000013
100000001001000000000100001011000101,2266,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101101010001101,1268,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001010000001000100001011000101,4632,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000000101100001000101101011001100,374,0.19475123067678743,-0.2169035314675392,0.6000000000000001,1.0
101100001000000001000101101010001101,7374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,5140,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101011000101,9526,0.028325963172588835,-0.62726605832498,1.0,1.0
000000001000000100000101101011001001,326,0.05975059532393785,-0.5642481939056232,1.0,0.9
101100001000000001000101101011001101,7968,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001000000111000100001011000101,3730,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101101010001101,3762,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101101010001101,7842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,3340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,9704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,3122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000011000001000100101011000100,544,0.0,-0.48630993927778593,1.0,1.0
101000000000000101000100100011000100,412,0.017407436102552725,-0.5463357969161579,1.0,1.0
101100001010000001000100001011000101,4438,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101101010001101,2976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,3224,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101100010011101,3552,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001001000000000101001011001101,3408,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7078,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000101000100001011000101,6728,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000101101010001101,1414,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101011001101,4034,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000100001011000101,9728,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000000000100000101101010001100,640,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000100001011000101,3910,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8696,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101101010001101,4260,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,4880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,3836,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010110000001011101100110011000100,196,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,2824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,8770,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000000101000100101011000100,594,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000000000000100000100101011000100,334,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000101101010001101,6044,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001101100001000000011000110101,106,11.95304399415182,11.355289319586117,1.3877787807814457E-16,0.9
100000001000000100000100001011000101,9086,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001000000101,1010,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100111100000010100000100110111010110,0,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000100000100101011000100,336,0.04715440636030304,-0.7175124299861066,1.0,1.0
100000001001000000000101101010001101,8254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000101101010001100,876,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001001000000000100001110000101,5644,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,6284,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000101101010001100,780,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001001000000000100001011000101,8734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9084,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001001000101,5626,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000100000010000001000010000000110,0,12.059646380099476,11.538906648078072,1.3877787807814457E-16,0.6000000000000001
100000000000000100000100100011000100,282,0.043356909728747346,-0.6668799178525329,1.0,1.0
100000001000000100000100001010000101,6600,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100000100101001000100,308,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001000000100000100001010000101,9716,0.09121103967474745,-0.9122374081276305,1.0,0.9
001001000001010001100001010000001000,0,12.105722509129212,11.725110767100748,1.3877787807814457E-16,0.9
100000001001000000000101101010001101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8966,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,9888,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,5812,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,2486,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,2510,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001101000000000100001011000101,5300,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,3410,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001001000101,8318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,3142,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,6212,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,9460,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101101010001101,1982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000100101011000100,798,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000101101010001101,5156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6972,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,3732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001001000101,1066,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001001000000000100001011000101,2492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101010001101,4198,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001011000101,7820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101010011101,3098,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000100001001000101,6804,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,5424,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000010000000101000100000000100100,160,0.4520103577254196,-0.21367776046617448,0.40000000000000013,0.7000000000000001
100000001000000100000100001010000101,5258,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000000000100100000100100,206,0.5253357557109832,-0.3815864433922308,0.8,0.30000000000000016
100000001000000100000100001010000101,2714,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,3572,0.09121103967474745,-0.9122374081276305,1.0,0.9
111000000001000001000000000000100100,174,0.32107470656093384,-0.4226449085070207,0.6000000000000001,0.7000000000000001
100100001000000000000101101010001101,1976,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,9806,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000000101000100100011000100,612,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000110000100101011000101,1380,0.049786718546335325,-0.7411901932040577,1.0,1.0
101100001000000001000101101010001101,9496,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101011000101,884,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001001000000000100101010000101,1742,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,6800,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,7358,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001000000000100000000100011000100,244,0.2880669000411108,-0.20116308733707494,0.6000000000000001,0.7000000000000001
101100001000000001000100101011000101,8870,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000101000100001011000101,6628,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,9938,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000100111101000110100011001100000,0,11.909319278624853,11.543250760409265,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5386,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6452,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101101010001101,9166,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001001001101,9908,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000000010100001000011001000000,108,12.021536611957282,11.503180583302594,1.3877787807814457E-16,0.7000000000000001
100000001000000100000100001011000101,1328,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001000100101,2440,0.09719102074521482,-0.9147108104710638,1.0,0.9
100100001010000000000101101010001101,3486,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001001000101,9772,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,1416,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3548,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100000101101010001100,894,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001011000101,5080,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000100100010000100,230,0.2723331986918627,-0.5100154026147564,1.0,0.5000000000000001
100000001000000100000100001011000101,9152,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101101010001101,2344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000100100011000100,304,0.043356909728747346,-0.6668799178525329,1.0,1.0
101000001001000001000101001011001101,6474,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000000000101000101101010001100,738,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000001000000101000100001011000101,6776,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101011000101,7120,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,5200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4978,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,5870,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100101010000101,7386,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001011000101,5782,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,2598,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000001101011001100,410,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001000000101000100001011000101,3994,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000100101011000100,638,0.04715440636030304,-0.7175124299861066,1.0,1.0
100000001000000110000101001011001101,2144,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000000000100000100001001000100,862,0.1342437437897659,-0.8168867350517778,1.0,0.8
100000001000000010000101101010001101,6856,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,9374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,6876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,3944,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101101010001101,3222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,9256,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,6518,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000001000100001011000101,4052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000000000000000101101010001100,1224,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001000000100000100001010000101,6218,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000001000101101010001101,6214,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,7182,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000000000101000100100011000100,878,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001000000000000101101010001101,8912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4900,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101011000101,930,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000100001010000101,2010,0.09121103967474745,-0.9122374081276305,1.0,0.9
100010100000001010100101100011001100,242,11.907284029699639,11.513912246396586,1.3877787807814457E-16,1.0
