Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100001010010101,6088,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,6982,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,9670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,1072,0.09121103967474745,-0.9122374081276305,1.0,0.9
000100101000101100010011010000001001,0,11.93359261294847,11.499842749408396,1.3877787807814457E-16,0.9
100000001000000010000101001000011101,6426,0.03975882230094612,-0.7287036029625051,1.0,1.0
110111000001000010101110011011110110,0,11.929141081744085,11.269133237752037,1.3877787807814457E-16,1.0
100000001000000100000101001010011101,6588,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001100000001000000000010010001,268,0.11250449551608485,-0.3767254918621009,0.8,0.9
101000001000000011000101001010011101,7938,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,7444,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,8622,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,6272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,9288,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,8550,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,5716,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,2696,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,7352,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,5060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,3838,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,7432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,1454,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,8956,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,2402,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100001010010001,7254,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000111000101001010011101,4104,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010000101,8134,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,1850,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000100001010010101,4624,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,4056,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,4248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,5050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,5882,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000000000000100000000000000100000,336,0.3626689199327807,-0.5853639558194788,1.0,0.40000000000000013
100000001010000010000100001010010101,2932,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,7478,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,8814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,7862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000000001010010101,402,0.11940787812407987,-0.6878429130754004,1.0,0.8
101000001000000101000100001010010101,4170,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,5134,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,2982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011001000110000010101010101011111,0,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,6374,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000101001010011101,7072,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,6810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,4682,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9716,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000010100011011100011000011001000,0,11.937353170357527,11.559456604721792,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,2476,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7620,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,3594,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,8082,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000101000101001010011101,2240,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001000000100000100001010010101,2748,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,4110,0.019879411150473054,-0.6150959726775999,1.0,1.0
000000001000000100000000001010110001,306,0.19559552399926405,-0.5943025619904234,0.8,0.8
101000001000000101000100001010010101,7444,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,5946,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000001001010011101,7844,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001000000101000100001010010101,3492,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,4952,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,3170,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,8372,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,9480,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,8854,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,2416,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,9710,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,4076,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,5756,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000100000100001010010101,592,0.11842766017414383,-0.7134269346482035,0.8,1.0
000000001100000000010000001010010001,302,0.3100156655261294,-0.19429486797710105,0.8,0.5000000000000001
100000001000000010000101001010011101,8328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,2338,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,3954,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,3000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,2720,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,2804,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000001000000100001001100100011001,118,0.572323540256364,0.031057591700482834,0.20000000000000015,0.9
100000001000000100000000001010010101,584,0.08680572944861498,-0.7928003166295765,1.0,0.9
101000001000000011000000001010010101,620,0.023362684184018788,-0.6200571139865846,1.0,1.0
001101001011011111001100010100100001,134,11.918395307766838,11.50420478113561,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,4484,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000100001010010101,6022,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000100001010010101,5836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000100001010010101,4716,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,9626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,4510,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010011001011000101001011000001001,0,11.941899983485435,11.528898832749098,1.3877787807814457E-16,0.9
100000001000000100000100001010010101,7946,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,6262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100001010010101,6898,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,8656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,1312,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,4884,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,6622,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000000010000000000001001000011000,152,11.991765967892043,11.599142170828385,1.0,1.3877787807814457E-16
100000001000000100000100001010010101,6704,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,722,0.03718127421479807,-0.7239677883528388,1.0,1.0
010110100000000000000000100000000000,158,0.25731102744534884,-0.3090000591319402,1.0,0.5000000000000001
101000001000000101000100001010010101,412,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,4066,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000100000100001010010101,518,0.12463214936077924,-0.720914025592044,0.8,1.0
100000001000000010000101001010011101,8404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,572,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,1512,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,5734,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,1432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,680,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001000010101,7846,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000111000000001010010101,434,0.031209038073096527,-0.6428010313377787,1.0,1.0
100000001000000100000100001000010101,5010,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000101001010011101,9736,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,1696,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1526,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9896,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,3776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6628,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,5726,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,1602,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,3106,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010010001010111110010011110110000,0,11.904855115952556,11.444099697942354,1.3877787807814457E-16,1.0
001010001100000001000000001010010001,264,0.12440806377910137,-0.43933516923960925,0.8,0.9
101100001010000011000100001010010101,1308,0.018883975448392553,-0.5832246426841105,1.0,1.0
010000000000000100000000001001110010,136,0.47440535978183745,-0.4049650341638288,0.40000000000000013,0.7000000000000001
101000001000000101000100001110010101,4914,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,2278,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000100001010010101,4350,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,3900,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001010011101,8644,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,5420,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,1540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,7452,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001110011101,6748,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000110000101001010011101,7744,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,3818,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,5328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000000001010110101,428,0.16123228151537844,-0.7061635317440781,0.8,0.9
000000000000000100001000101000000010,294,0.42478627585331874,-0.25856942401573,0.6000000000000001,0.5000000000000001
100000001000000010000101001010011101,7686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,6122,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,1914,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,6516,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,8220,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101000010011101,6168,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101001010011101,7490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,1792,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000100001000010101,3028,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000100001010010101,7480,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000100001010000101,746,0.08862714454191135,-0.825602468608122,1.0,0.9
100000001000000010000101001000011101,4648,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,9334,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,5320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,8834,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,9156,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,2258,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,4708,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,8460,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001110010101,7168,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,9034,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,1004,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,7056,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,7488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7808,0.09121103967474745,-0.9122374081276305,1.0,0.9
110001000010000000001000000010000110,0,0.9163865622122668,0.3281512680946196,0.20000000000000015,0.30000000000000016
100000001000000010000101001010011101,3952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4852,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,3824,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,614,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000011000100001010010101,1874,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001010000011000100001010010101,4722,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,6936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101010011101,4644,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000111000100001010010101,1272,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,8646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101000010011101,1462,0.0,-0.5233878796436638,1.0,1.0
101000001000000111000101001010011101,5064,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000001000000101000100001010010001,9658,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,2020,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001001000001100000000000000100001,0,12.151079000377969,11.475482334478444,1.3877787807814457E-16,0.5000000000000001
100000001000000010000100001000010101,3044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,4198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,9020,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000001000000000000001100010000,172,0.4203905912624877,-0.28846268583383683,0.8,0.40000000000000013
101000001000000101000100001010010101,7448,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000100001010010101,9200,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,6314,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,6366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100001010010101,6694,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,1070,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000011000101001010011101,2470,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000001001010011101,9800,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000100001010010101,7260,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,1298,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7210,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,4846,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000100000000001000000010,356,0.36419448136315447,-0.7471377958783472,1.0,0.40000000000000013
100000001010000010000100001010010101,5410,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,4680,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,4886,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,8682,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,2246,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,6684,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000010000101001010011101,7532,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,9590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,6230,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,8078,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,7878,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,4218,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000111000100001010010101,9228,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001000010101,9730,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001000000111000000001010010001,594,0.017407436102552725,-0.5463357969161579,1.0,1.0
010000000000000100000000101000000010,160,0.2511727128016529,-0.7338769709211201,0.8,0.7000000000000001
101000001000000101000100001010010101,3196,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000011000101001000011101,9826,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000100000100001000010101,5266,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,9672,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,582,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000100001010010101,3350,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,3534,0.01987941115047306,-0.6150959726776001,1.0,1.0
101101000100100011000001011100001110,0,11.90166168971359,11.451450346897577,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,8504,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9670,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,2158,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,1598,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,4826,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001010011101,5032,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,5560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001010011101,7238,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001010010101,1356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001000000101000010000000011000110,0,12.103278283804414,11.7000803447584,1.3877787807814457E-16,0.6000000000000001
100000001000000100000100001010000101,786,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,7812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,7340,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,8738,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,2742,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5600,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000010000000010101,530,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101001010011101,7434,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001100000000000000010010101100000,0,12.025242472709852,11.517636406889022,1.3877787807814457E-16,0.7000000000000001
101000001010000011000100001010010101,4424,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,7588,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,7942,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,4598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001010011101,5892,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000101001010011101,8396,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,8680,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000101001010011101,9718,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001000010101,548,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001010000010000100001010010101,1396,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000101000100001010010101,5408,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000000000000100000000001110010000,168,0.1948879311307158,-0.3562252478682749,1.0,0.6000000000000001
100000001000000100000100001010010101,5178,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,8394,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000000010100001010010101,472,0.14485423026780533,-0.6047172170386642,0.8,0.9
100000001000000100000100001010000101,4664,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,6178,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,4368,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,1382,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,1806,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001010010101,6388,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001010000011000100001010010101,8866,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001000011101,7252,0.019879411150473054,-0.6150959726775999,1.0,1.0
001001000000100101000000001010010000,138,0.46392084252831955,0.0866708571990163,0.40000000000000013,0.8
100000001000000010000100001010010101,2352,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,648,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,3390,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,5934,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,5046,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,5944,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,4904,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,7914,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,2630,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000100000000000000001010010000,264,0.40710446871204614,-0.2675603882263443,0.8,0.40000000000000013
100000001010000010000101001010011101,2336,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001000011101,8668,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101001010011101,5160,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,5640,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,6152,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010000000000001000000001010110100,262,0.21763849790842232,-0.4263519583745227,0.8,0.7000000000000001
100000001000000100000100001100010101,896,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000010000101001010011101,6978,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000100001010010101,6096,0.018883975448392546,-0.5832246426841103,1.0,1.0
001000001000000111000000001010010001,1146,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001000000101000100001010010101,1160,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001011001101,1782,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001111000101,6682,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,7778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000000001110010101,414,0.04753357844341135,-0.7063083471148556,1.0,1.0
100000001000000010000100001010010101,6658,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,9942,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,5034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5872,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,1954,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001000011101,3982,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,2174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,3292,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9876,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7114,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8018,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000100001010010101,6020,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,3064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001010011101,2790,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010010101,6372,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110110101,522,0.12620995422532474,-0.7145570628911493,0.8,1.0
100000001000000010000100101010010101,3334,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,8544,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,5672,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,8180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7914,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6912,0.02981911672570959,-0.6670974743304074,1.0,1.0
