Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010000000000001000010000000100010,686,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001010000001000100101000000101,6822,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000001000000000100111000000100,1552,0.09318137443460128,-0.7536981896034383,1.0,0.9
100110001001000000000100101000000101,2448,0.05763748149909064,-0.8005865789298944,1.0,1.0
101100001000000001000101101000001101,9956,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5046,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101011000101,6684,0.018883975448392553,-0.5832246426841105,1.0,1.0
010010000000000000000010010000000010,2028,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001010000000000100101001000101,6174,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,8462,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,6830,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,4816,0.05430902662140502,-0.8599205865286285,1.0,1.0
011010000000000001000010010000000000,532,0.16167503786498638,-0.6547395775989329,1.0,0.7000000000000001
101100001010000001000101101000001101,9416,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9406,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9512,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000000000000000000010000000000,194,0.2899864101767385,-0.658046465575521,1.0,0.5000000000000001
101100001010000001000100101000000101,7766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9392,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100101010000101,3676,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,6216,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,4828,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,7408,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,9548,0.09121103967474745,-0.9122374081276307,1.0,0.9
111110101100001101011010010111100111,0,11.917547694626139,11.329253891814453,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,4286,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,5394,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,7024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6336,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6084,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,3656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,5032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,7260,0.054309026621405014,-0.8599205865286285,1.0,1.0
100010001001000000000100011001000101,2816,0.060494186994688046,-0.846428012108526,1.0,1.0
101100001010000001000100001011000101,9346,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010000000000001000010010000000010,572,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100100001010000000000100101000000101,9432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4200,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,6510,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001001000000000100011001000101,2902,0.060494186994688046,-0.846428012108526,1.0,1.0
010010000000000000000010010000000010,2230,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001000000000000100101000000101,8518,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101010000101,9162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5892,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7056,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,8510,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101010000101,3616,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,4222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,3228,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101000001101,8764,0.03975882230094612,-0.7287036029625051,1.0,1.0
010001010010000010101010100101100000,0,11.968699882352322,11.535025802153427,1.3877787807814457E-16,0.8
010000000000000000000000110000000010,170,0.5264028027500188,-0.4247276760915244,0.8,0.30000000000000016
100010001001000000000100011000000101,2614,0.09713311370611584,-0.8778226521504976,1.0,0.9
101100001000000001000100101011000101,9688,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000101101000001101,7738,0.00944198772419628,-0.5449619390846637,1.0,1.0
100010001000000000000100101000000101,3514,0.09719102074521484,-0.914710810471064,1.0,0.9
101010000000101001000001010000001110,148,0.5585456211725203,0.06967297081965829,0.20000000000000015,0.9
100100001010000000000100101010000101,9726,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,7726,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,7510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8926,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000010000000000000000010000000010,108,0.2796066698996332,-0.4633721753712413,1.0,0.5000000000000001
100010001001000000000100111000000101,2330,0.09481230491519438,-0.8121098941880197,1.0,0.9
100100001000000000000100101000000101,3618,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,5018,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101100000000011000000010010000110,124,11.976647304414305,11.516471531456315,1.3877787807814457E-16,0.8
101100001000000001000101101000001101,7772,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001001001101,7728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,7156,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,9004,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,6748,0.03975882230094612,-0.7287036029625051,1.0,1.0
001111010001000011000001000000011000,0,12.096858015272035,11.759498405582615,1.3877787807814457E-16,0.7000000000000001
101100001000000001000101101000001101,4938,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101010000101,5976,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000100000000000110000000010,154,12.058183917446646,11.300476251016958,1.3877787807814457E-16,0.7000000000000001
010010000000000000000011010000001010,382,0.16645222131554335,-0.7197732722459965,1.0,0.7000000000000001
101100001000000001000100101000000101,4982,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,4908,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,6564,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000110001100000001010000001010,236,11.948947668855864,11.359262085719207,1.3877787807814457E-16,0.9
100010000001000000000100111000000100,1794,0.09318137443460128,-0.7536981896034383,1.0,0.9
101100001010000001000100101001000101,7058,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100101010000101,3988,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,5912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,3482,0.05430902662140502,-0.8599205865286284,1.0,1.0
100110001000000000000100101011000101,3154,0.049786718546335325,-0.7411901932040577,1.0,1.0
101100001010000001000101101000001101,7808,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010000000000001000010010000000010,1100,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001010000001000100001000100101,8464,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100101010000101,3886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5908,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101101000001101,7724,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100101010000101,3560,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,4226,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,5336,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000010000110000000000010000000110,0,12.030846241418628,11.458585393683492,1.3877787807814457E-16,0.7000000000000001
100010001001000000000100011001000101,3002,0.060494186994688046,-0.846428012108526,1.0,1.0
000100010100000110010100100100000000,0,11.906605429292863,11.510935966273696,1.3877787807814457E-16,1.0
010010000000000000000010010000000010,1730,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001010000001000100101000000101,5918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9470,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010000101,4502,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,8180,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5550,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100000110000001100010110110000000,0,11.905102764965568,11.41865829039709,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,5702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9780,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010001000000100000000010000000011,250,0.4795602525110956,-0.5382731632711923,0.40000000000000013,0.7000000000000001
100000000000000000000000010000000100,138,11.95818859390497,10.940355178122681,1.0,1.3877787807814457E-16
101100001000000001000101101010001101,7104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,4880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,8734,0.054309026621405014,-0.8599205865286285,1.0,1.0
011010000000000001000010010000000010,1112,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001010000001000100001000100101,9470,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100101000000101,6098,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010010000000000000000010000000010,200,0.2846357532620808,-0.562243810775959,1.0,0.5000000000000001
010000000000000000000010010000000010,252,0.2916367436954412,-0.8357111149636062,1.0,0.5000000000000001
010010000000000000000010010000000000,924,0.18110524600706748,-0.8367281697752204,1.0,0.7000000000000001
100010001000000000000100101010000101,6754,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,6742,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000010101,9564,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000011000100001011000101,9068,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101101000001101,5280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,5352,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9686,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101001000101,9798,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101000000101,7494,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000000000000000010010000000010,1416,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001010000001000100101000000101,6104,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,6972,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,7418,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9526,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001001000000000100101011000101,3222,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000100101010000101,8120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,3738,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101101000001101,6516,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,8758,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010000000000000000010010000000100,560,0.25417996020852596,-0.8067429568135407,0.8,0.7000000000000001
100100001010000000000100101000000101,7718,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101101000001101,3386,0.00944198772419628,-0.5449619390846637,1.0,1.0
010010000000000000000010010000000010,1520,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001010000001000100001000100101,9798,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,6956,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,7970,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010000000000000000010010000000000,358,0.18110524600706748,-0.8367281697752204,1.0,0.7000000000000001
100010001001000000000100111000000101,2226,0.09481230491519438,-0.8121098941880197,1.0,0.9
101100001010000001000100101011000101,8312,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100101000000101,8862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7134,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000010010000000010,318,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
011000010000000001000000010000000010,136,0.2620659386298531,-0.4268917478165861,1.0,0.5000000000000001
101100001010000001000101011000001101,5580,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,5310,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,8646,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,8194,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,6844,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000001000100101,9696,0.03283536847171948,-0.6851272849423612,1.0,1.0
011010000010000001000000110000000010,322,0.44866163442540186,-0.24413405009697697,0.40000000000000013,0.7000000000000001
101100001010000001000101101000001101,7630,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,4436,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3894,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,7912,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101010000101,3878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000101011001001101,2250,0.04490172978431968,-0.6984188052803835,1.0,1.0
011010000000000001000010010000000010,1138,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001011000001000101101000001101,3960,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001000000001000100101000000101,7294,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6342,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,5070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110000001000000000100111000000100,2028,0.05623650429026401,-0.7330819422788718,1.0,1.0
011010000000000001000000010000000000,436,0.15296776855801766,-0.5590011374225268,1.0,0.7000000000000001
010010000000000000000010010000000010,1126,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001000000001000100101011000101,4400,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,9544,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,9438,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8346,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5632,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5266,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5056,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7572,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7142,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101010000101,6600,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6748,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,8260,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,8362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,3678,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,8444,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100101010000101,3596,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,8394,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101010000101,3666,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010010000000001000000110000000110,158,0.3219705270670501,-0.35088002868503304,0.6000000000000001,0.7000000000000001
100100001010000000000101101000001101,7282,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000000010000000010,368,0.290701272765746,-0.7271321430165419,1.0,0.5000000000000001
010010010000000000000000010000000010,142,0.2846357532620808,-0.562243810775959,1.0,0.5000000000000001
100100001010000000000100101010000101,3908,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8652,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001000000000000100101010000101,4512,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,5058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000011101111110000011011000101101,106,11.949439328682873,11.395078559285356,1.3877787807814457E-16,0.9
101100001010000001000100111000000101,8856,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001001000001000101001001001101,2582,0.026234429688069348,-0.6062542206793212,1.0,1.0
101100001000000001000100101000000101,9932,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,4646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,6766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,8028,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5180,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,6152,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6770,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,6002,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010000000000001000010010000000010,1048,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100100001000000000000100101010000101,5956,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000000000000000011010001001010,366,0.23720594400220402,-0.5919095000156831,0.8,0.7000000000000001
000010000001000000000010010000000010,1314,0.1779238881342699,-0.7424906053271667,1.0,0.7000000000000001
101100001010000001000100101010000101,6940,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,9932,0.09121103967474745,-0.9122374081276307,1.0,0.9
000110000001000000000000110000000000,222,0.16177762187693961,-0.41339428013186436,1.0,0.7000000000000001
100100001010000000000100101000000101,8018,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100100000000101,5324,0.023362684184018788,-0.6200571139865847,1.0,1.0
100100001010000000000100101000000101,8300,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,7284,0.019879411150473054,-0.6150959726776,1.0,1.0
010010000000000000000010010000000010,1440,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001010000000000101101000001101,3940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000100011001000101,2840,0.060494186994688046,-0.846428012108526,1.0,1.0
101100001010000001000100101000000101,9136,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101011001101,4986,0.03556598075249552,-0.6807454831661484,1.0,1.0
000000100001100000000100001001100000,0,11.903426564321448,11.453017550241729,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,5776,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100101000000101,5044,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,4816,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100101000000101,6856,0.03975882230094612,-0.7287036029625051,1.0,1.0
011010000000000001000010010000000010,1056,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
010010000000000000000010010000000010,1086,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000000000000000000000100000100100,108,0.8815457662701368,0.034666202232097265,0.8,0.10000000000000014
101100001010000001000100101000000101,3784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,7676,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,6510,0.020053521808191102,-0.6251344947560631,1.0,1.0
100010001000000000000100101000000101,4396,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001011000001000100101000000101,7440,0.028325963172588835,-0.62726605832498,1.0,1.0
100010010001000000000000110000000100,550,0.08406315295677186,-0.5744693426089896,1.0,0.9
100100001010000000000101011000001101,3790,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,7330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,5142,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,7446,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,9624,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010000000000001000010010000000010,908,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001000000001000100101000000101,7526,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9282,0.03718127421479806,-0.7239677883528387,1.0,1.0
000010000000000000000010010000000010,1322,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001010000001000100101000000101,3328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8452,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,3668,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4978,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101111000001101,6448,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001010000001000100001000100101,9846,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001000000000000100101000000101,6476,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,3948,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010000000000000000010010000000010,1680,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001000000001000100101010000101,9988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6260,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100101000000101,3040,0.056651926345177676,-0.8109880332002102,1.0,1.0
100010001000000000000100101010000101,4804,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,6208,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000100101000000101,3250,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000100101,8786,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,6276,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,8094,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001001000000000100011000000101,2538,0.060494186994688046,-0.8464280121085258,1.0,1.0
101100001000000001000100101010000101,8896,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010000000000000000010010000000010,1312,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
100000001001000000000000111000000101,2134,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001010000000000101011000001101,6408,0.03718127421479805,-0.7239677883528386,1.0,1.0
011010000000000001000011010000001010,596,0.15140699217860304,-0.6042478591577489,1.0,0.7000000000000001
101100001000000001000101101000001101,5052,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,6686,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,4660,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,5902,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,4198,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7628,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,3540,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,3692,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,4024,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,8790,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000010000000000000000010000000010,266,0.28378786758672464,-0.5708962924056956,1.0,0.5000000000000001
101100001010000001000101111000001101,5700,0.019182321900254106,-0.5959939265397625,1.0,1.0
010010000000000000000010010000000010,392,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001010000001000101001011001101,8440,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101000001101,4634,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7674,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100100101101000101000110001000010,0,11.95655059040599,11.60959775233894,1.3877787807814457E-16,0.9
101100001011000001000101010000001101,3134,0.012530167382278952,-0.5574611607380737,1.0,1.0
000010000000000000000011010000001010,320,0.16167503786498638,-0.654739577598933,1.0,0.7000000000000001
101100001000000001000100101000000101,8528,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010111000001110111000111000100001,0,11.94964924165143,11.432095405519599,1.3877787807814457E-16,0.9
101100001010000001000101101000001101,5810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,4814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000101011001001101,2784,0.04656070194387688,-0.735787899362742,1.0,1.0
100100001000000000000100101000000101,7218,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101011001101,9508,0.02832596317258884,-0.62726605832498,1.0,1.0
010010000000000000000000110000000010,390,0.2506063978903122,-0.6698080955711243,0.8,0.7000000000000001
101100001010000001000100101000000101,6386,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000011010000001010,364,0.16645222131554335,-0.7197732722459965,1.0,0.7000000000000001
100100001000000000000100101000000101,8014,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101111000001101,4958,0.02737415132637482,-0.6355567477624204,1.0,1.0
100110010001000000000000110000000100,532,0.15409291746718862,-0.46892826219713224,0.8,0.9
101100001010000001000100101010000101,7038,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,5364,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101010000101,3800,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,4282,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010010000000000000010010000000010,488,0.2493531667400377,-0.6575690323631767,0.8,0.7000000000000001
