Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001010000101,2120,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010010101,7588,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,948,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,3706,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,9190,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000101000001010001001101,314,0.21249208420246665,-0.39314757417231455,0.8,0.7000000000000001
101000001100000101000101011000001101,626,0.06819705064860551,-0.6481561024945115,1.0,0.9
100000001100000010000101001011001101,3108,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001100001101,5134,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,3412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,3812,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001011000101,6330,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,4496,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110000100000000000101000000001000,0,0.5546096761676639,-0.07639177151036414,0.40000000000000013,0.5000000000000001
100000001100000000000101001011001101,8540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,7840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5010,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,3836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,1194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,1932,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8036,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,7748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000001010000001101,682,0.07758736259020481,-0.6798694308497429,1.0,0.9
100000001100000100000010010000000101,854,0.09713311370611584,-0.8778226521504974,1.0,0.9
100000001000000100000100001010000101,3482,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,6764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7184,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001011001101,1174,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,822,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,2632,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001011001101,8300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,1832,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,6512,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000000000000001100000100000110,396,0.5021999334150428,-0.28368924285535513,0.8,0.30000000000000016
101000001110000001000101001011001101,7102,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,3582,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001010000101,4828,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,8394,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101010000101,2904,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001101000000000100001011000101,3678,0.0472099386209814,-0.7388530201040999,1.0,1.0
001000000000000101000010010000000000,438,0.15296776855801766,-0.5590011374225266,1.0,0.7000000000000001
100000001100000100000101010000001101,820,0.08043524699384905,-0.7157432862687518,1.0,0.9
101000001110000001000100001011000101,4846,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001110000101,6290,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4450,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001100000101,5246,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,4320,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100001110000101,7134,0.02832596317258884,-0.62726605832498,1.0,1.0
100010000000000000000101101010001100,4100,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000101000011001101,4392,0.013183125415330317,-0.5847444052279637,1.0,1.0
100000001100000100000010010000000101,722,0.09713311370611584,-0.8778226521504974,1.0,0.9
100000001100000000000100001110000101,2358,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3046,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100101011000101,1748,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100101010000101,2106,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,2198,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000000000000101000101101010001100,962,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000101101010001101,7078,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000010110000000101,808,0.09445958695136397,-0.8310030219408933,1.0,0.9
100000001000000100000101101010001101,3224,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,1520,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,7286,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001011000101,9872,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000100000111010000001101,740,0.1571408773493387,-0.7003493929795483,0.8,0.9
100000001000000100000100001011000101,3068,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,8842,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001110010101,8918,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001011001101,2506,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010001101,7694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101011001101,9946,0.03556598075249552,-0.6807454831661484,1.0,1.0
000010000010000000000000101000000000,150,0.4969616340728479,-0.114960231276798,0.8,0.30000000000000016
100000001000000100000101001011001101,7654,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,7864,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101101010001101,4460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,8004,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,7742,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000001001011001101,4252,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000100101000000101,2248,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000101001011001101,3614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,4604,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000100101010000101,852,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001100000101,7030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000100110000000101,686,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001100000000000101001011001101,5762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4276,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,6120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8666,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,6616,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000000000000100000000010001000000,296,0.28140091459807043,-0.41693491665519467,1.0,0.5000000000000001
100000001100000000000101001011001101,5546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001011001101,3014,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000100000100101011000101,966,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001000000100000101001011001101,1936,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,6496,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001011000101,5828,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,9094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,5882,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,3852,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001101010000000111000000101001,0,0.6187796157357439,-1.8720694760387957E-4,0.20000000000000015,0.8
100000001100000000000101101010001101,8990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101101010001101,2062,0.019182321900254106,-0.5959939265397624,1.0,1.0
101110000001111001000000000100100100,190,11.949429724249951,11.553443462616865,1.3877787807814457E-16,0.9
100000001000000100000100001010000101,2304,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000000011000001000000101,186,0.4865644344605352,-0.1834407613960306,0.6000000000000001,0.40000000000000013
100000001100000000000101101010001101,9600,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,6228,0.01987941115047306,-0.6150959726776001,1.0,1.0
000011111110011110010000101010110001,132,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
100000001100000000000101101011001101,3016,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001100000101,2884,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100100011000101,1606,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001100000101,3650,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,9278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000000110000000101,480,0.09318137443460128,-0.7536981896034383,1.0,0.9
100000001100000000000100001100000101,5088,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,3744,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,9012,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101010000101,2086,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,996,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001101000000000100001110000101,3616,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101001011001101,1140,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,1712,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001011001101,1544,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,3742,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010000011000000000100101001010010,174,0.5665109448946278,-0.1004013067584425,0.20000000000000015,1.0
100000001100000000000100001100000101,8866,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100101010000101,8702,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,6156,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,3838,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7632,0.09121103967474745,-0.9122374081276305,1.0,0.9
000000000000000100000010010000000000,338,0.3626689199327807,-0.5853639558194788,1.0,0.40000000000000013
100000001000000100000100001010000101,1176,0.09121103967474745,-0.9122374081276305,1.0,0.9
000110001011000000010100010000000001,290,0.5576838085398327,-0.05448252423058031,0.20000000000000015,1.0
100000001000000100000100001010000101,6386,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001100000101,5338,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000100000101010000001101,836,0.08043524699384905,-0.7157432862687518,1.0,0.9
101000001100000101000101001011001101,1440,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000000000101101010001101,8978,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,5138,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010000011000000000100101001010010,242,0.5665109448946278,-0.1004013067584425,0.20000000000000015,1.0
101000001100000001000100001110000101,7330,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001110000101,6490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,2910,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001011001101,8774,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101010001101,1040,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000101000100001110000101,6852,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100101011000101,942,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001100000000000101001110001101,4742,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000100000010010001100100,430,0.47407298600833525,-0.36759089478285745,0.40000000000000013,0.7000000000000001
100000001000000100000100001010010101,3726,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,2734,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,2894,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001010011101,5670,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,8656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3398,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,9940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3072,0.059638233451419186,-0.8937847873379051,1.0,1.0
101001000001101101000001000100001100,0,12.010066501784348,11.637960585642125,1.3877787807814457E-16,0.9
100000001000000100000100001011000101,9464,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,9780,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000100000010010000000101,576,0.09713311370611584,-0.8778226521504974,1.0,0.9
101000001101000001000101001011001101,3540,0.009441987724196289,-0.5449619390846637,1.0,1.0
000010000000000110110000001001010010,136,12.003437935252016,11.424701934989033,1.3877787807814457E-16,0.8
100000001100000100000100110000000101,778,0.09409200120900835,-0.7852783927366574,1.0,0.9
101000001100000001000101001011001101,6818,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,6210,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,5344,0.019879411150473054,-0.6150959726776,1.0,1.0
000000010000000000000000010000000000,376,0.2676035347303065,-0.27092419930351846,1.0,0.5000000000000001
100000001100000000000100001100000101,6744,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,8654,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001011001101,8472,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001011001101,1952,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,2838,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000010000110000100000001100100000,104,12.024982488638601,11.662535365759968,1.3877787807814457E-16,0.7000000000000001
101000001000000101000100101011000101,8012,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000000000101001011001101,5340,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000100000000110000001110001001100,154,0.36057748637887954,-0.22331715286405085,0.40000000000000013,0.9
100000001000000100000100001010000101,2524,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001011000101,6942,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,9220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,3914,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,5428,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,7790,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001011001101,8512,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000100001011000101,8950,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001100000101,3106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,3330,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,6186,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,1292,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010000000000100000000010001000100,426,0.2492882471390458,-0.5836609550208527,0.8,0.7000000000000001
101010000000000001000101101010001100,3802,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100001011000101,8098,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,7774,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000100000100001011000101,878,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100001110000101,7840,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100000100000000110001000100,386,0.08703260069834942,-0.6160017359330223,1.0,0.9
000010000000000100000010010000000000,342,0.25268314971301387,-0.6613535548715668,0.8,0.7000000000000001
101000001110000001000100001011000101,8190,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,3998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001011001101,5890,0.0,-0.5321342441674862,1.0,1.0
100000001100000100100001010000001101,556,0.14640812254202412,-0.5264424332100587,0.8,0.9
101000001100000101000101001011001101,1368,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001110000001000100001011000101,7782,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001100001101,3158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,7042,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9028,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000111000001101010001101,698,0.011938838667165275,-0.5348608480444097,1.0,1.0
100000001110000000000100001011000101,4256,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000001010000001101,720,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001110000000000100001011000101,6752,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000010010000001000001010000001000,0,0.3029230159261035,-0.06108082934584291,0.8,0.7000000000000001
100000001000000100000100001110000101,4302,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,5194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,2616,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001011001101,2956,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,4958,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001011001101,5232,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,4092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,4096,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101101010001101,1652,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000110000101101010001101,874,0.03408519264082468,-0.6454211973189865,1.0,1.0
101000001100000001000101001111001101,3416,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000101001001001101,4632,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,10000,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,5820,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,7240,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000000000000100000001010010011100,358,0.22222016848117876,-0.3629499810900773,0.6000000000000001,0.9
100000001100000000000100001100000101,3986,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000110000001011000001101,708,0.07853253414520667,-0.6706540236000356,1.0,0.9
100000001100000000000100001100000101,9084,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001110000101,2672,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001110001101,7826,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000100000101001011001101,6142,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,6198,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111111001001011000000101110010101,0,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000100000010010000000100,584,0.1779238881342699,-0.7424906053271666,1.0,0.7000000000000001
100000001100000000000100001100000101,3472,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,8898,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,9664,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,8526,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000010000000001000000010010010100,230,0.5636162694706466,0.09817987091899144,0.20000000000000015,0.9
100000001000000100000100001011000101,9300,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,2124,0.09121103967474745,-0.9122374081276305,1.0,0.9
101010001000000101000100110000000101,450,0.15554812193431722,-0.6434865924632982,0.8,0.9
100000001100000000000101101010001101,7572,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111101000100100000010100111100011,0,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,6720,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000100000100000011110001001100,376,0.14640812254202415,-0.526442433210059,0.8,0.9
100000001100000000000100001110000101,4678,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6082,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,8212,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,4232,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,9044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000010010000000101,448,0.09713311370611584,-0.8778226521504974,1.0,0.9
100000000000000100000010011100000110,340,0.7035960027288692,-0.2922491861458296,0.20000000000000015,0.7000000000000001
101000001000000101000100001010010101,4322,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000100000001010000001101,526,0.07758736259020481,-0.6798694308497429,1.0,0.9
100000001000000100000101101010001101,3140,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,7680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000101101010001100,920,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000101001011001101,5822,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000110000001101010001101,844,0.029736208555288305,-0.6087432446633049,1.0,1.0
100000001100000000000100001011000101,5550,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101011001101,8434,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001100000001000100001110000101,3392,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101101010001101,3584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6920,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,7348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101000011001101,1428,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001000000101000101101010001101,5110,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001100000100000110010000100101,554,0.2638116775383107,-0.7053754653623212,0.6000000000000001,0.9
100000001110000000000100001110000101,4072,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,2642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000010010100001011000010001010100,120,11.985187849210417,11.622347613601123,1.3877787807814457E-16,0.9
101000001100000001000101001011001101,1942,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,4182,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,7626,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,4096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101011000101,1510,0.05194963960473695,-0.7935965353480864,1.0,1.0
101000001100000001000101101011001101,5316,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100000000010101,1250,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000100001100000101,4958,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,9606,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,1536,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,5502,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001011000101,3336,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000101001011001101,9878,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,6238,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000101000001000000001101,616,0.08814462444103724,-0.5114626157244343,1.0,0.8
100000000000000100000101101010001100,1016,0.026986894522177122,-0.6389929830975298,1.0,1.0
011001000101100001101100010001000000,0,11.959383068671166,11.567459229023651,1.3877787807814457E-16,0.9
101000001100000001000101001011001101,3512,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,8272,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001011001101,3682,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,2566,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001110000101,6194,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001111001101,9208,0.00944198772419628,-0.5449619390846636,1.0,1.0
000010101111000000110001111100111011,134,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,2768,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100010100000010010000000101,484,0.3811200886813888,-0.44799535533649837,0.40000000000000013,0.9
100000001100000000000100001100000101,6034,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000000000000100000001011011001000,306,0.2498743675109826,-0.2625995219062669,0.8,0.6000000000000001
100000001100000000000101001011001101,3618,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010011100010111001000111,0,11.92176615104819,11.270843990883199,1.3877787807814457E-16,1.0
101000001100000001000100001110000101,5446,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,8700,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,7300,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000010000101101010001101,6272,0.018883975448392567,-0.5832246426841103,1.0,1.0
100000001100000000000101001100001101,8780,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,1830,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001011001101,9020,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001110000001000100001011000101,9638,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,7514,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101000011001101,5226,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001110000001000100001011000101,8312,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001011001101,2742,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001110000000000100001001000101,9860,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,6358,0.01987941115047306,-0.6150959726776001,1.0,1.0
