Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001000110101,2946,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001010010101,3228,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,7306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3422,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,9814,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,8916,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111110111111001111010101000010010,0,11.926813157656566,11.540367096290153,1.3877787807814457E-16,1.0
101100001010000011000101001000011101,5310,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000100101,5638,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,7708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,2182,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9274,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9750,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,8620,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7006,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,4376,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4640,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8530,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,9744,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001010000000000101001000101001,622,0.0996694042782194,-0.5663104733414875,1.0,0.8
101100001010000001000100001000100101,9750,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,5782,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,6502,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,9826,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001000100101,752,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000100101,5004,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7158,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,7284,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3408,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,7784,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001001110011101,838,0.010999901789096473,-0.5384264819873382,1.0,1.0
101100001010000001000101001000011101,7232,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,6282,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,7496,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001000100101,1030,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000100001010010101,2122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8528,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,7450,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001010010101,2108,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,5544,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,8036,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,7794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010100010000001001110011101,428,0.07618454790928957,-0.38025039482568623,0.8,1.0
100100001010000000000100001000100101,8252,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,8550,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,3588,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,6018,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001010000000000000000011000001,234,0.07268250975604229,-0.39372526601657676,1.0,0.8
100100001010000000000101001000011101,2834,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7962,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,6796,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,5782,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,8890,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,9054,0.02981911672570959,-0.6670974743304074,1.0,1.0
000101111000011010100101010010101001,158,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,3722,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9322,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001010110110101101110111101001,124,11.908927770801206,11.504664850253507,1.3877787807814457E-16,1.0
100100001000000000000000000010100101,328,0.23889543394189108,-0.5978732370758768,0.8,0.7000000000000001
101100001000000001000100001000110101,1896,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001000010101,5704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,4732,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,4806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000001001110101101,294,0.10389154782913881,-0.570118521581736,0.8,1.0
101100001010000001000000001000100101,5576,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001000000000000100001000100101,560,0.13555541258075077,-0.8763464186355279,1.0,0.8
101100001010000001000101001000011101,1140,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,3640,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,5694,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,8640,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3108,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,7776,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000001001110101101,572,0.09455211248373002,-0.5244147101996178,0.8,1.0
101100001010000001000101001000011101,6932,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,6974,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,6128,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,9706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001001010011101,582,0.011681342092009387,-0.567636187057985,1.0,1.0
100100001010000000000101001000011101,5984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6658,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,7134,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001011000000000101001000011101,9578,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001000011101,9586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,1264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000001001110101101,252,0.10389154782913881,-0.570118521581736,0.8,1.0
101100001010000001000101001000011101,7192,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001000101101,976,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,3030,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001001000000000100001000100101,990,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100001010010101,3716,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,3468,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,6934,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,2562,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,9412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6166,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,5254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8538,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9386,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000010101,4316,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,5582,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3584,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000000001001100101,304,0.2051389028005866,-0.6742314911450792,0.8,0.8
101100001010000001000100001010010101,9894,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,9020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001000010101,766,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000101001010011101,1158,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001010010101,8106,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,2020,0.02981911672570959,-0.6670974743304074,1.0,1.0
001001000100011011110001100010001000,0,12.32769325261233,11.816096819730824,1.3877787807814457E-16,0.9
100100001000000000000100001010010101,5186,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,6044,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8570,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,8606,0.019879411150473054,-0.6150959726776,1.0,1.0
010000100010001110101101010010011000,0,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
100100001010000010000100001000010101,2558,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,7136,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101011000000100000010001110100101,208,11.936862472616186,11.18743134949843,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,8854,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,4642,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,7598,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,1466,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6618,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,780,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,7254,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6614,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,6714,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000010000000000101001010011100,910,0.0,-0.5114106250106644,1.0,1.0
101100001010000001000100001110010101,7706,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000001001000101101,9182,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001010000001000101001000011101,6862,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110010101,8216,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,4170,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,9698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,1890,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,4172,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,4794,0.03718127421479806,-0.7239677883528387,1.0,1.0
000100101010000100000000001010010001,326,0.3112077507367619,-0.20153482628991337,0.40000000000000013,1.0
101100001010000001000100001010010101,2692,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,3226,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000000001000100101,4294,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000101001000011101,7468,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,874,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4122,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000101001000011101,7770,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,7866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,9994,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000010010010100000000000001000000,0,12.163401758371988,11.809764116446907,1.3877787807814457E-16,0.5000000000000001
010011001010000000010000111011100001,108,11.91759648506107,11.321819730038108,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,1794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,1730,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000101001000011101,2442,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,5092,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100001000100101,8680,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001010000000000100001000100101,542,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000001000000101101,284,0.2642841711073451,-0.47943544396060944,1.0,0.5000000000000001
101100001010000001000100001000100101,8512,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,6828,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,3906,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4792,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,8232,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,4674,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4532,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8664,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,6732,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,2286,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001010010101,3640,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001010010101,9220,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,9232,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,924,0.03718127421479805,-0.7239677883528386,1.0,1.0
100011011000000110100001001110001101,0,11.911177949281917,11.381648295020707,1.3877787807814457E-16,1.0
100100001010000000000001001110011101,468,0.010999901789096473,-0.5384264819873382,1.0,1.0
100100001000000000000100001010010101,9616,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,1164,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7830,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9304,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4032,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,9158,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,6526,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,7668,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000100001000010101,6848,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,7888,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,7660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,1826,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,9270,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4880,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,6354,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,6200,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000001001110011101,626,0.010999901789096473,-0.5384264819873382,1.0,1.0
100100001010000000000100001000010101,7844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,986,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,7062,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000100011000101,320,0.09902953342636321,-0.5085853518257736,1.0,0.8
100100001010000000000101001000011101,5238,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2384,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,2176,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101101010011101,3974,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100001010010101,1194,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,3774,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,5322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,8128,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2170,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,3154,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4776,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,5456,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000101001110011101,1948,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001000000001000100001010010101,6258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4200,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,4224,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4364,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,8590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,9716,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6788,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7558,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,5478,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,1918,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000000001011000101,330,0.11940787812407987,-0.6878429130754004,1.0,0.8
101100001010000001000100001000100101,6622,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001010010101,8288,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,2654,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,3978,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2324,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,6530,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,1264,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,1306,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001001000000000100001000100101,1248,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100001000010101,8902,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,3630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,9274,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,4840,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,1004,0.054309026621405014,-0.8599205865286285,1.0,1.0
101110001000000001000100001010010101,7582,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001000101101,1778,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101001000011101,7900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9976,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,1246,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001000010101,5406,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,4604,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001000100101,704,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,9128,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,2764,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000101001000011101,8678,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000101101,7082,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001110010101,9784,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001010100101,430,0.11842766017414383,-0.7134269346482033,0.8,1.0
100100001000000000000101001000111101,1462,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100101010010101,1782,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000100101,2594,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,3946,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000100001000010101,4932,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,6078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100101101,8658,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100001010000000000000001011110001,168,0.3268812031616885,-0.26440228897544954,0.40000000000000013,1.0
101100001000000001000100001010010101,8736,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000000000010000100000000000,0,0.7261315767706787,0.3814516959440297,1.0,0.20000000000000015
101100001010000001000101001000011101,6772,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001000010101,4920,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,7316,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001110010101,2996,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001000000001000100001010010101,8686,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7188,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000100001010010101,2630,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001010010101,8824,0.01987941115047306,-0.6150959726776001,1.0,1.0
000101001000010000000101000100001001,0,12.019892756321214,11.597228715130111,1.3877787807814457E-16,0.8
101100001010000011000100001000010101,7694,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,5420,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3662,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,6980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,3550,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,4184,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,7162,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000000001000100101,774,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001010010101,2634,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,9012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001001000011101,1196,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101001000011101,2304,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3966,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,3508,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,7508,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,7190,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000100101,2810,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,7076,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,5030,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,7668,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,8320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,896,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,4314,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,7384,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,6130,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,1632,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,9952,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1786,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,3686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9394,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,3502,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,4908,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,2388,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7198,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000100101,664,0.11842766017414383,-0.7134269346482033,1.0,0.8
110000100000011100000100000000000100,0,12.076372219787984,11.492363161245919,1.3877787807814457E-16,0.6000000000000001
101100001010000001000100001000100101,8210,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,2974,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,1360,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3598,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9522,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001001000000000100001000100101,1058,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001010010101,7216,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,3586,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,8918,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000011101,2736,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000100001010010101,1212,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,2138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,4966,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,2158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,1480,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6060,0.03718127421479806,-0.7239677883528387,1.0,1.0
