Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101001010011101,8848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,6288,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000001001010011101,3414,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101001010011101,2224,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000000000000010000100100,164,0.43535142968882307,-0.5126814460634366,0.8,0.40000000000000013
100000001000000100000100001010010101,3420,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,5356,0.02005352180819111,-0.6251344947560632,1.0,1.0
101101010101110011010100001010100110,0,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
001000100101100001110100000001000000,0,12.037915330322756,11.714703583766012,1.3877787807814457E-16,0.9
100000001000000100000100001010000101,8852,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,6260,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,8680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,7064,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010010101,3666,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,1638,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,6422,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,2460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000100000101001010011100,7426,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000100001010010101,9906,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,2604,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,5016,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,6364,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001000010101,8424,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,2270,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1980,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010010101,8742,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,3298,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,7634,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,5050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001010010101,7606,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,1254,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,2228,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,6086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1946,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,3956,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,1942,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101010011101,8192,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000101001010011101,8568,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3394,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001110001101,8452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6516,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,5490,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100000010000010000101001000001100,206,0.18054954379856164,-0.3970578845401309,1.0,0.6000000000000001
101000001000000101000100001010010101,3154,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,8308,0.049698527876182653,-0.8028460464800199,1.0,1.0
101011100100000101111010010100100100,0,11.931602886056963,11.469609819487752,1.3877787807814457E-16,0.9
100000001010000010000100001010010101,6926,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001000010101,6644,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000101111100001100000100100100,156,11.902202042961592,11.487220747259078,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,5038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,898,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011011110100010000101001000101101,200,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,5152,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,5996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101001010011101,6878,0.03556598075249552,-0.6807454831661484,1.0,1.0
000000000101101000101000000000000000,0,0.7928920401269003,0.4423848557837435,0.40000000000000013,0.40000000000000013
100000001000000100000100001010010101,3156,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,4266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,4546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,7892,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3624,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101010000101,6378,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000100001010010101,3392,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101000000101101,260,0.09455211248373002,-0.5244147101996178,1.0,0.8
100000001000000110000101001010011101,2200,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000100001010010101,3280,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100001110010101,2850,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,4522,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001100101101,406,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000101001010011101,9352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010011101,3766,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101010010101,7310,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,6190,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,9602,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,7142,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,3172,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,1098,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,9172,0.02005352180819111,-0.6251344947560632,1.0,1.0
011111110011110001010111000011101000,152,11.935971967479253,11.543048651916907,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,3682,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,1846,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,3252,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,5828,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,7098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,5932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001000100101,770,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001000000011000100001000010101,5316,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,8922,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,9628,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100000010100010000101001010011100,250,0.18375373350866664,-0.2520861564433414,0.6000000000000001,1.0
100000001000000010000101001010011101,7922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,9328,0.03718127421479807,-0.7239677883528388,1.0,1.0
000001110000000010001100000100000000,0,12.175254389570206,11.831189407634609,1.3877787807814457E-16,0.6000000000000001
101000001010000011000100001010010101,2618,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,5324,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,9184,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7826,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000101001010011101,394,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,1624,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,1592,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,9550,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,1738,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,7458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,5362,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000011000001000111001101,220,0.08499577850664664,-0.36190344614763903,1.0,0.8
100000001000000100000100001010010101,5568,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,6900,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,8328,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100000010000010000101001011011100,202,0.07268250975604229,-0.39372526601657676,0.8,1.0
100000001000000010000100001010010101,3518,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,5178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,3510,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,4976,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010010101,9896,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,5960,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000101001010011101,1180,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,3852,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001110010101,1212,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001000010101,7970,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,1584,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001010011101,2138,0.0,-0.5321342441674862,1.0,1.0
101001111001000001000001001010011111,228,11.938096084253445,11.470612830652364,1.3877787807814457E-16,0.9
100000001000000010000101001010011101,1480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,2160,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,9216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100010010000010000101001011101100,178,11.905684401452987,11.403910457214172,1.3877787807814457E-16,1.0
100000001000000100000101001010011101,4736,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000100001010010101,9336,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000100001010100101,322,0.11842766017414383,-0.7134269346482033,0.8,1.0
101000001000000101000100001010010101,3600,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,2016,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,7862,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000111000101101000011101,426,0.09106617649135634,-0.4988864128093219,0.8,1.0
100000001000000010000100001010010101,9430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,5256,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000010000100001010010101,3130,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000100001010010101,5862,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000011000101001010011101,1940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000101001010011101,2456,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001010000011000100001010010101,4716,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,6346,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,7924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,5234,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,1478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,5392,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001010011101,2932,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010010101,2748,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000101001010011101,314,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001110011101,6416,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,9248,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000101001010011101,6344,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000101001010011101,5012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,2320,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,6760,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,2038,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,6706,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100010101101000101000000000000100,118,12.066492450672023,11.675388879601691,1.3877787807814457E-16,0.6000000000000001
100000001000000010000101001010011101,5922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,6386,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,1200,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,9928,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,9382,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,4332,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,8820,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,9150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,4048,0.05430902662140502,-0.8599205865286285,1.0,1.0
000010000000001100001000000001000000,0,0.7632794094052103,0.3658598276528034,0.20000000000000015,0.5000000000000001
101000001000000101000100001010010101,5216,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,4708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,2492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,4682,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,7476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,8758,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,1126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,1858,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000011000101001011011101,356,0.08167424786903621,-0.45098204661077546,0.8,1.0
101000001000000101000100001010010101,4210,0.03718127421479807,-0.7239677883528388,1.0,1.0
100101000001000000010000000011000100,116,0.2886259884165394,-0.08378984093869016,0.6000000000000001,0.8
100000001010000010000101001010011101,9814,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,8992,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001010010101,534,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,3760,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,912,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,4198,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,4444,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000110101,728,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000010000100001010010101,7640,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001000011101,8472,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000011000100001010010101,3436,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000101001010011101,3858,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,2768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,6664,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000101001010011101,2050,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001010000010000100001010010101,2802,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001010011101,1916,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,2226,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,1952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001010011101,7512,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000111000101001000011101,3068,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000010000101001010011101,562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,3288,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9572,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,3002,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100101010010101,2808,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001000000011000101001010011101,8232,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1066,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,1846,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,9320,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,4004,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,9868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,5834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000101000000010000101000000001101,400,0.31876684922298953,-0.3027990364956352,0.8,0.5000000000000001
100100001000000010000100001010010101,4088,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,3118,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,3418,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000101001010011101,9672,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010010101,4788,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,5908,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,5588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,3504,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000000010000011000000111,246,11.936607879057917,11.1837409084279,1.3877787807814457E-16,1.0
100000001010000010000100001010010101,8480,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,8290,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7040,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,9230,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001110011101,9956,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,9740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100001010010101,970,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,5772,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,8430,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,1910,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001010010101,2868,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,5742,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000000000100000101001010011100,4120,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010010101,7428,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,3082,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1624,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,8344,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000101001010011101,2524,0.02832596317258884,-0.62726605832498,1.0,1.0
001000000000000001010000000000000000,0,14.38397180288707,11.868419156946013,1.0,1.3877787807814457E-16
100000001000000010000001101010011101,378,0.021999803578192978,-0.582406085387267,1.0,1.0
100000001000000010000101001010011101,4940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,3648,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,2384,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,3652,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010001000000000110011001110001001,140,11.921092140068588,11.290955862493476,1.3877787807814457E-16,1.0
101000001010000011000100001010010101,7446,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,4684,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,6584,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,5134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,6228,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001110011101,6380,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000100001000100101,684,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,7934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,3332,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1334,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,5692,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,8776,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,9832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,1272,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000010000010000101000011001110,196,0.250068973757406,-0.2993574100190287,0.6000000000000001,0.8
101000001010000011000101001010011101,3738,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,4696,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,8456,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9796,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,2716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9266,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101010011101,4240,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100001000010101,1628,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,4078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,6902,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001000011101,1324,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000001001010011101,2150,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000110000101001000011101,8882,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000100001010010101,2410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100001000010101,8460,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001010011101,2318,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,9558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9234,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,6938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,5780,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,8582,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,4384,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,6984,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,7710,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001010010101,9112,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000000000100010000001011100011100,122,11.919640913080023,11.325702096736851,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,734,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100001010010101,1116,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,2572,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,4758,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,5844,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,7024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8338,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,2388,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,7024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111010011000011001011101000011100,0,11.913159301210081,11.492365573248877,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,2754,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001010011101,6036,0.0,-0.5321342441674862,1.0,1.0
001000111110000011000100111011100001,0,11.903118013461503,11.433042854380215,1.3877787807814457E-16,1.0
100000001000000010000001001010011101,8550,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100000010000010000101001011011100,178,0.07268250975604229,-0.39372526601657676,0.8,1.0
100000001000000010000100001010010101,2488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,2490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,4864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9782,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001000100101,290,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001000000111000100001010010101,4068,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,5644,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100001010010001,4680,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001010000011000101001010011101,5674,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,7582,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,2704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6078,0.09121103967474745,-0.9122374081276305,1.0,0.9
