Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001010011101,7982,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000100001100000101,5944,0.043757810178616234,-0.7328520114198976,1.0,1.0
100100001000000010000100001010010101,7450,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001010010101,5158,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100001010010101,6526,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000101001100001101,8244,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001010010101,7610,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001010011101,2504,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001010011101,9572,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,4618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,4574,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,3600,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7898,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001010010101,3020,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001010011101,4710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001010010101,3706,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,6774,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,7854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,2316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001010011101,3786,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001010011101,5112,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001010011101,6678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,7412,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7572,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001010011101,3980,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001000000000100001010010101,1698,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000101001010011101,2024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000100001010010101,2880,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001011000001000101001010011101,2474,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,6032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111001001000000000000001100000101,834,0.03863489349934982,-0.653906565557778,1.0,1.0
100000001001000000000101001100101101,8418,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000100001010010101,4816,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001010010101,8546,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,6968,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001001001000000000000001000110101,302,0.07486659133901163,-0.6617633056666015,1.0,0.9
101010001000000001000101001010011101,9508,0.02005352180819111,-0.6251344947560632,1.0,1.0
000010000000101000000000000000010000,124,0.460183654603719,0.13023015420044765,0.40000000000000013,0.7000000000000001
100101000000000000000100001000010110,290,0.41089633856101654,-0.3575660867024345,0.40000000000000013,0.8
010100000000010000000000000000010000,254,0.5585456211725202,0.09213784539990122,0.6000000000000001,0.30000000000000016
101000001011000001000101001010011101,8854,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001010011101,6540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9318,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001010011101,9100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,6616,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000000000110001010010000,298,0.7996985278761823,-0.052846046480020226,0.20000000000000015,0.5000000000000001
100000001010000010000100001000010101,3570,0.049698527876182653,-0.8028460464800198,1.0,1.0
101010001000000001000100001010010101,4986,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001010010101,2398,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000110000101001010011101,5716,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100001010010101,2022,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,3990,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,4384,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,4714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,8758,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,6290,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,8294,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101001010011101,3740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,5220,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,9360,0.03718127421479807,-0.7239677883528388,1.0,1.0
100001001000000000000010100010000101,0,0.44610992449002795,-0.303115346158949,0.40000000000000013,0.7000000000000001
100000001001000000000101001010011101,1270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9212,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,5734,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,4494,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000010000100001000010101,3290,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001001000000000101001010011101,1788,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,6352,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001010011101,6130,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,6686,0.03718127421479807,-0.7239677883528388,1.0,1.0
100101001001000000000100001000100101,350,0.11644031993465852,-0.6601695016638551,0.8,1.0
100000001001000000000100001100000101,5446,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000000001000100101,1364,0.09663185097680957,-0.8884178327459636,1.0,0.9
100010001000000000000101001010011101,3392,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,8292,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001000010101,2692,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000101001010011101,8216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110011101,2472,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001010011101,2098,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001110000101,1842,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,6696,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101001010011101,2098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001000000100000001000000001101,318,0.612372127693051,0.012764887527579538,0.40000000000000013,0.40000000000000013
101000001001000001000101001010011101,6230,0.009939705575236527,-0.5706154278456519,1.0,1.0
100111001001000000000000001110000101,748,0.029736208555288305,-0.6087432446633051,1.0,1.0
101000010100000001111100011000010100,0,11.927577935807715,11.498593410370919,1.3877787807814457E-16,0.9
000101001011000000000000001000010001,1182,0.0,-0.466407775772619,1.0,1.0
100000001001000000000101001010011101,1614,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,6484,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,3902,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,6488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,2778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5686,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101001010011101,10000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7136,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000101001010011101,8678,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001010011101,6742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,3810,0.01987941115047306,-0.6150959726776001,1.0,1.0
110100000000000000000100001000010110,120,0.43239016271729624,-0.5748590646542753,0.40000000000000013,0.8
101000001011000001000000001100100101,808,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001001000000000101001100001101,4054,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010011101,6148,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,8808,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,7002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9620,0.05430902662140502,-0.8599205865286285,1.0,1.0
100111001000000000000000001100110101,392,0.04246248755357649,-0.6679982785467339,1.0,1.0
100000001010000010000100001000010101,3110,0.049698527876182653,-0.8028460464800198,1.0,1.0
000111001001000000000000001100110001,486,0.033746462596867664,-0.5658307407108638,1.0,1.0
100000001011000000000101001010011101,2030,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001010011101,7000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,7714,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100000000001000000100001000010000,188,0.4080857323800308,-0.2514012295222072,0.40000000000000013,0.8
101000001011000001000100001010010101,3072,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,7838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,8550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000101001010011100,9946,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001010000010000100001000010101,3558,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000010000100001000010101,2028,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000101001010011101,3102,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,6240,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,9136,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,8080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,8632,0.049698527876182653,-0.8028460464800199,1.0,1.0
010001010000000000000101100000101010,134,12.030273811487746,11.440020822930055,1.3877787807814457E-16,0.7000000000000001
101000001001000001000101001010011101,2848,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,4882,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100001000010101,1898,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000100001010010101,6960,0.01987941115047306,-0.6150959726776001,1.0,1.0
101101001001000001000000001000010101,338,0.11800052946564513,-0.4314258543107896,0.8,0.9
101000001000000111000100001010010101,9640,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101001010011101,6520,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001010011101,9018,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001000000000000101001010011101,4458,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,8762,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,5630,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,4304,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010000000000000000101001010011100,8698,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,8912,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000010001011100000000010001110010,0,11.949525830043719,11.448506542265054,1.3877787807814457E-16,0.9
101000001001000001000101001010011101,8346,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001110010101,1198,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001001000001000100001100000101,7836,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000101001010011101,7446,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,3978,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101101010011101,6362,0.019182321900254106,-0.5959939265397625,1.0,1.0
101111101001000001000000001000010101,356,0.11579432607415342,-0.39647977174219606,0.8,0.9
100000001001000000000101001010011101,1798,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,3700,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000101001010011101,6408,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001010011101,7670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,4246,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3682,0.049698527876182653,-0.8028460464800199,1.0,1.0
000111001001000000000000001100110001,714,0.033746462596867664,-0.5658307407108638,1.0,1.0
100000001001000000000101001010011101,4192,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000000001110010101,1504,0.04988790876391407,-0.7589926922129858,1.0,1.0
100010001000000000000101001010011101,2604,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100001100000101,7680,0.043757810178616234,-0.7328520114198976,1.0,1.0
100110001001000000000000001000110101,552,0.09172355243462342,-0.7310930891744435,1.0,0.9
100101001011000000000000001000100101,950,0.031209038073096516,-0.6428010313377784,1.0,1.0
101010001000000001000100001010010101,8260,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,3896,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001110011101,6526,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100101010010101,4808,0.03556598075249552,-0.6807454831661484,1.0,1.0
110111000000000000000100001000010110,218,0.6451871418895199,-0.1948379088030575,0.20000000000000015,0.8
100000001000000010000100001010010101,6454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,2744,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,3742,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,4042,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001010010101,6778,0.01987941115047306,-0.6150959726776001,1.0,1.0
100110001001000000000100001000110101,1150,0.05833876046868326,-0.7933463495125214,1.0,1.0
101000001001000001000101001010011101,2992,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001000010101,3348,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001101000001000101001010011101,6936,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000010100000000100010000000100,108,0.36226821563865214,-0.2949630421046745,0.6000000000000001,0.6000000000000001
101000001001000001000101001010011101,7472,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100000000000001000000001000010000,304,0.1341599462152952,-0.44093443185803977,1.0,0.7000000000000001
010000000101101100011001000100011000,142,11.988634184120604,11.6355536246018,1.3877787807814457E-16,0.9
101000001001000001000100001110010101,3252,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000100001010010101,8864,0.01987941115047306,-0.6150959726776001,1.0,1.0
100101001001000000000000001010010101,434,0.021999803578192964,-0.5824060853872669,1.0,1.0
010100000000000000001100011000000000,256,0.18387669387144384,-0.5598429211965106,0.8,0.8
101010001000000001000100001010010101,3356,0.03718127421479807,-0.7239677883528388,1.0,1.0
100111001001000000000000001010100101,598,0.10911719244884177,-0.5862147168841606,0.8,1.0
100110001001000000000000001100110101,602,0.05521752449361119,-0.7213560695442431,1.0,1.0
101000001001000001000101001110011101,2916,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000101001010011101,6130,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,9606,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,2992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,5204,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001010011101,8852,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,7700,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,6738,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,5128,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001010011101,8414,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000000001000100101,1012,0.08680572944861498,-0.7928003166295764,1.0,0.9
100010001000000000000101001010011101,2148,0.03718127421479806,-0.7239677883528386,1.0,1.0
010100000000000000000100001000010010,204,0.20500325296350377,-0.7484197678258206,0.8,0.8
100000001001000000000101001110011101,4610,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001010011101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001001001000000000000001101100001,248,0.17379121616974502,-0.4174922759673927,0.8,0.8
101010001001000001000100001100000101,7410,0.043757810178616234,-0.7328520114198976,1.0,1.0
100111001001000000000001000100111101,398,0.12861459728678856,-0.4300904188748358,0.8,0.9
101000001001000001000100001100000101,2566,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001010011101,7022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000100001010010101,1642,0.05194963960473695,-0.7935965353480864,1.0,1.0
100010001000000000000100001010010101,3182,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,4422,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001000000000000101001010011101,4652,0.03718127421479806,-0.7239677883528386,1.0,1.0
100101001001000000000000001000100101,558,0.07486659133901163,-0.6617633056666015,1.0,0.9
101000001001000001000101001010011101,6598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010010101,9150,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000000000000001000110000000110,110,0.5970572955318795,-0.1466623195360749,0.6000000000000001,0.30000000000000016
100010001001000000000100001110010101,1556,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000101001010011101,5226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000101001010011100,9602,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001001000001000101001010011101,2900,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7854,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001100000101,3804,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001010010101,7532,0.01987941115047306,-0.6150959726776001,1.0,1.0
100111001001000000000100001000100101,436,0.11924321169991917,-0.6631053896066996,0.8,1.0
101100001011000001000100001010010101,3268,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001001000001000101001100001101,9978,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001000010101,2106,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001011000000000100001011000101,9926,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000101001010011101,3274,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001010011101,5640,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101001010011101,9330,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,6142,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,9236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,2040,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000101001010011101,8800,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000101001100001101,4152,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,8674,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000101001010011101,9806,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001100000101,2220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,5798,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,8366,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001000000000101001010011101,2234,0.03556598075249552,-0.6807454831661484,1.0,1.0
100110001001000000000000001110000101,1052,0.047533578443411335,-0.7063083471148555,1.0,1.0
100000001011000000000101001010011101,4648,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000010000100001010010101,8922,0.0472099386209814,-0.7388530201040999,1.0,1.0
010100000000000000000100000011100000,204,0.3761300341532818,-0.3341067934279984,0.6000000000000001,0.6000000000000001
100000001001000000000101001010011101,3326,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,5266,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,1728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,9770,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000101001010011101,6870,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,1866,0.09719102074521484,-0.914710810471064,1.0,0.9
100011010011111000011011001001011100,0,11.94588090043196,11.561383294109433,1.3877787807814457E-16,1.0
010100000100000000001100011000000000,164,0.4074309581419377,-0.28152672830450143,0.40000000000000013,0.8
100000001001000000000100001100000101,5084,0.059638233451419186,-0.8937847873379051,1.0,1.0
100101001001000000000010001100100101,140,0.5687689559927643,-0.19719942643949595,0.20000000000000015,1.0
100000001001000000000100001100000101,4722,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001001000000000000001000100101,736,0.09409200120900835,-0.7852783927366574,1.0,0.9
100000001000000010000100001010010101,6854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101001011000000000000001000100101,986,0.031209038073096516,-0.6428010313377784,1.0,1.0
100010001000000000000101101010001101,4322,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001010011101,9244,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101101010011101,6016,0.01838366673531403,-0.571568922565364,1.0,1.0
101000001001000001000101001010011101,9954,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001110010101,1552,0.05194963960473695,-0.7935965353480864,1.0,1.0
101010001000000001000101001010011101,7766,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001001000001000101001010011101,5642,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001010011101,8350,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001010010101,8952,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,5676,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,7626,0.03718127421479807,-0.7239677883528388,1.0,1.0
100111001001000000000000001010010101,510,0.029736208555288305,-0.6087432446633051,1.0,1.0
100100001000000010000100001010010101,8604,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101000010011101,6170,0.0,-0.5233878796436638,1.0,1.0
101000001011000001000101001010011101,6520,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,9250,0.05430902662140502,-0.8599205865286285,1.0,1.0
100101001011000000000000001000100101,972,0.031209038073096516,-0.6428010313377784,1.0,1.0
101000001011000001000101001010011101,6184,0.0,-0.5321342441674862,1.0,1.0
100101001001000000000000001000000111,344,0.4354091841754658,-0.3743997026425766,0.6000000000000001,0.5000000000000001
100000001001000000000100001100000101,9460,0.059638233451419186,-0.8937847873379051,1.0,1.0
110111001001000110010000000010010101,0,11.921182609056588,11.322463982800135,1.3877787807814457E-16,1.0
100000001011000000000101001010011101,8892,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001000010101,7826,0.09719102074521484,-0.914710810471064,1.0,0.9
010100000000000010000100011000000000,466,0.1306978805947811,-0.7239862793976389,1.0,0.8
101010001000000001000101001010011101,8872,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001010011101,6452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,7372,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001010010101,3590,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,3948,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,5486,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001010011101,1940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,6180,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001010000010000101001010011101,2454,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001010011101,8194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010011101,7058,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001010011101,5882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001000000000000000001010010101,488,0.09604519394006109,-0.5473746042305423,1.0,0.8
100000001001000000000000001100100101,710,0.09354546202982919,-0.8000874672893286,1.0,0.9
101010001000000001000100001010010101,7746,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000000001100011000000010,256,0.346376603065055,-0.5556279482277799,0.8,0.5000000000000001
100000001000000010000100001000010101,7590,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000001001010011101,1186,0.021999803578192957,-0.5824060853872669,1.0,1.0
100000001000000010000100001010010101,3762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,3520,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001010010101,2430,0.01987941115047306,-0.6150959726776001,1.0,1.0
001001000001010001001000101001100000,0,12.035611051185118,11.662185400351344,1.3877787807814457E-16,0.9
010100000000000000000100001010010000,310,0.2682614415068691,-0.48162026497851773,1.0,0.5000000000000001
100010001001000000000100001110010101,1134,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001001000001000101001010011101,8906,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,3330,0.02005352180819111,-0.6251344947560632,1.0,1.0
001000000001110001000101110000001000,0,12.03085279163098,11.662048859793854,1.3877787807814457E-16,0.9
100000001001000000000101001010011101,1114,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9168,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000101001010011101,1560,0.02832596317258884,-0.62726605832498,1.0,1.0
110100100000000000000000001101100100,208,0.7345825574523052,0.040290472734599736,0.20000000000000015,0.6000000000000001
101010001000000001000101001010011101,8878,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001000000000000001100000101,1358,0.09354546202982919,-0.8000874672893287,1.0,0.9
100010001001000000000000001110010101,1106,0.04753357844341135,-0.7063083471148556,1.0,1.0
100000010100000010000000001000010110,130,11.976831010810132,11.267977733713808,1.3877787807814457E-16,0.9
100000001001000000000101001010011101,4366,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001010011101,6772,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001010010101,9012,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,3616,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001010010101,5662,0.01987941115047306,-0.6150959726776001,1.0,1.0
