Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101010000101,7526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7892,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,8518,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101101010001101,5320,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,8680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000001101010001101,434,0.06715348639222582,-0.650809167021855,1.0,0.9
100100001000000000000101101010001101,6528,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100101010000000000101101000111001,140,0.30858489231038166,-0.19423874330090773,0.40000000000000013,1.0
000001001011100010000010001010100001,0,11.902483676737315,11.371615405213545,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,2714,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100101010000000000101111000001101,376,0.1906948899970519,-0.4274314669481256,0.6000000000000001,1.0
101100001010000001000101101000001101,8508,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,9472,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,4512,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101010000101,6380,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000000000101101010001101,540,0.10416095775273485,-0.6450643128962421,1.0,0.8
100100001010000000000100101000000101,2050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,2910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8616,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,1760,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,1840,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100101000000101,6212,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,6762,0.019879411150473054,-0.6150959726776,1.0,1.0
000000011010100110100000001011100001,0,11.912597206460925,11.422931657665819,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,9498,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,2632,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,5618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5692,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,566,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,1158,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101101010001101,1804,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,6394,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,1640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,1468,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,5282,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,7864,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,6690,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,7618,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,5620,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,9774,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101101000001101,4618,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101101000001101,1152,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,8114,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,4928,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,6532,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,2132,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,3790,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,9824,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,3472,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6310,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101111000001101,9380,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010001000000101101010001101,486,0.07914028869688446,-0.45809801320886434,0.8,1.0
101100001010000001000101101000001101,3144,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,3428,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,7210,0.03718127421479806,-0.7239677883528386,1.0,1.0
000100101000000000000101110000111001,158,11.949840254278994,11.410380916258202,1.3877787807814457E-16,0.9
011100111101001101101011001001011011,0,11.901275891410938,11.422073747305419,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4110,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101000000101,5732,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,6398,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,2802,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,7628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2106,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000101101010001101,530,0.09366814175383732,-0.5821824666148361,1.0,0.8
100100001010000000000101101010001101,530,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101010000101,8150,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,8156,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000100000010110110001110110000,0,11.931440863880754,11.306286822098818,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6446,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,934,0.09719102074521484,-0.914710810471064,1.0,0.9
100010000101000000000100000000100110,210,0.2604785634212756,-0.6188918305243905,0.6000000000000001,0.9
101100001010000001000101101000001101,8032,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,2830,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,8334,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101010000101,1610,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101011001101,2870,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101011001101,1244,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,7868,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,516,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,2636,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,4154,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,594,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101010000101,898,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,7300,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,5782,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000101101000001101,4630,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000100101000000101,2310,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010110011101011010100100111010010,0,11.93723808279313,11.589418597530965,1.3877787807814457E-16,1.0
100111101001110000001100110011100101,0,11.897291528807688,11.44912957554822,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,1354,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,3172,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,8912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101000001101,2394,0.04375781017861623,-0.7328520114198973,1.0,1.0
100110101010000000000101011000001101,162,0.3295606104939358,-0.34089692693297896,0.40000000000000013,1.0
101100001010000001000100101010000101,1540,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101010000101,652,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,9370,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001000000100000101100000001001,266,0.14880368688237305,-0.5345520129866759,1.0,0.7000000000000001
101100001010000001000101101000001101,1792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101010000101,1116,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,2490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,2280,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,7902,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,1754,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,9550,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,1740,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,8550,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,4538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101101000000000000101101010001101,154,0.5275786231743163,0.026487578176218385,0.20000000000000015,1.0
101100001010000001000100101010000101,6294,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000101101000001101,418,0.10416095775273485,-0.6450643128962421,1.0,0.8
101100001010000001000101101000001101,2120,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100101000000101,5476,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,5846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,7286,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101010000101,1260,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,4128,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100101000000100000111100000011001,174,11.95395903100053,11.360020214657357,1.3877787807814457E-16,0.9
100100001010000000000100101000000101,6370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,1490,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101101010001101,1114,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,8896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4654,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,9228,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2236,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,1516,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101000000101,8122,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,6736,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101001000101,3028,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,6242,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,6648,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,4084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6138,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000100000101101000001101,396,0.15534759193340297,-0.6737678520844842,0.8,0.9
101100001000000001000101101010001101,8294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,6644,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,2110,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,8030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101010001101,804,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010000101,9876,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,8956,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,1424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,2408,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,2888,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,5886,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101010000101,1368,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,3724,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,6040,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000010001010000101101000001000,194,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
100100101010001000000100101000000101,260,0.18881584912004562,-0.40010632843475946,0.6000000000000001,1.0
100100001000000000000100101010000101,6398,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,6324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,818,0.09719102074521484,-0.914710810471064,1.0,0.9
000001011000000110110011100010101011,102,11.941676226388923,11.43024142617833,1.3877787807814457E-16,0.9
100100001010000000000100101010000101,5282,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101011001101,7830,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000100000101101010001101,402,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000101101010001101,4924,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000101101000001101,5910,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,1062,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010001101,7306,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,5752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101010001101,9384,0.018883975448392567,-0.5832246426841103,1.0,1.0
101100001010000001000101101010001101,2644,0.0,-0.5321342441674862,1.0,1.0
000100101010000000000101110101001001,136,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
100010001001000000000101101010001101,8062,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000100101000000101,9216,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,8678,0.019879411150473054,-0.6150959726776,1.0,1.0
010100000101000000000100000000010000,106,0.5695356871842111,-0.07566620832639293,0.40000000000000013,0.5000000000000001
100100001000000000000101101010001101,9532,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,746,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000100101000000101,1586,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101011001101,4094,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100101000000101,2384,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101011001101,4178,0.018883975448392553,-0.5832246426841103,1.0,1.0
000100101010001000011001110001111011,138,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,644,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,3156,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6224,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,604,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,3684,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000101010101010100011111111011011,178,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,1384,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,7824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101100000001101,5342,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000100101000000101,6940,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,9120,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4544,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,3036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,9150,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,2838,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,7340,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,9230,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2798,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7208,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,9262,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010001101,2122,0.03718127421479806,-0.7239677883528386,1.0,1.0
000100101010000000000101001001011011,182,11.908722152148304,11.349811011126993,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,7686,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101010000101,9110,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6030,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,4340,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,9284,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,1124,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000000000101101000011001,464,0.013173511835160474,-0.5295657857298522,1.0,1.0
100100001010000000000101101000001101,4636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7460,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,4516,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,8726,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,8312,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,1270,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6134,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100101000000000000100100001000101,398,0.18502136649694806,-0.4849685290727609,0.8,0.8
100100001010000000000101101010011101,1896,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101000000101,2362,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,6144,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,2312,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3566,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,2424,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,3502,0.019879411150473054,-0.6150959726776,1.0,1.0
010000001000010100000101100000001001,272,0.5815548681160452,-0.07242260946082169,0.20000000000000015,0.9
101100001010000001000101101000001101,7686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,1942,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2976,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,5618,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,2944,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4054,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,3626,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,7384,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,8468,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,1156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5388,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4296,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8472,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,3588,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,4528,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6244,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,8852,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,1832,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000101101000001101,9884,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101101010001101,7036,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101111000001101,3382,0.01838366673531403,-0.571568922565364,1.0,1.0
101100001010000001000100101010000101,9952,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6996,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,2652,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,3446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,1810,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000101101010001101,352,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001000000000000100101000000101,4824,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,2604,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,1936,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,9542,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9110,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,6426,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000101000000000101101010001100,324,0.0849957785066466,-0.43057547907732396,0.8,1.0
101100001010000001000101101001001101,1762,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000101101010001101,6988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3308,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000000000000000011000000000,0,11.957473731315961,11.009440855563703,1.0,1.3877787807814457E-16
100100001010000000000100101000000101,1652,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,4940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,6402,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000010000101101010001101,7366,0.018883975448392567,-0.5832246426841103,1.0,1.0
101100001010000001000100101000000101,7612,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000000000101101000101001,330,0.0981149871594738,-0.5258838020700871,0.8,1.0
101000001000000101000101101010001101,366,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100101000000101,2124,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010001101,4886,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,6214,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,3482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010011101,6490,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101010001101,8280,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,1950,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,3692,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6382,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,3094,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101010000101,3258,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7874,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9438,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,8990,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,4806,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,2630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,7576,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,4162,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101101010001101,7162,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,928,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2056,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,2642,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,4146,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101101010001101,3042,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001010000001000101111000001101,8246,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100101000000101,6752,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5616,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101111000001101,1416,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101010000101,5198,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1056,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010011101,8814,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101101000001101,1624,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,5418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,4046,0.02981911672570959,-0.6670974743304074,1.0,1.0
