Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,9120,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6437,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3438,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,5578,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,2129,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6999,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001010001101,1541,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000101001010001101,3483,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,4006,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,4163,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3121,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5227,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010011101,1388,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,7855,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,6268,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101000000101101,947,0.19036378471040885,-0.6264875595180166,1.0,0.7000000000000001
101100001000000001000101001010001101,2075,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4378,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,3212,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,7920,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7023,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,5790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001000000000000101001010001101,2336,0.1703380308575441,-0.7039057180599009,1.0,0.8
100010001000000000000101001010001101,5641,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,2855,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001001000000000001000000101101,1126,0.16765472949996268,-0.6281548551685233,1.0,0.9
000011011010011000001100101111100011,112,15.922692465772474,15.514991675526176,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6984,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9688,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000101000000011010101000010011101,554,0.41673381742972515,-0.0452867745265178,0.40000000000000013,1.0
101110001000000001000101000010001101,1228,0.01697568308192503,-0.46280649844372695,1.0,0.8
101000001010000001000101001010001101,2985,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3630,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3906,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7412,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8765,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110001000000001000101001010001101,1276,0.06817962315622608,-0.6103760600512954,1.0,0.8
100110001001000000000101001010001101,1405,0.14651081338065503,-0.6399798166894128,1.0,0.8
101000001010000001000101001010001101,5875,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,9827,0.1741791871536322,-0.7222718081210647,1.0,0.8
101111101001011001001111111011101111,522,15.872074851603015,15.375216597300138,1.1102230246251565E-16,1.0
101100001010000001000101001010001101,2174,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,7596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9516,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5757,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,2121,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001000000001000101000010001101,864,0.01697568308192503,-0.46280649844372695,1.0,0.8
101000001010000001000101001010001101,2187,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6580,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,1536,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7942,0.08912586197027975,-0.6550570904780126,1.0,0.8
100010001000000000000101001010011101,1528,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,8042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,2731,0.08912586197027975,-0.6550570904780124,1.0,0.8
100110001000000000000101001001001101,4184,0.1741791871536322,-0.7222718081210647,1.0,0.8
110011101001110110011101010010111101,358,15.86759464656364,15.416845933363396,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4735,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5561,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9628,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4294,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4267,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010111010000111100100010101100010000,212,15.886470967469567,15.422639205865668,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5038,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010100000000011000101001100011100,614,0.7168047747262977,0.24681114883695532,0.20000000000000018,1.0
101000001010000001000101001010001101,3081,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001100000001000101001010001101,9458,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001010000000000101001010001101,7270,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,4447,0.08912586197027975,-0.6550570904780124,1.0,0.8
111101001100110111001111011010001111,310,15.88609748789771,15.316922765392691,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,1433,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000101011000001101,6728,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8622,0.1910195140786865,-0.7657684330595228,1.0,0.8
111010110011001111011000011110110100,112,15.873664989336113,15.456926658389902,1.1102230246251565E-16,1.0
101010001001000001000101001010011101,1175,0.08258706094025622,-0.5847304891954584,1.0,1.0
100000001000000000000101001010001101,6692,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7349,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8273,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6191,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100000000000010000101000000011100,702,0.2,-0.15817235242929087,1.0,0.8
100010001000000000000101001010001101,5222,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,4573,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3623,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8518,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3455,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,8762,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3932,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8287,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,5949,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000101001010001101,3416,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,4125,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,8820,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9896,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8516,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6364,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8202,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4081,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,5071,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000100011000000101,9295,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000000000101001010001101,9847,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001010001101,2099,0.1667969818993564,-0.7016466066105526,1.0,0.8
100000001000000000000101001010001101,5493,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7071,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001010001101,1781,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,2802,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,7594,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001010000000000101001010001101,4750,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7951,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9698,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,5365,0.2,-0.784313725490196,1.0,0.6000000000000001
011011011101100111001101001010111011,326,15.858718472679595,15.439973207069064,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4019,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,4522,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001001001101,6362,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001100110111001101011110111111,442,15.880486361030666,15.359186211688456,1.1102230246251565E-16,1.0
111100100000011111110111100111111110,170,15.869558828474132,15.463615180297296,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,3119,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101010001000000001000101001010001101,5044,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,5770,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5602,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,6155,0.1910195140786865,-0.7657684330595227,1.0,0.8
101110000000000011000101000000011100,660,0.1983151282473632,-0.15434302892123342,0.8,0.8
101000001010000001000100011000000101,8597,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,5195,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8321,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3123,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,3496,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3996,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101011000001101,7384,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,7398,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001010000000000101001010001101,7350,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,8513,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000101001010001101,1435,0.06817962315622608,-0.6103760600512954,1.0,0.8
001110110101010001101000010011000000,121,15.902014319172396,15.609315754773379,1.1102230246251565E-16,1.0
111100011111101101110010111101110111,0,15.95132712156337,15.333536697876655,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3958,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8854,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000010000000101000010011101,709,0.7885463499724962,0.25154780692538925,0.20000000000000018,1.0
100000001000000000000101001010001101,7705,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7474,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,8193,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,4883,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3979,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011111010111010101111111101111001000,0,15.942793360485522,15.497298850355024,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8235,0.08912586197027975,-0.6550570904780126,1.0,0.8
100010001000000000000101001010001101,2295,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,6215,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8877,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001010000001000101001010001101,1819,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100010001000000000000101001010001101,5048,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,5101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8521,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6731,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111111101110001100111011100111111,490,15.89639716831688,15.368178816066356,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3400,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,4096,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,4706,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,6632,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4641,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101011000001101,8041,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4458,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8463,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3182,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,4066,0.2,-0.784313725490196,1.0,0.6000000000000001
111001111001000011000101001000011101,552,15.871070619303438,15.382091649947261,1.1102230246251565E-16,1.0
101110001000000001000000000000100101,1140,0.19036378471040882,-0.6791940324853782,1.0,0.7000000000000001
100000000000000000000101000000011100,648,0.1998,-2.335327412461177E-5,1.0,0.10000000000000009
101000001010000001000101001001001101,3808,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,2147,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000101001010001101,1648,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000101001010001101,5995,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8645,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4233,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8768,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6403,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000001101010011101,1217,0.03961474032984145,-0.49349884610540445,1.0,1.0
100000001010000000000101001010001101,4620,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5876,0.041948359047953424,-0.5905025267061762,1.0,0.8
101011111001110001100111110111111111,218,15.88401441502722,15.421454529373763,1.1102230246251565E-16,1.0
100110001000000000000101000000001101,1024,0.18763932022500213,-0.586959599988595,1.0,0.5000000000000001
101000001010000001000100011000000101,7852,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001000000000000101001010001101,1598,0.1667969818993564,-0.7016466066105526,1.0,0.8
100000001000000000000101001010001101,4819,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,5487,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,6471,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001010000101100111100001000011111010,260,15.865890436385797,15.514505215177513,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,5720,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,3919,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,3708,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001001001101,7936,0.1741791871536322,-0.7222718081210647,1.0,0.8
101110001000000001000101001010001101,1594,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000101011000001101,9984,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,3869,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101000010011101,662,0.15939459558143798,-0.5159165699690775,1.0,1.0
100000001000000000000101001010001101,6953,0.2,-0.784313725490196,1.0,0.6000000000000001
111100001001000011000101001000011101,581,0.7919836946730061,0.12589580838200187,0.20000000000000018,1.0
101110000001000011000101000000111100,722,0.24662388757785111,-0.14670507152143808,0.6000000000000001,1.0
101000001010000001000101001001001101,2844,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6451,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9552,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,2040,0.041948359047953444,-0.5905025267061762,1.0,0.8
110100001010001010100001110111011111,146,15.965387541426423,15.35384840393716,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4435,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,7300,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,4931,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001000000001000101001010001101,1568,0.06817962315622608,-0.6103760600512954,1.0,0.8
100110001000000000000101001010001101,2403,0.1667969818993564,-0.7016466066105526,1.0,0.8
101110001000000001000101000000111101,745,0.07530748039388706,-0.5143237674734606,1.0,0.9
101000001000000001000101001010001101,4547,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3428,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110000000000011000101000000111100,774,0.10654457920178866,-0.21821878441265818,0.8,0.8
101000001010000001000101001010001101,7248,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2629,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110010111111111100110011011010111101,185,15.890321818075972,15.406129011282518,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6097,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110001001000001000101001010011101,1209,0.06339161859463176,-0.552969971152306,1.0,1.0
101000001000000001000101001010001101,5258,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,8084,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,8501,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010100010000111110001101000011011010,0,15.899983816458205,15.510364236263728,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9182,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000101001010011101,1222,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101001001001101,1755,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,8830,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,4615,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,5318,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,8658,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001010001101,2354,0.1667969818993564,-0.7016466066105526,1.0,0.8
101010001000000001000101001010001101,5173,0.08912586197027975,-0.6550570904780124,1.0,0.8
100110001000000000000101001010001101,1643,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101011000001101,8759,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7551,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6965,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9864,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8512,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011101001101111110011100111111111,177,15.88893243001828,15.39751398006251,1.1102230246251565E-16,1.0
101100001010000001000101001010001101,1783,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100110001001000000000101001010001101,1336,0.14651081338065503,-0.6399798166894128,1.0,0.8
101100001010000001000101001010001101,1653,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,3425,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,8569,0.1910195140786865,-0.7657684330595228,1.0,0.8
100010001000000000000101001010001101,1700,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,7672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,4282,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,5633,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3383,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5928,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,2243,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,3478,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4546,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4845,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000101001010001101,1395,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001000000001000101001010001101,9691,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,8832,0.059638233451419186,-0.6150959726776001,1.0,0.8
100010001000000000000101001010001101,5841,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,2200,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010000110100101010110101101100100,139,15.952405900435547,15.393538005562643,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2791,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
