Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000011000001011000001101,8800,0.015809874700752537,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,6665,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2174,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2356,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6619,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001111000001000101011000001001,9305,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,5954,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,9143,0.015809874700752537,-0.44749946802073665,1.0,1.0
111001101000001011001111010001001111,804,7.938732516543621,7.384734045804608,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2343,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5257,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000010101000000101,1207,0.19058246370769708,-0.4859432247416463,0.6000000000000001,0.9
100000001111000000000100011000000101,3813,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2665,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000010001000100101,1006,0.2520485261606119,-0.49178548918968046,0.6000000000000001,0.7000000000000001
101000000111000001000101011000001100,5745,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,4232,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000100011000100011000000101,1072,0.25033573944274384,-0.36995993726754783,0.40000000000000013,1.0
100000001111000000000101011000001101,4683,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4278,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8910,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3257,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3292,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2196,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2609,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000111000000000001111000001100,4532,0.025984575912727896,-0.19117762234761532,1.0,0.9
101000001110000011000001111000001101,6826,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000100011000000101,1600,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8642,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,3221,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000000000100011100010101,1253,0.2161587249313877,-0.4482402839555671,0.6000000000000001,0.8
100000001111000000000101011000001101,4623,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000010011000100101,949,0.3380122514623992,-0.4053867883895995,0.40000000000000013,0.7000000000000001
101000001110000011000001111000001101,6169,0.014449108773708582,-0.4272457901061204,1.0,1.0
101001111000001011000101110000011101,131,7.984925128235426,7.630788888887257,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,3466,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6811,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000101011000001100,4946,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000100011000000101,7862,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8763,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5339,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,8631,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,8221,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2667,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7931,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5787,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,9527,0.002773935254335062,-0.3786261475724659,1.0,1.0
101001101000001011001111010001001111,391,7.9290873565300934,7.432393807443851,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2112,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7603,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2454,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2167,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2580,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,4506,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001110000000000101011000001101,9690,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9631,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6810,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3431,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2173,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2515,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000111000000000101011000001100,4274,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001011000000000101011000001101,5210,0.058500822715255016,-0.7016466066105526,1.0,1.0
110000001111000000000110111000100111,364,7.991252376172927,7.076292071430557,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3021,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1908,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8781,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001110000000000101011000001101,6342,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000111000000000101011000001100,4722,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000101011000001101,3295,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1899,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7518,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,1684,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2729,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010001111001000010110011011100101,205,7.970948000229734,7.27708465481539,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6134,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2337,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,6903,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,5335,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1800,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6368,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001111000001000101011000001001,7537,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,2124,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7735,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4156,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9746,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001111000001000101011000001001,7177,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001110000000000101011000001101,6166,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7657,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,1717,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6816,0.028967908786350843,-0.6207590411129783,1.0,1.0
110010001111101000001011100110001111,281,7.945458067883878,7.420533485492674,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3369,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9176,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,7578,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001110000000000101011000001101,7433,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000111000001000101011000001100,5622,0.004893461082894005,-0.36741169164029996,1.0,1.0
101000001110000011000001111000001101,6242,0.014449108773708582,-0.4272457901061204,1.0,1.0
101000001110000001000101011000001101,7690,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6733,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000011010100001011110011011100101,403,7.95499943227704,7.373928676668494,1.3877787807814457E-16,1.0
001000001111000001000101011000001001,9595,0.002773935254335062,-0.3786261475724659,1.0,1.0
001000001111000001000101011000001001,7486,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001011000000000101011000001101,3687,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000011000001011000001101,8308,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001011000000000101011000001101,4464,0.058500822715255016,-0.7016466066105526,1.0,1.0
001110111000010101110111111101001001,0,7.928955019819449,7.5308127552084425,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8713,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3787,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6350,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000001011000001101,7957,0.015809874700752537,-0.44749946802073665,1.0,1.0
101000001110000011000001111000001101,6871,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001110000000000101011000001101,9032,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,5593,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,9854,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9874,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9418,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4351,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3740,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000111000001000101011000001100,5289,0.004893461082894005,-0.36741169164029996,1.0,1.0
101000001110000001000101011000001101,8516,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4687,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9096,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,2513,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8449,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7622,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3075,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101011010001000111111110001111,931,7.928839878591473,7.431410977386321,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,2531,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,9100,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000000111000000000001111000001100,4178,0.025984575912727896,-0.19117762234761532,1.0,0.9
100000001110000000000101011000001101,6311,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001011000001011001011111101001111,296,7.929199399927811,7.490123389713667,1.3877787807814457E-16,1.0
101000001110000011000001011000001101,9416,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,2932,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7736,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000001111000001101,6521,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000101011000001101,9682,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3621,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2707,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3630,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6391,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,4195,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001111000001000101011000001001,8665,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,8136,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,9169,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000000111000000000001111000001100,4496,0.025984575912727896,-0.19117762234761532,1.0,0.9
001000001111000001000101011000001001,7626,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000000111000000000101011000001100,4119,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000101011000001101,5158,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5239,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,1675,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7967,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8677,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9561,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2604,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6105,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3118,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4920,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5179,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8818,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4593,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7331,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4038,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4561,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5930,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6648,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000100011000000101,1098,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000101011000001101,5802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001011000001101,8082,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,8375,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001111000001101,7031,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000100011000000101,8380,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,6513,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,7076,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3371,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000111000001000101011000001100,4872,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000100011000000101,2805,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5361,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,7737,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9789,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,4321,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,6157,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1790,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3610,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,8115,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,2200,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7048,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,7208,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,9663,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,5963,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9504,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7896,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000111000001000101011000001100,5292,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000100011000000101,2350,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,9175,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,2098,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,4245,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,8977,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001011000001101,7813,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,3477,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7682,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2821,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8776,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001011000000000101011000001101,3823,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,3627,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5415,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9048,0.06428683200212386,-0.7531185803094718,1.0,1.0
110000001111100000000110001000100111,435,7.9873412650329785,7.126721876832331,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2369,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7869,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5051,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,3807,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000101011000001101,7046,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5341,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9063,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9441,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,8084,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,2151,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2692,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,7127,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001110000000000101011000001101,7315,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6229,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6511,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8748,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,4908,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000100011000000101,8018,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100000000100101,1123,0.1440509799928716,0.0774379228875336,1.0,0.7000000000000001
100000001011000000000100011000000101,1273,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000101011000001101,2687,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7985,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000111000000000101011000001100,3927,0.033635320843251514,-0.41575663732550416,1.0,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001111000001000101011000001001,8069,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000001000101011000001101,8156,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,1970,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,8726,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,2150,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,9483,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,2191,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6496,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,9045,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000011000001111000001101,6851,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000101011000001101,3355,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000000000110011000100101,1148,0.2884487496163563,0.2218379625561985,0.40000000000000013,0.9
101000001011000001000101011000001101,5883,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000100011000000101,1184,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000100011000000101,9752,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000100011000000101,1274,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000100011000000101,7142,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3100,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2138,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,4002,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000100011000000101,4992,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7678,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7642,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5640,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,3256,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3602,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5454,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,2331,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3404,0.06428683200212386,-0.7531185803094718,1.0,1.0
101001001000001011001011111101111111,193,7.935167347050682,7.4675254442049726,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7051,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,9735,0.015809874700752537,-0.44749946802073665,1.0,1.0
101100001000000011000100000000100101,1038,0.11129940600575283,-0.5100926168055732,1.0,0.8
011000100111010101011001011101111000,0,7.974229174912712,7.615234131785047,1.3877787807814457E-16,1.0
100000001011000000000100011000100101,1031,0.11274183850615205,-0.6566318306413421,0.8,1.0
100000001110000000000101011000001101,6354,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001000001011001111010001001111,374,7.936294930828438,7.39085712089238,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5773,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,1628,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2850,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101111010100001010110001010110101,254,7.941081649196024,7.442365657557478,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3947,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8804,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5432,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5929,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9304,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6367,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4150,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4889,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001011000001101,8105,0.015809874700752537,-0.44749946802073665,1.0,1.0
101000001000001011001111011010001111,802,7.947704475459577,7.328098123859655,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3723,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7036,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8343,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6407,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9046,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2486,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000001111000001100,4357,0.025984575912727896,-0.19117762234761532,1.0,0.9
100000001110000000000101011000001101,6956,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3671,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5551,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7575,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5657,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,7119,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,1963,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,7527,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,2622,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001111000001101,6405,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000101011000001101,2194,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8648,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6254,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7484,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7954,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,5543,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001011000000000101011000001101,4106,0.058500822715255016,-0.7016466066105526,1.0,1.0
101001001000001011101111010001001101,363,7.933981804826915,7.469122516309463,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6039,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1783,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001111000001101,6248,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000100011000000101,2918,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3487,0.06428683200212386,-0.7531185803094718,1.0,1.0
