Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001001001101,1711,0.1080932399554474,-0.6802485964584766,1.0,0.8
101100001000000001000100001010010101,4590,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,2251,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,5630,0.0,-0.5321342441674862,1.0,1.0
111101001000111001000001011100001111,252,7.929770557298172,7.432054319152209,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,4848,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,6801,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6965,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,9725,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,1625,0.02129515920516251,-0.5742030674696165,1.0,1.0
100100001000000000000101001001011101,1668,0.1083272774847851,-0.618273276638924,0.8,1.0
101100001000000001000100001010010101,9599,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,4037,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4248,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,5864,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,2733,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,3374,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,7502,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5834,0.02896790878635085,-0.6207590411129783,1.0,1.0
111100001101010001010101001001001111,544,7.944730610043835,7.367826821142118,1.3877787807814457E-16,1.0
111101001001010001000101011100101111,458,7.951562795571315,7.328934766506246,1.3877787807814457E-16,1.0
110100001001000000000111001001001111,1168,7.987101265453259,7.094457477658789,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,9862,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6264,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6631,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000000000101001001001101,1886,0.1080932399554474,-0.6802485964584766,1.0,0.8
101100001010000001000101001011001101,7210,0.0,-0.5321342441674862,1.0,1.0
100010001001000000000101001010011101,3317,0.05661316307305466,-0.6655259034638601,1.0,1.0
101010001000000001000101001010011101,3761,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2802,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,7349,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,7702,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,9424,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,6906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000010001000111001001001111,1057,7.953745455057305,7.259819777777798,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3981,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7405,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,5192,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,6746,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,8745,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,8819,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,8321,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4205,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5885,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001000011101,2001,0.06666666666666667,-0.6769796195884005,1.0,1.0
101010001000000001000101001010011101,8079,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8516,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7005,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3480,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,3341,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,9150,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4632,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,7624,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8228,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,3469,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,8412,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001010011101,2883,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,8701,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,3839,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3426,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001000011101,1697,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100001010010101,4363,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8042,0.02896790878635085,-0.6207590411129783,1.0,1.0
110100001101000000000111001001001111,593,7.981413119157387,7.137048142999344,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,7444,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001001001101,1825,0.11212817786359039,-0.6900873316731634,1.0,0.8
101010001000000001000100001010010101,5878,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,4398,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7643,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,3520,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,9267,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5064,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,9692,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,3100,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,5278,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,6224,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,3217,0.06377935557420876,-0.718808561638583,1.0,1.0
111111101100101001000100101101000111,168,7.954972525955453,7.418257902922172,1.3877787807814457E-16,1.0
110000001111010000000110101001000111,390,7.977192793569055,7.198023333683292,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7703,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7915,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,5810,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001001000000000101001010011101,2608,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001000000001000101001011001101,3645,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4838,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,7341,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,4873,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,7829,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,4806,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,3192,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8404,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,4740,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,3073,0.05661316307305466,-0.6655259034638601,1.0,1.0
100100001000000000000101001001001101,2024,0.1080932399554474,-0.6802485964584766,1.0,0.8
101100001000000001000101001011001101,5986,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4314,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4723,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,3363,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001010000001000101001011001101,5651,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,9789,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8139,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,6960,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,9983,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,7375,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4264,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,9293,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,8631,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,9664,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8887,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001001001101,1925,0.11212817786359039,-0.6900873316731634,1.0,0.8
100100001000000000000101001000011101,1770,0.06666666666666667,-0.6769796195884005,1.0,1.0
100010001000000000000101001011001101,2253,0.06376483791786379,-0.7016466066105526,1.0,1.0
100100001000000000000101001001001101,1580,0.1080932399554474,-0.6802485964584766,1.0,0.8
101100001000000001000100001010010101,5608,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,9436,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,9707,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001001001101,1814,0.11212817786359039,-0.6900873316731634,1.0,0.8
101010001000000001000101001010011101,6924,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3431,0.02896790878635085,-0.6207590411129783,1.0,1.0
111000001111000001000111001001001111,502,7.9668020349792394,7.218176309328177,1.3877787807814457E-16,1.0
100100001000000000000100001001000111,1631,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
101100001000000001000101001011001101,2540,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,9446,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010110100100010100000110111110100,0,7.939865686863693,7.6502834933688,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2647,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,5448,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,9903,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,6227,0.01646864342103375,-0.5706154278456519,1.0,1.0
111101001000011001000001001110011111,606,7.931877310425891,7.4480536521749405,1.3877787807814457E-16,1.0
111101001000110101000111001001001111,785,7.947668887625766,7.318529524155151,1.3877787807814457E-16,1.0
100010001001000000000101001010011101,3486,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001000000001000101001011001101,3575,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4715,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,8619,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5757,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6513,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3067,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101000000010001000111001001001110,765,7.928839878591473,7.437028616255701,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9438,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3387,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,9469,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,4050,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,9669,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,2254,0.05713283393456745,-0.6427249660257894,1.0,1.0
100100001001000000000101001000011101,1983,0.05680708177164074,-0.6343195536078259,1.0,1.0
101010001000000001000101001010011101,5301,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,9916,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,4937,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4682,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,4584,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001001000000000101001010011101,3136,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001000000001000101001011001101,7140,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,3083,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,4598,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,4773,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,5735,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,8674,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000011101,1682,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000101001001001101,1945,0.11212817786359039,-0.6900873316731634,1.0,0.8
111101001001000001000111001001001111,1113,7.959684297005394,7.24291250689705,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5021,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9151,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7459,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,8876,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,5821,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,9529,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,8881,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5647,0.02896790878635085,-0.6207590411129783,1.0,1.0
010010000100101000010011000100101010,105,7.9920203900253775,7.462757038203081,1.3877787807814457E-16,0.9
100010001000000000000101001010011101,2341,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,4486,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,9622,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3286,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,5267,0.0,-0.5321342441674862,1.0,1.0
100010001001000000000101001010011101,2522,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001010000001000101001011001101,7779,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,3261,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,2558,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001000000001000100001010010101,7910,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,7056,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001001000000000101001010011101,2507,0.05661316307305466,-0.6655259034638601,1.0,1.0
101010001000000001000100001010010101,5835,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,9071,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,5679,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,7824,0.04759900120246822,-0.6427249660257894,1.0,1.0
100100001000000000000101001001001101,2021,0.1080932399554474,-0.6802485964584766,1.0,0.8
101010001000000001000100001010010101,4527,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,6876,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,6172,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,8879,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001000010101,4905,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000100001010010101,8019,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,4951,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,8441,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,8984,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,3618,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4820,0.058541675889758164,-0.7188085616385829,1.0,1.0
111101001000111001000001001101001111,262,7.940283322351234,7.472344494620627,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,1578,0.06666666666666667,-0.6769796195884005,1.0,1.0
101010001000000001000101001010011101,8128,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101111100001101011111010011011101,176,7.935611387319027,7.510715921450996,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3697,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,6412,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,7549,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001111010001000111111000001111,552,7.962786937459785,7.26630664719993,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8242,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5744,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,8056,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,5882,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001010011101,2367,0.06377935557420876,-0.718808561638583,1.0,1.0
100100001000000000000101001001001101,1695,0.1080932399554474,-0.6802485964584766,1.0,0.8
101010001000000001000101001010011101,6071,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9270,0.02896790878635085,-0.6207590411129783,1.0,1.0
111100001001000001000111001001001111,693,7.969965769810034,7.175141964278973,1.3877787807814457E-16,1.0
100100001000000000000101001001011111,1511,0.41087758890155557,-0.3888230274967154,0.20000000000000015,1.0
101100001000000001000101001011001101,4610,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,8212,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,7733,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,4419,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000000000101001010011101,2261,0.05713283393456745,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,7682,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,8987,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,5054,0.04759900120246822,-0.6427249660257894,1.0,1.0
100100001000000000000101001000011101,2050,0.06666666666666667,-0.6769796195884005,1.0,1.0
101010001000000001000101001010011101,9200,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,6278,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,7675,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,5421,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5667,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,4601,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,2730,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,9246,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,7041,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,9616,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000011100010001110011000010111111,0,8.01831862387181,7.951713265977487,1.3877787807814457E-16,0.9
100010001001000000000101001010011101,3405,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001010000001000101001011001101,6455,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,3094,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3666,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8478,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,2330,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,2594,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001010000001000101001011001101,5943,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,7676,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,5649,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,6501,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,6750,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,3953,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001000011101,1866,0.02129515920516251,-0.5742030674696165,1.0,1.0
100100001000000000000100001001000111,1503,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
100010001000000000000101001010011101,3159,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,6466,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101001100101001001011011010011111,170,7.932308042470977,7.43459908218118,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,6770,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,6966,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,7173,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4700,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,5898,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5140,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,6116,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6390,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101001000110001000111001001001111,775,7.942992670911394,7.32837856393831,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4698,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9373,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,4309,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,6699,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4575,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001001000000000101001010011101,3681,0.05661316307305466,-0.6655259034638601,1.0,1.0
101010001000000001000100001010010101,9103,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,9802,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,3838,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,2945,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,5266,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,7382,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,6907,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,2124,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,9148,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,8080,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,9334,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,8655,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,5443,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,2541,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,4199,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5000,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,6810,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8176,0.04759900120246822,-0.6427249660257894,1.0,1.0
100100001001000000000101001000011101,2210,0.05680708177164074,-0.6343195536078259,1.0,1.0
101100001000000001000100001010010101,5133,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,6325,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,7428,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,5506,0.058541675889758164,-0.7188085616385829,1.0,1.0
111110011001010001000111101101001111,317,7.960141211850014,7.328187449381726,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4108,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000011101,2132,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001010000001000101001011001101,5598,0.0,-0.5321342441674862,1.0,1.0
111101001001000001000111001001001111,787,7.959684297005394,7.24291250689705,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,2112,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,7937,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4071,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,4322,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000101001010011101,2351,0.05713283393456745,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,3023,0.06377935557420876,-0.718808561638583,1.0,1.0
001000111100001111000101001111101001,128,7.941662210296819,7.5945638976069905,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8805,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,9935,0.04759900120246822,-0.6427249660257894,1.0,1.0
111101000101010001000111001001001110,376,7.9314240105241725,7.447281322601653,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,2070,0.06666666666666667,-0.6769796195884005,1.0,1.0
101100001000000001000101001011001101,5091,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8710,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,4926,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101101100101001000110101001000111,149,7.957334341544204,7.3667267078840935,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,3419,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001011001101,2519,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,9895,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,5283,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,3558,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000000000100001001000111,1545,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
101010001000000001000101001010011101,6845,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101001111010111100001001110011111,335,7.9294036502682115,7.467202025186285,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,5234,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,8813,0.01646864342103375,-0.5706154278456519,1.0,1.0
111100001000000001000101011001001111,1487,0.438150057888554,-0.34732771471945306,0.20000000000000015,0.8
100100001000000000000101001001001101,1944,0.1080932399554474,-0.6802485964584766,1.0,0.8
100100001001000000000101001000011101,2340,0.05680708177164074,-0.6343195536078259,1.0,1.0
101010001000000001000101001010011101,8617,0.02896790878635085,-0.6207590411129783,1.0,1.0
