Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101101010001101,2664,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,2721,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,4889,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6555,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9153,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9178,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110100001000000000010010001,556,0.08947874528033756,0.022865207121909932,1.0,0.9
101100001000000001000100101010000101,2902,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,6168,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,3683,0.02869171863190114,-0.6127990667417599,1.0,1.0
010111111110011100101100001010110011,158,7.938063734087316,7.575489519618923,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,5036,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,5685,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,6095,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1575,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,4309,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,9135,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,9357,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5410,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,1318,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,3937,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,5115,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,2399,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110000110000011110111000010001110,0,7.991076894535277,7.625360903647988,1.3877787807814457E-16,0.8
101010001000000001000100101010000101,6381,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101101010001101,2062,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,9713,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3569,0.01342021303555645,-0.5523349172814558,1.0,1.0
001100001010000001000001101010011001,660,0.17300513831787448,-0.16882654847610937,1.0,1.0
101010001000000001000100101010010101,8870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7558,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,2143,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010000101,8244,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000001101010001101,1647,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,6834,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1408,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,4129,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5945,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000000101010000101,1632,0.02586408335750572,-0.5127382550678278,1.0,1.0
101100001010000001000101101010001101,5992,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,5058,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,6216,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100101010000101,2240,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000101101010001101,4609,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,7728,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7015,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,7965,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,3083,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,7631,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1202,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,4022,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,9708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7059,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4119,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4088,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000001101010001101,781,0.0168026376974402,-0.44114813342805215,1.0,1.0
101100001000000001000001101010001101,1440,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,4942,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4248,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,4501,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,4182,0.058500822715255016,-0.7016466066105526,1.0,1.0
111110001000000011011110001011000111,160,7.971297661501652,7.272681774189346,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,5634,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5108,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3708,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9688,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,4055,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1514,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,3942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6215,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9805,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2045,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6958,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,2696,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,8029,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,9020,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,2339,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,5619,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001000001110100001000000000000010001,623,0.08947874528033756,0.022863861981563587,1.0,0.9
101100001010000001000101101010001101,3627,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5807,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4169,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,3220,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100001010000101,7948,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,4452,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3592,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,2935,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,2074,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4817,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7041,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4254,0.01342021303555645,-0.5523349172814558,1.0,1.0
001000001110100001000000000010010001,452,0.08947874528033756,0.022865207121909932,1.0,0.9
101010001000000001000100001010000101,7275,0.11512167317069485,-0.7173134265554945,1.0,0.8
101110001000000001000101101010001101,3791,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,7531,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4543,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9937,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101101010001101,2567,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,7096,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,7623,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,5352,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000000101010000101,1479,0.04357393793910455,-0.5496923401126501,1.0,1.0
101010001000000001000100101010000101,4099,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,6617,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6781,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,7822,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,9383,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,3543,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,3529,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100101010000101,3462,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010010101,8324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7764,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9189,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101101010001101,2095,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000100101010000101,2918,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,2401,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8383,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1382,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,5035,0.01342021303555645,-0.5523349172814558,1.0,1.0
001000001110100001000001000010011001,439,0.08947874528033756,0.022867279633449287,1.0,0.9
101010001000000001000100101010000101,3575,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,8674,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9167,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3853,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7147,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100101010000101,2598,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010000101,5622,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,1970,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,7075,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4040,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3813,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8579,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1627,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,6035,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4392,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,2221,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,6025,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,3702,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,2483,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,4852,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001001000001000101001010011101,8809,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000101001010011101,9294,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000001101010001101,1427,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,6609,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3666,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9183,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,4297,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9482,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000000101010000101,1780,0.04357393793910455,-0.5496923401126501,1.0,1.0
101100001010000001000100101010000101,2810,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010000101,5161,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,9444,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010000101,7958,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100001010000101,8341,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010000101,8146,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7937,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7323,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100101010000101,2584,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010000101,5082,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7191,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,2348,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,2792,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000000101010000101,1814,0.02586408335750572,-0.5127382550678278,1.0,1.0
101010001000000001000100001010000101,6592,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101101010001101,8515,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9193,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8182,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6758,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,4364,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,3248,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5780,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3561,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9261,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,9207,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,6367,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010000101,8449,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001010000001000100101010000101,2178,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,7502,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,1332,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
100100001000000000000001101010001101,1401,0.05575077888628329,-0.5496923401126501,1.0,1.0
101010001000000001000101101010001101,6386,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010010101,9727,0.023908372950783532,-0.5603398789603063,1.0,1.0
101010001000000001000100101010000101,3727,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7856,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4855,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,4721,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1799,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
001000001110000001000001001010001001,543,0.43129771897864716,-0.05594114193742709,1.0,0.8
101100001010000001000101101010001101,4995,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6675,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7772,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,8669,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010000010111111000111101001111110,220,7.936660811781667,7.481053444658849,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4637,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,4755,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,9391,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,8837,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,8590,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,6109,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1507,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101001010011101,9324,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000000101010000101,1837,0.04357393793910455,-0.5496923401126501,1.0,1.0
101010001000000001000101101010001101,8123,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9864,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101101010001101,2333,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,8032,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,5568,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4413,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7693,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,5128,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,4422,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6010,0.02869171863190114,-0.6127990667417599,1.0,1.0
111010011010110011011110101001010101,107,7.94338881019179,7.437778520843561,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,1856,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,7848,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1789,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,4432,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1271,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
100101001001001000111101110110111111,134,7.936471463161436,7.561187602772734,1.3877787807814457E-16,1.0
101010001000000001000100001010000101,8367,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,3856,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2745,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,4877,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9710,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,3506,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,7736,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,4239,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6607,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,8598,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,3121,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100011010000101,6846,0.112583973404116,-0.7049243271258593,0.8,1.0
101100001000000001000101101010001101,5041,0.01342021303555645,-0.5523349172814558,1.0,1.0
100011101001111110001110011110010101,311,7.935921312195466,7.454938907407026,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7944,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,9608,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001000001110100001000000010010010001,427,0.2884487496163563,0.22183748747003076,0.40000000000000013,0.9
101100001010000001000101101010001101,4704,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6238,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5727,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,7559,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,8522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8654,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4156,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7384,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,2611,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000001101010001101,1437,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,8391,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,2470,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,7054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000000101010000101,1786,0.04357393793910455,-0.5496923401126501,1.0,1.0
101100001000000001000101101010001101,3285,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,9130,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000001110000001100000000000010001,569,0.13793375178436576,0.07131969577082657,0.8,0.9
101100001000000001000101101010001101,3885,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,3364,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,6352,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,3808,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010000101,7378,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,4027,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8232,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1309,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,5138,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7660,0.058500822715255016,-0.7016466066105526,1.0,1.0
100100001000000000000001101010001101,1410,0.05575077888628329,-0.5496923401126501,1.0,1.0
101100001010000001000101101010001101,5525,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010000101,7906,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001010000001000101101010001101,7694,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,2488,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,6251,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2789,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100101010000101,2556,0.050820227086822656,-0.6504199400587601,1.0,1.0
101100001000000001000100101010000101,3591,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100001010000101,6884,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000100101010000101,2886,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3982,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,3820,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000101001110100011010001110100011,0,7.929689317121738,7.565543204275673,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6326,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6515,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4950,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,3038,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,4415,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,4700,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9456,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,4171,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7168,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000000101010000101,1883,0.04357393793910455,-0.5496923401126501,1.0,1.0
101100001000000001000000101010000101,1629,0.04357393793910455,-0.5496923401126501,1.0,1.0
011100001000000001000001101010011001,692,0.07692283400068893,-0.2658172521674967,0.8,1.0
101100001000000001000101101010001101,9165,0.01342021303555645,-0.5523349172814558,1.0,1.0
001000001110100001000000000010010001,467,0.08947874528033756,0.022865207121909932,1.0,0.9
101010001000000001000101101010001101,4274,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6519,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,2219,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6661,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,7373,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,9849,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,8178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9408,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,5566,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5861,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,1958,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,5112,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8127,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,8542,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9768,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7438,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,9749,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5991,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,9112,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9012,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8525,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1299,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
001000001110100001000000000010010001,451,0.08947874528033756,0.022865207121909932,1.0,0.9
