Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000011000101000100101101,9136,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000100001100100101,4515,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001001000001000101001100101101,9695,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,6534,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,1593,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,3365,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101000100101101,8849,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,9511,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,2923,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,8096,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,2487,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,2181,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,4327,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,4239,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101001100101101,6806,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001001000001000101001100101101,7759,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100101101,4413,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,3147,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,8932,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,4813,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000111000101001100111001,8791,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,3818,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000111000101001100111001,6309,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,5787,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000111000101001100111001,7717,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,3944,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,4117,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100111101,822,0.04919003350321658,-0.6131995645094769,1.0,1.0
101000001100000011000101000100101101,6090,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001001000000000101001100101101,9961,0.05854167588975816,-0.6960185301333154,1.0,1.0
101000001100000011000101001100101101,4326,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,908,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000111000101001100111001,7985,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,8695,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,5354,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000111000101001100101101,6279,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000100001100100101,4637,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001001000001000101001100101101,9589,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,7232,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,8851,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,7687,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000011000101001100111001,3290,0.003043451848460569,-0.3707059273411669,1.0,1.0
111010011101101001010000010011110101,113,7.983827009423772,7.485469690207997,1.3877787807814457E-16,0.9
001000001100000011000101001100111001,3663,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,7548,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000100001100100101,9679,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,1323,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,1351,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,6114,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001001000001000101001100101101,6997,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000111000101001100101101,5464,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001100000011000101001100101101,3671,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,5258,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,7904,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,4218,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,6273,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,1774,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1873,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,3031,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,3790,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,7989,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1604,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,9804,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,8191,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,8274,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,8766,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100001010000111001011001111,189,7.974629740136332,7.27288965552886,1.3877787807814457E-16,1.0
101101001000100011000101001011001111,243,7.9301663539200025,7.434318803322935,1.3877787807814457E-16,1.0
101000001100000111000101001100101101,5898,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000100001100100101,9271,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,3420,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,4976,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,3367,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,5958,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,7536,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,4875,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,3646,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,7481,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,5653,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,6681,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,1077,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,5293,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,5568,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,4675,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001001000001000101001100101101,8732,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,7214,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,5288,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,5089,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101000100101101,9883,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101000100101101,5167,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,6249,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,9390,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000011000101001100111001,1099,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,4000,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,9139,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,3178,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,5396,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,8909,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101000100101101,8722,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000011000101001100111001,1096,0.003043451848460569,-0.3707059273411669,1.0,1.0
001000001100000111000101001100111001,7272,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000011000101001100111001,1738,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,7897,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,8923,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,3865,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,9032,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,9946,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000111000101001100111001,7905,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001001000001000101001100101101,7397,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,6021,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,9395,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000111000101001100111001,4954,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,6715,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,8569,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,2177,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,7534,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,4432,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,6995,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000010000101001100101101,1373,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,3448,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,8626,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1140,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,8648,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,8819,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,6994,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,5983,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,9999,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,6811,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000100001100100101,8057,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,4012,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,8649,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101001100101101,5259,0.03121839311020279,-0.605194825383428,1.0,1.0
001000001100000111000101001100111001,5676,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,8989,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,3073,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,3092,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000100001100100101,3172,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,4276,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101000100101101,9714,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,2641,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,4126,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,9333,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000111000101001100111001,9360,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000011000101001100111001,1658,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000011000101001100111101,7074,0.025230917331113333,-0.5601001268550844,1.0,1.0
001000001100000111000101001100111001,6066,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001001000001000101001100101101,8448,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100101101,6428,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,9165,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,5088,0.04915546417120757,-0.6534852457194127,1.0,1.0
011001110101101101101011110001001000,0,7.9853122295880645,7.642672230174794,1.3877787807814457E-16,0.9
100000001101000000000101001100111101,769,0.04919003350321658,-0.6131995645094769,1.0,1.0
101000001100000011000101001100101101,2522,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000111000101001100101101,5308,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000101001100101101,8015,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,9081,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,5281,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000010011010001010111010101101010,0,7.930934565823547,7.551191269055632,1.3877787807814457E-16,1.0
100000001101000000000100001100100101,4982,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,2766,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101001010001100010111000111,237,7.963134685650137,7.400797976337757,1.3877787807814457E-16,1.0
100000001101000000000100001100100101,6318,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000011000101001100111001,1129,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000011000101001100101101,4397,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1040,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001001000001000101001100101101,9711,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000011000101001100111001,464,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,6169,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,1381,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,3093,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,6040,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,4739,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1580,0.003043451848460569,-0.3707059273411669,1.0,1.0
001000001100000111000101001100111001,7120,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,2468,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,2636,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,3856,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000010000101001100101101,1903,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,2705,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,2802,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,9809,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000010000101001100101101,1998,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000111000101001100111001,6946,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,3741,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,7367,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,6180,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000111000101001100111001,4296,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,8808,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,5030,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,5505,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000011000101001100111001,2211,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,6466,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000010000101001100101101,1813,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101001100101101,3792,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,4820,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101001100101101,3491,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,3568,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,7865,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,9536,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,1635,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001001000000000101001100101101,9797,0.05854167588975816,-0.6960185301333154,1.0,1.0
101000001100000011000101001100101101,3345,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000100001100100101,7520,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001001000001000101001100101101,7468,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,8501,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,5815,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000010000101001100101101,1421,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,1470,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,1477,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,5230,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101000100101101,9707,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,3149,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,3309,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,2403,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,3473,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,7616,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,8216,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000010000101001100101101,1207,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000011000101001100111001,961,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000011000101000100101101,6993,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,1748,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,2451,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,7118,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,5285,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100111101,4318,0.01251774488291355,-0.45397041018884454,1.0,1.0
100000001100000010000101001100101101,1899,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,6992,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,9423,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,6444,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,6486,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,9725,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101001100101101,5691,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001100000000000101001100101101,8699,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000011000101001100111001,3680,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,7182,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,9386,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,2447,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000111000101001100101101,6129,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001100000010000101001100101101,1651,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001001000001000101001100101101,7404,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100101101,7372,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1440,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000111000101001100111001,6111,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,4909,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,2552,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101000100101101,5182,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000011000101001100111001,1578,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,6215,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,8522,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,8857,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000100001100100101,4441,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000111000101001100111001,8046,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000010000101001100101101,1872,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101000100101101,9142,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100111101,755,0.04919003350321658,-0.6131995645094769,1.0,1.0
100000001101000000000101001100101101,7165,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,3234,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,5688,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000000111000000000101001011001110,312,0.12101421579874913,-0.3125560315064906,0.6000000000000001,1.0
100000001100000000000101001100101101,4707,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,1742,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,4885,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101001100101101,4991,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000100001100100101,5296,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,3643,0.06428683200212387,-0.7281198453903823,1.0,1.0
000011100001111100001101010100101010,0,7.96737119037582,7.632024891178058,1.3877787807814457E-16,0.9
100000001101000000000101001100101101,9042,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,6008,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000111000101001100111001,9444,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000011000101001100111001,2978,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,3768,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,812,0.003043451848460569,-0.3707059273411669,1.0,1.0
001000001100000011000101001100111001,4119,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000100001100100101,9605,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,3993,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,1724,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,1574,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,7434,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,3716,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000100001100100101,6710,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001001000001000101001100101101,7450,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000111000101001100101101,6147,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001100000011000101000100101101,4635,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000011000101001100111001,2112,0.003043451848460569,-0.3707059273411669,1.0,1.0
001000001100000111000101001100111001,6049,0.009911869409399402,-0.4042963032354247,1.0,1.0
100010011101000010000110010110000111,0,7.984472570370546,7.314814992912158,1.3877787807814457E-16,1.0
001000001100000011000101001100111001,1932,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000010000101001100101101,1322,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101001100101101,4731,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,2074,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,4380,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000010000101001100101101,1819,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101001100101101,5941,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,6783,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,2125,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,8434,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,6673,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,4350,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,6694,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,7981,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,2155,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,8748,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,7186,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000111000101001100111001,8442,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001001000001000101001100101101,8592,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000000000101001100101101,2515,0.05850082271525502,-0.6794006998092109,1.0,1.0
011010100001100101010101101100111000,166,7.9298640098963205,7.518336255826281,1.3877787807814457E-16,1.0
101000001100000111000101001100101101,5970,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001100000000000101001100101101,4774,0.05850082271525502,-0.6794006998092109,1.0,1.0
110100001110110010100010110000000111,127,7.9954398785914735,7.928834107875315,1.3877787807814457E-16,1.0
101000001001000001000101001100101101,7763,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000011000101001100111001,3075,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,7047,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,7427,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,5479,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101000100101101,9941,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,3027,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,3263,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001001000001000101001100101101,7334,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,9741,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,4863,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001001000001000101001100101101,7060,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,9658,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000100001100100101,6508,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000010000101001100101101,1174,0.05348777341480682,-0.6704960829587239,1.0,1.0
