Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000000011000001000101001000101100,6999,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3442,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,8712,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,9351,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010011001000111001010101111,1606,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001010000001100111001010101111,667,7.958009594372917,7.254332714119054,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1507,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,6716,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8349,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,8608,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101001001010010011000111001010101111,1298,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,3261,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000000011000001000101001000111100,7779,0.01051371576701913,-0.4576987961772963,1.0,1.0
111000001111111101001001011110101111,484,7.929136025957397,7.448548464892655,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4922,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,5938,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8857,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000000011000001000101001000101100,9535,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,4548,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6623,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001001000001000111001000101111,2548,0.4389637474483468,0.372355260734564,0.20000000000000015,0.9
101000000011000001000101001000111100,7618,0.01051371576701913,-0.4576987961772963,1.0,1.0
111010001010000001000111001010101111,1057,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9705,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000101100,9418,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,9800,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3586,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001010000001000111101010101111,1764,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5115,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000101100,6940,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,7947,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,9089,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8389,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8591,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001111000001000101001000101101,6381,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000000011000001000101001000111100,8408,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000000011000001000101001000101100,9874,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,8552,0.08954541194700422,-0.7428896877791853,1.0,0.9
001000001111000001000101001000101001,4732,0.004893461082894005,-0.36741169164029996,1.0,1.0
101000001010000001000101000000101101,2861,0.06439853845509966,-0.46784148791365526,1.0,0.8
101000001011000001000101001000101101,7872,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,9165,0.08954541194700422,-0.7428896877791853,1.0,0.9
111011001010000001000111001010101111,1304,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,7708,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,6085,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,6461,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,8570,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5620,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,5223,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7570,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001010000000000111001010101111,1737,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001010000011000101000000101101,3413,0.022722932390717165,-0.534205769141062,1.0,1.0
101000001010000001100111001010101111,556,7.958009594372917,7.254332714119054,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4647,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5560,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,9405,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3645,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,8627,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001010000000000101001000101101,4433,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,4319,0.08954541194700422,-0.7428896877791853,1.0,0.9
111010001010000001000111001010101111,2228,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6216,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8738,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000000011000001000101001000101100,8266,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000111100,7714,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,7898,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7468,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,8065,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,4852,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,8074,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,9184,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001010000000000111001010101111,2059,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3948,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4240,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,4723,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,9262,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9526,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001010000000000111001010101111,2048,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,5900,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,7731,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6698,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5425,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5770,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9297,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,5732,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6944,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8483,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,9707,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,5905,0.028967908786350825,-0.6207590411129781,1.0,1.0
100010010001101000100111100101111110,0,7.962819815116867,7.5048697274498,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,5940,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111011001010000001001111001010101111,1293,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100001001010011100001001011110111111,177,7.936870761280877,7.467139242932774,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8452,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4955,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9258,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,6296,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,6406,0.0018856264851855173,-0.4151842502319099,1.0,1.0
110011001010000000000110101010100111,749,7.9767614751525,7.129944551061481,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7416,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,9199,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,8750,0.08954541194700422,-0.7428896877791853,1.0,0.9
101001001010010011000111001010101111,1056,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101011001010000001000111001010101111,1552,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5466,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6225,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001011000001000101001000101001,4602,0.018982743775741703,-0.31402513406763843,1.0,1.0
100000001010000000000101001000101101,5484,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,8633,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,4508,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,3268,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,7715,0.01051371576701913,-0.4576987961772963,1.0,1.0
100111001100110000001110101010100111,404,7.95200172768522,7.349835779944826,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,5182,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,9219,0.01051371576701913,-0.4576987961772963,1.0,1.0
111011001010000001000111001010101111,1688,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000000011000001000101001000111100,7602,0.01051371576701913,-0.4576987961772963,1.0,1.0
100011001100010000001100101010100111,215,7.956076847161891,7.324104347422426,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7437,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3718,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8400,0.01051371576701913,-0.4576987961772963,1.0,1.0
101001001010011001000111001010101111,1973,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7680,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,3706,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4756,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7137,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000011000100000111001000000111101,0,8.01831862387181,7.95171174609879,1.3877787807814457E-16,0.9
101000000011000001000101001000101100,9395,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,9714,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101001001010011001000111001010101111,1617,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101001001010010011000111001010101111,1117,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1601,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,1947,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001010000001100111001010101111,1419,7.958009594372917,7.254332714119054,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3362,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,8931,0.01051371576701913,-0.4576987961772963,1.0,1.0
110010001010000000000111001010101111,2017,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5173,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7466,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,8844,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010000001001111001010101111,1329,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
001000001011000001000101001000101001,4458,0.018982743775741703,-0.31402513406763843,1.0,1.0
101000000011000001000101001000101100,9611,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111010001000000001000111001010101111,1829,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7021,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010010001100111001010101111,511,7.93592892750277,7.361976161429027,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3996,0.08954541194700422,-0.7428896877791853,1.0,0.9
111101101110011001000111000010111101,139,7.953609565122667,7.534964686925439,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,6981,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001010000011000101000000101101,3312,0.022722932390717165,-0.534205769141062,1.0,1.0
100000001111000000000101001000101101,9150,0.04915546417120757,-0.6727310451327504,1.0,1.0
100011001100011010000110101010100111,225,7.9608240374814825,7.302872920235021,1.3877787807814457E-16,1.0
101000001010000001100111001010101111,872,7.958009594372917,7.254332714119054,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,4025,0.08954541194700422,-0.7428896877791853,1.0,0.9
100001001010011100001101001110111111,509,7.935583414288394,7.455450203326781,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1260,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110011001010000000000110101010100111,620,7.9767614751525,7.129944551061481,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3487,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5585,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000101000000101101,2938,0.06439853845509966,-0.46784148791365526,1.0,0.8
100000001011000000000101001000101101,3127,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3491,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001000000001000111001010101111,1927,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3934,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,8825,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,4452,0.08954541194700422,-0.7428896877791853,1.0,0.9
101101101010010001100111101010111111,531,7.929270341020802,7.4466436383145975,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,7856,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,9702,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000111100,7924,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,9501,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010010011000111001010101111,1575,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,7299,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,9223,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010000001100111001010101111,1036,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
101000000011000001000101001000111100,6233,0.01051371576701913,-0.4576987961772963,1.0,1.0
111001001100100001101001011110101111,189,7.940644779041581,7.436898478977848,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,1734,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,7562,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,3440,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,6753,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4032,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7735,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,4276,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4638,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,7156,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7957,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101000000101101,2955,0.06439853845509966,-0.46784148791365526,1.0,0.8
101000001011000001000101001000101101,9638,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001010000001001111001010101111,1320,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3966,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,7152,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,7461,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,8999,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,3287,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,8050,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,5049,0.08954541194700422,-0.7428896877791853,1.0,0.9
101001001010000001100111001010101111,795,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9636,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,9204,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000111101,5843,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000000011000001000101001000111100,8420,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001111000000000101001000101101,7838,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,4338,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,6612,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100011001010000000000110101010100111,849,7.973846714352191,7.167917861384269,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,8870,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,5494,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101000000101101,2856,0.11512167317069485,-0.5622565485726717,1.0,0.8
100000001111000000000101001000101101,9290,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010000001100111001010101111,829,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
110011001010000000001110101010100111,965,7.967790149959286,7.196835921544773,1.3877787807814457E-16,1.0
100000001010000000000101000000101101,2949,0.11512167317069485,-0.5622565485726717,1.0,0.8
100000001010000000000101001000101101,6423,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3482,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6964,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,5330,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,8252,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3390,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,6283,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,3459,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5270,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000101100,6149,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,4029,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3423,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,9601,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,5290,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5424,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5414,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,6334,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,4456,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8268,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8790,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6126,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,8975,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3404,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8981,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,5154,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,4532,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,9498,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8386,0.01051371576701913,-0.4576987961772963,1.0,1.0
100011101100011000000100101010100111,271,7.952410959811655,7.37613616560945,1.3877787807814457E-16,1.0
001000001011000001000101001000101001,4095,0.018982743775741703,-0.31402513406763843,1.0,1.0
100000001010000000000101001000101101,4494,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,3618,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3248,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010001010000001000111001010101111,1818,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7799,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,3039,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001010000000000101001000101101,4216,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5677,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9326,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101000000101101,3036,0.022722932390717165,-0.534205769141062,1.0,1.0
100000001010000000000101001000101101,4980,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,5323,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,9393,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001101010000001000111001010101111,2123,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4609,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,8331,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,5297,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,8912,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,6208,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8888,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010010011000111001010101111,948,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3801,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011001010000001001111001010101111,1613,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000000011000001000101001000111100,8963,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001010000000000101000000101101,2965,0.11512167317069485,-0.5622565485726717,1.0,0.8
100000001111000000000101001000101101,6530,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010000001001111001010101111,2029,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101001001010000101000111001010101111,1181,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8647,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,6405,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7482,0.05854167588975816,-0.7188085616385828,1.0,1.0
100111001100010000000110001010100111,229,7.969523543869066,7.238105654491246,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4137,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4421,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9339,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,9452,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,6354,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6748,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010000001100111001010101111,1104,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3503,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3926,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,9140,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,9955,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000111000000101101,2774,0.13793375178436576,0.07132352721037322,0.8,0.9
100000001011000000000101001000101101,8708,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,7442,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,8015,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5870,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000001011000001000101001000101001,4166,0.018982743775741703,-0.31402513406763843,1.0,1.0
101000000011000001000101001000111100,6473,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001010000000000101001000101101,3888,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6390,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,9734,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5300,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001100101001010101111,781,7.950567456512636,7.306992217669583,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3675,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000111101,7524,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000000011000001000101001000111100,6673,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,5790,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,9346,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111001001010000001100111001010101101,995,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4293,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,9236,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,6762,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010110011001100101010100111,283,7.935526517732104,7.468890065541046,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4951,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101010010001000111001010101111,1998,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,8548,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,3690,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4107,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101000000101101,2934,0.11512167317069485,-0.5622565485726717,1.0,0.8
100001001010011100001100101010100111,257,7.929949039235835,7.4504608399624175,1.3877787807814457E-16,1.0
101000000011000001000101001000111100,6224,0.01051371576701913,-0.4576987961772963,1.0,1.0
