Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010001010000001000111001011101111,9269,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,8280,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2802,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7505,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8233,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9770,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8117,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5877,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,8480,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6289,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8077,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9388,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001000101001010101111,4188,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,4878,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7643,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101010001010000001000111001010101111,9596,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3328,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7134,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9465,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1053,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7043,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,8341,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,3941,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101011000011001111010011001111,319,7.945004392220674,7.361145467940143,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2981,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9370,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9958,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3026,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001101111111010111111,617,7.941934465632402,7.38284673960408,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,4232,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010010001101111011010101111,661,7.948556723008257,7.3086248117762525,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4073,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2502,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6743,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7753,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2847,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100011001001010100011100110110010101,0,7.9334910936813134,7.533514172573344,1.3877787807814457E-16,1.0
111000101011000001001111001010101111,1485,7.948501887312579,7.300947539819975,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9437,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2606,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4156,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4560,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,7874,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7286,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7279,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,474,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4865,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9768,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,1338,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6833,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,8365,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1291,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001011000001011001110110011111,399,7.929329790931991,7.464754488055558,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,3703,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4883,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5293,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3475,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010110010111010101011110001111110,233,7.941322732689874,7.55003939338655,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4807,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111101010101111,5742,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9404,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2958,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110110001010000100001110011010100111,9873,7.978385475438145,7.126082968600668,1.3877787807814457E-16,1.0
111000001011001111100111010011001101,181,7.951969635816929,7.374829731357128,1.3877787807814457E-16,1.0
111010001010000101100111011010101111,750,7.96995282708395,7.200520018208204,1.3877787807814457E-16,1.0
011011101111100101011111111010111011,0,7.930565525469931,7.4613455850868275,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3526,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,926,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
100010001010000100000110011000100111,8087,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7109,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2870,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,8589,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5075,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100001110011010010111,5972,7.977600766361759,7.119962647923892,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8231,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,6484,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4059,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2820,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3701,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,3679,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5052,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6796,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,4846,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6522,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001000101111,6871,7.9767614751525,7.114533262670195,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6174,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8664,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9628,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3926,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000010001011101001000010001110100,108,7.964655040891508,7.536621460262904,1.3877787807814457E-16,0.9
111000001011000011011111010011001101,414,7.936123717978377,7.408493822239036,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3655,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001011001011001011010001011111,222,7.94909574672193,7.407024089415394,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9730,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101011000011011111010011001101,246,7.929749357173447,7.446195652077967,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2407,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1907,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3096,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,4874,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000101011001001011001111010101111,190,7.936501617430842,7.491662074141569,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8066,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001111000111100111011011001101,208,7.959157151295849,7.331763873225125,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7337,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001011000011001111010011001111,442,7.951551549965211,7.3152765419492125,1.3877787807814457E-16,1.0
111010001010000011000111001010101111,4884,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111010001010000001001111101010101111,5711,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111000001010010001101111011000101111,450,7.957188526248697,7.286709521078058,1.3877787807814457E-16,1.0
110010001010000100001100011010100111,6032,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
111000001011000001001011001010101111,934,7.947929684362798,7.319568110848789,1.3877787807814457E-16,1.0
111010001010000001000110011010100111,3074,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6103,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2353,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3974,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111011111001111,7388,7.94879533322746,7.316040811849714,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,4844,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7986,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1357,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,7806,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2567,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001011000011011111010011001101,516,7.936123717978377,7.408493822239036,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,9231,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111010001010000101001111000010101111,991,7.956793292974704,7.277549034512761,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7255,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,5366,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,4338,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101010001010000101001111001010101111,8075,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9279,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8779,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110110101000010000100111010011001101,0,7.966492217583945,7.374634646288067,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3415,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111100001011000011111111101010101111,173,7.946233919325884,7.381576795983556,1.3877787807814457E-16,1.0
111010001011000001000111001010101111,5597,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3889,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100100110011010100111,7420,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,1802,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4641,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4426,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000001100111011010101111,382,7.965820329489137,7.21056927603812,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6907,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7603,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010000001001111001010101101,1434,7.9404791842052385,7.32912008118458,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,866,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,6875,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6857,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5507,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,4867,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3948,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2964,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101000110001010100111,5010,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,8333,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6963,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9707,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010010100001110011000100111,449,7.979115629917709,7.125111111573174,1.3877787807814457E-16,1.0
111000001010000001100111011000101111,456,7.974452132729578,7.181011499940659,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6019,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101101,6667,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111110001010000001000111001010101111,9588,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111010001010010001000111011010001111,9944,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000101011000011011111010011001101,355,7.929749357173447,7.446195652077967,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3462,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8853,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9414,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5501,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,4328,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6671,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111100100000010111001111110001011100,145,7.937932217960228,7.534365035141317,1.3877787807814457E-16,1.0
110010001010000100000100011011100111,5116,7.984584278026433,7.087704409169488,1.3877787807814457E-16,1.0
110010001010000100001110011010100101,5391,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5738,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3097,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010001100111011010101111,914,7.957188526248697,7.263188747691893,1.3877787807814457E-16,1.0
110010001010000100001110011010100101,4696,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9423,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,3547,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3057,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3951,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000010001011101001000010001110100,157,7.964655040891508,7.536621460262904,1.3877787807814457E-16,0.9
111010001010000001000111101010101111,3514,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
100010001010000100000110011000100111,8260,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8859,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,7698,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,3915,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8949,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1285,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,3107,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,10000,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000001100111011010101101,766,7.961404956412624,7.249898796454753,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5747,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,1321,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,9861,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111000101010010001001111001011101111,8506,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111000001011000111001111010011001101,455,7.9493190288330755,7.344134858890955,1.3877787807814457E-16,1.0
011000101010010101110111001010101011,1189,7.929048628998282,7.463455776804139,1.3877787807814457E-16,1.0
111000101010010001000111001010101111,3045,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2590,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2898,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2967,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9317,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,468,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100000110001010100111,1154,7.985732800345715,7.084493240751163,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2608,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7268,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1583,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7639,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9298,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010011001001111001010101111,1577,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7316,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5166,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6299,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001001111001010101101,1631,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5177,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001011000001001111001010101111,4104,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111010001010000101001111001010101111,2834,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000101010010101001111001010101111,2813,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8967,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1565,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001011000111101111010011001101,186,7.948245358658866,7.372929986922189,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5089,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3742,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,3845,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,506,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001101001010101111,4090,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7028,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6283,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3950,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8338,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2944,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001011000001011111010011101111,604,7.947985023314423,7.347143329857097,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5469,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,9231,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9313,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000100011010100111,2712,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4828,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2957,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7743,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010101010010001001101001010101111,3823,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
111010001010000001000111011010101111,1050,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,9227,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
101010001010000001000111001010101111,7040,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
110010001000000100001110011010100111,500,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
111010101110011001001111001010101111,5341,7.937718495602815,7.371879431827718,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9616,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2838,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6835,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9501,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2399,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2843,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
100010001010000100000110011010100101,9297,7.984053550538193,7.0765360583561,1.3877787807814457E-16,1.0
111010101010010001001111011010101111,8498,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111000101010010001001111011010101111,6558,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
110110110110100110100011011001011110,0,7.965183376900943,7.4782695815402755,1.3877787807814457E-16,1.0
111000001000000111101111010001111111,258,7.96520009045593,7.287599648790148,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2872,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,5891,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000101011000001001111001010101111,908,7.948501887312579,7.300947539819975,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4750,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3524,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7775,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8047,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3120,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6162,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100001110011110100111,8771,7.978385475438145,7.126082968600668,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,8803,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4269,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3361,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,7362,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010000001000111001010101111,7779,7.958567638236886,7.224415251114916,1.3877787807814457E-16,1.0
111000001011000111101011010011001101,210,7.943960606868885,7.423517072347864,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3028,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4934,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
010101001111111110110110011000110001,0,7.941698159902555,7.539164851486411,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2882,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7348,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8060,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,5946,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4657,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,6532,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8225,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,8891,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,9285,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010000001000111001010101111,1690,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3445,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1680,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7135,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,8426,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6618,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7599,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2257,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,5976,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4406,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7919,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
