Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001001000001000001001011001101,4796,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001000000001000001001111001101,7831,0.01956620241920908,-0.5139073643202183,1.0,1.0
100010001000000000000101001011001101,3726,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001001000001000001001011001101,5294,0.012457185433037346,-0.46764395017318433,1.0,1.0
100000001100000100000101000011001101,892,0.05469461435546814,-0.562660168945282,1.0,1.0
101010001000000001000101101011001101,1936,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,6954,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,9497,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,3957,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010010111011110100001110111,162,7.956655105973988,7.36503691347382,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,6515,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,3113,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,4276,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,5188,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000001001111001101,6778,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001000000001000101001011001101,8806,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,7209,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,3099,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,9108,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,3293,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,6592,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,5284,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000001001011001101,5808,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000101001011001101,1557,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3665,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,4973,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,8622,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,1628,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,8148,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,5699,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001010000001000011000011001111,695,7.95220715850463,7.304299055813177,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,9605,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,9573,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000001000011001101,769,0.03882227723140902,-0.47651243287861855,1.0,0.9
101110001000000001000001001011001101,5606,0.013440553207257115,-0.49745507828919105,1.0,1.0
100000001000000110000101000011001101,1448,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101101011001101,2636,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,5091,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,2587,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7401,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,2989,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,8307,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,6504,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,9791,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,6145,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,2232,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,5608,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,6426,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,4313,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,6297,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,8342,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010010111001110111010110101,274,7.95521756257738,7.34318230180491,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,5885,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,5730,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,9004,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,3201,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,8305,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,919,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001111001101,7556,0.01956620241920908,-0.5139073643202183,1.0,1.0
101000001110111111011011011001101111,208,7.9331669700205,7.507746606519238,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,6067,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,4088,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,1422,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,4312,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000001001011001101,6440,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000101001011001101,5235,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,8925,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,7007,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,6004,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,6506,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,1463,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,4678,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,2801,0.02980763293528851,-0.575771584634776,1.0,1.0
100110001000000000000101001011001101,3284,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,3531,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101000011001101,2180,0.05560257211846005,-0.6276955383082781,1.0,1.0
101110001000000001000101001011001101,7797,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,8933,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,5879,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,5628,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,4850,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,8046,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,9797,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101000011001101,1076,0.02272293239071718,-0.5342057691410622,1.0,1.0
101010001000000001000101001011001101,3472,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,6425,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,3402,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,9766,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101101011001101,2415,0.02980763293528851,-0.575771584634776,1.0,1.0
101000001000000111000101101011001101,1205,0.023788024418283597,-0.5554696436605498,1.0,1.0
100110001000000000000101001011001101,6707,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,1652,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,2649,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,9698,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,6934,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101000011001101,915,0.02272293239071718,-0.5342057691410622,1.0,1.0
101110001000000001000101001011001101,7269,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,7507,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,2445,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,6975,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,5561,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,7579,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,6172,0.02427542377913409,-0.5915075730073454,1.0,1.0
010011011011001000101010000010110001,0,8.01831862387181,7.951713115461031,1.3877787807814457E-16,0.9
100010001000000000000101001011001101,7037,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7313,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,6704,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,9806,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,2084,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,4480,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010010111001101001001101111,365,7.947412699458258,7.363388522578689,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,6734,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,8958,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,4627,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,4612,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,2775,0.02980763293528851,-0.575771584634776,1.0,1.0
100110001000000000000101001011001101,6586,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,6831,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,7025,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000001001011001101,4198,0.012457185433037346,-0.46764395017318433,1.0,1.0
100010001000000000000101001011001101,2455,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5453,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,7227,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,3303,0.030831974314698352,-0.6103760600512953,1.0,1.0
000011011100111110110100011111000001,0,7.954227953147879,7.65265282176294,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,4559,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000001001011001101,5810,0.013440553207257115,-0.49745507828919105,1.0,1.0
100010001000000000000101001011001101,3896,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,6436,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,7265,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,8029,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,9417,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,4323,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,8478,0.05520756076804404,-0.6709175431531226,1.0,1.0
100000001000000100000101100011001101,788,0.06326351114259231,-0.5905172444790838,1.0,1.0
101010001000000001000101001011001101,1197,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,5882,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101000011001101,825,0.02272293239071718,-0.5342057691410622,1.0,1.0
100010001000000000000101001011001101,4845,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101101011001101,2504,0.02980763293528851,-0.575771584634776,1.0,1.0
100000001000000110000101000011001101,1592,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101101011001101,1793,0.02980763293528851,-0.575771584634776,1.0,1.0
100000001000000100000101101011001101,912,0.06386315478583217,-0.6658562256346676,1.0,1.0
101100001000000001000101001011001101,9560,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001011001101,8705,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,5953,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,7547,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,6879,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,2386,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101101011001101,1780,0.02980763293528851,-0.575771584634776,1.0,1.0
100000001000000100000101101011001101,952,0.06386315478583217,-0.6658562256346676,1.0,1.0
100010001000000000000101001011001101,3034,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,9477,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101011001101,1446,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,6422,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,6735,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,8368,0.05520756076804404,-0.6709175431531226,1.0,1.0
111010001010000011011111000001001111,516,7.953388993090006,7.319121230546744,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,9423,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,5051,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,5334,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,3640,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,8687,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101101011001101,2081,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,8468,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,1733,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,8302,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,8662,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,6027,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,3348,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101000011001101,2169,0.02272293239071718,-0.5342057691410622,1.0,1.0
101110001000000001000001001011001101,6082,0.013440553207257115,-0.49745507828919105,1.0,1.0
101110001000000001000001001011001101,6103,0.013440553207257115,-0.49745507828919105,1.0,1.0
100110001000000000000101001011001101,6248,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001000000001000101001011001101,9526,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,5923,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,6826,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101000011001101,1077,0.02272293239071718,-0.5342057691410622,1.0,1.0
100010001000000000000101001011001101,5463,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7064,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,9278,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,9080,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,9488,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,4483,0.05520756076804404,-0.6709175431531226,1.0,1.0
100000001000000110000101000011001101,1421,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101001011001101,1679,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,4298,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000001001011001101,5503,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000101000011001101,1300,0.02272293239071718,-0.5342057691410622,1.0,1.0
100000001000000110000101000011001101,1858,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101001011001101,2186,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,2808,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,6372,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,4441,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,8104,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,8319,0.05520756076804404,-0.6709175431531226,1.0,1.0
100000001000000100000101101011001101,963,0.06386315478583217,-0.6658562256346676,1.0,1.0
101110001000000001000101001011001101,7028,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,9276,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,9436,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,2070,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,7296,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,1443,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,5472,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000001001011001101,4662,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000101101011001101,1705,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,1629,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,8117,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,9917,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,3024,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,3043,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101000011001101,1790,0.02272293239071718,-0.5342057691410622,1.0,1.0
101010001000000001000101101011001101,2973,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,1063,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,9327,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,1964,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,9029,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,5041,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,5948,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,9160,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,1016,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3286,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,7755,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001000000001000101001011001101,9554,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101101011001101,2605,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000001001011001101,5661,0.013440553207257115,-0.49745507828919105,1.0,1.0
100000001000000110000101000011001101,2113,0.05560257211846005,-0.6276955383082781,1.0,1.0
100110001000000000000101001011001101,5972,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,4744,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000011111011101001001001111,648,7.928839878591473,7.454083596270077,1.3877787807814457E-16,1.0
100101110001001010000001100100001110,0,7.961781465768613,7.694684657207758,1.3877787807814457E-16,1.0
100000001000000110000101000011001101,2554,0.05560257211846005,-0.6276955383082781,1.0,1.0
100010001000000000000101001011001101,2125,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,5363,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,4012,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,7308,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101101011001101,1723,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,9772,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101000011001101,974,0.02272293239071718,-0.5342057691410622,1.0,1.0
101010001000000001000101101011001101,2329,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,8244,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,7743,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101000011001101,1698,0.02272293239071718,-0.5342057691410622,1.0,1.0
100010001000000000000101001011001101,2847,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101000011001101,852,0.02272293239071718,-0.5342057691410622,1.0,1.0
101110001001000001000001001011001101,5273,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001000000001000001001111001101,6608,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001000000001000101001011001101,7399,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,7808,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,2545,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,8145,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,8350,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,1399,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,4800,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,5445,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001000000100000101100011001101,823,0.06326351114259231,-0.5905172444790838,1.0,1.0
101110001000000001000101001011001101,7417,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,9444,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101101011001101,2925,0.02980763293528851,-0.575771584634776,1.0,1.0
100110001000000000000101001011001101,3039,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,6376,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,7847,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000001001111001101,7568,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001001000001000001001011001101,4835,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001000000001000101001011001101,4604,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,9159,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,9443,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,1670,0.06376483791786379,-0.7016466066105526,1.0,1.0
111100011010010111011101001001001111,182,7.938431979846764,7.424044691470003,1.3877787807814457E-16,1.0
100000001000000110000101101011001101,1116,0.05639493348283416,-0.6271665318596465,1.0,1.0
100010001000000000000101001011001101,6823,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001001000001000001001011001101,4267,0.012457185433037346,-0.46764395017318433,1.0,1.0
100010001000000000000101001011001101,1923,0.06376483791786379,-0.7016466066105526,1.0,1.0
111000001010001011011101001101001111,493,7.932055938264182,7.420364236230947,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,5100,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,9067,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,3591,0.030831974314698352,-0.6103760600512953,1.0,1.0
110001011000000100000010100001110111,124,8.0030659315937,7.303000790455769,1.3877787807814457E-16,0.9
100000001000000100000101101011001101,971,0.06386315478583217,-0.6658562256346676,1.0,1.0
101010001000000001000101001011001101,1515,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,9078,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000100000001000011001101,706,0.1313933278828538,-0.5337008719752312,0.8,0.9
100110001000000000000101001011001101,8731,0.05520756076804404,-0.6709175431531226,1.0,1.0
111100011110010111011101000001001111,325,7.933047460250893,7.466292134944856,1.3877787807814457E-16,1.0
101010001000000001000101101011001101,2058,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,6751,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,7588,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3734,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,2309,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,6961,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,2517,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5309,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,3551,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,2170,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,3692,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5183,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,3853,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001001000001000001001011001101,4382,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000101101011001101,1811,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,6330,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,9656,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,4861,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,3751,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,8291,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7983,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,7059,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,3321,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,8726,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,8101,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,8528,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,3923,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,9225,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,7979,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,2884,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,4535,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,3626,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,5990,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,3451,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,7704,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,9978,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101000011001101,2832,0.05560257211846005,-0.6276955383082781,1.0,1.0
100110001000000000000101001011001101,6652,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,6246,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,7012,0.05520756076804404,-0.6709175431531226,1.0,1.0
