Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101010001101,3224,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6310,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6361,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,8975,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101000000101,3976,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,8242,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,9677,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6951,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,8786,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001010000001000100011000000101,9164,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101101010001101,7252,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,8595,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100011000000101,5850,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000100101010000101,7743,0.04759900120246822,-0.6427249660257898,1.0,1.0
010000011110100100011100111100010011,0,7.9569970703194945,7.428394970958274,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,5387,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9901,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8572,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5583,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,3015,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7226,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100111000000101,2363,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000101111001001101,2306,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000100111000000101,2110,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000101101010001101,5061,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5997,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,8038,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110101000000001000001101010001101,1709,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001000000001000101101010001101,4752,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7547,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,1830,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000100111000000101,2843,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000100101000000101,5774,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100011000000101,6145,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,6029,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,3523,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9898,0.04759900120246822,-0.6427249660257898,1.0,1.0
111001101000011101000111001010101111,705,7.946723918328466,7.343011477376451,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,8656,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100011000000101,2669,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000100101000000101,5937,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101010001101,7373,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8340,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,8074,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101000000101,6910,0.05677934361918136,-0.6769796195884006,1.0,1.0
101000001010000001000100011000000101,7174,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000100011000000101,3103,0.112583973404116,-0.6824519028785292,1.0,0.8
101010001000000001000101101010001101,7997,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100101010000101,1285,0.050820227086822656,-0.6504199400587601,1.0,1.0
101010001000000001000101101010001101,4247,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001010000001000100011000000101,9334,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000001101010001101,2622,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101110001000000001000100111000000101,3080,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001010000001000100011000000101,7432,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000100101000000101,3102,0.05850082271525501,-0.6794006998092108,1.0,1.0
101010001000000001000101101010001101,8066,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,4195,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3708,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,6673,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,9967,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101000000101,3639,0.05677934361918136,-0.6769796195884006,1.0,1.0
101011001010001101001011001110001111,394,7.928968670496404,7.4191948927552325,1.3877787807814457E-16,1.0
101110001000001001000011001110001111,566,7.957807364374356,7.315086904534487,1.3877787807814457E-16,1.0
111001111010010101001111001110001111,871,7.928839878591473,7.410141090225247,1.3877787807814457E-16,1.0
101110001000000001000100111000000101,2531,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000100111000000101,1887,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000100111000000101,2011,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000100011000000101,2678,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000100011000000101,4084,0.11212817786359036,-0.6900873316731636,1.0,0.8
101010001000000001000101101010001101,4002,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7991,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101111001001101,2028,0.03121839311020279,-0.605194825383428,1.0,1.0
101010001000000001000100101010000101,7772,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,3801,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,6143,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6212,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9410,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,5330,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110101000001001000000111010100101,216,7.9603864493945435,7.433368994867172,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,2643,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101110001000000001000101111000001101,1619,0.033693121067913286,-0.6065811617134655,1.0,1.0
101010001000000001000100101010000101,7998,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100111000000101,2558,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000100101010000101,9663,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101111001001101,2586,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000100101000000101,5885,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110101000000001000001101010001101,1228,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101110001000000001000001101010001101,2211,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001000000001000001101010001101,3687,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101000000101,6005,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000001101010001101,2108,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101110001000000001000100011000000101,2647,0.112583973404116,-0.6824519028785292,1.0,0.8
101110101000000001000001101010001101,1642,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001000000001000101101010001101,3152,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,9356,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110101000001001000011010011011111,0,7.951048557911511,7.389400340650559,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,2525,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101000000101,5870,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,4564,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,6579,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100011000000101,2689,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000001101010001101,3222,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,4819,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,7266,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110101000000001000001101010001101,1267,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001010000001000101101010001101,7851,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,3693,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,7131,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001101010001101,1739,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001010000001000101101010001101,4296,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5015,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,6162,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,6836,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,8215,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,8771,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6964,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001111010001101000011001110001111,396,7.935970423930148,7.411432058364959,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,7597,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000100101010000101,8209,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100011000000101,2798,0.112583973404116,-0.6824519028785292,1.0,0.8
101010001000000001000100101010000101,8851,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,8410,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3500,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100011000000101,3937,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000100101000000101,4411,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,4771,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000101101010001101,5684,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101111001001101,1874,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000101101010001101,3079,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,9145,0.058500822715255016,-0.7016466066105526,1.0,1.0
101011001010001101001011001110001111,682,7.928968670496404,7.4191948927552325,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,2634,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,9100,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,6184,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,3461,0.05677934361918136,-0.6769796195884006,1.0,1.0
111001101010011101000011101111001111,359,7.932660181103852,7.457010943635466,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7561,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7317,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,6157,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,8929,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000001101010001101,2900,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101000000101,5671,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000001101010001101,2636,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101000001010000001000100011000000101,9090,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,6198,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,8609,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000100101010000101,9678,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,5213,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101111001001101,1776,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000101101010001101,5482,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,6278,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000001000100011000000101,8468,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000001000100011000000101,8278,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101101010001101,9501,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001001110001011111111100111001100010,0,7.944251883342843,7.595521401635434,1.3877787807814457E-16,1.0
101110101000001001000001111010001101,1031,0.34948500216800926,-0.07751938451718504,0.20000000000000015,1.0
101010001000000001000101101010001101,8195,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6017,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5556,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,7737,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,7777,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101111000001101,1300,0.033693121067913286,-0.6065811617134655,1.0,1.0
101010001000000001000101101010001101,3465,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100011000000101,3866,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001010000001000100011000000101,6719,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,4225,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,8445,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,3434,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101010001101,3641,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4398,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5320,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,5940,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,9910,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9332,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3974,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100011000000101,2740,0.112583973404116,-0.6824519028785292,1.0,0.8
101010001000000001000101101010001101,4320,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,5736,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100011000000101,2631,0.112583973404116,-0.6824519028785292,1.0,0.8
101110001000000001000100111000000101,2697,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000101101010001101,7145,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,9810,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111000010001101101000100010000110,157,7.939058760920754,7.585898849062973,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5578,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,6240,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,2738,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,3201,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,5697,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,9702,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,4691,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,8589,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6218,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100111000000101,1363,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000101101010001101,5078,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100011000000101,9431,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,4692,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100101000000101,3225,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100101000000101,3114,0.05850082271525501,-0.6794006998092108,1.0,1.0
100000101100000010010100010110110111,0,7.966542258704093,7.433078211369896,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9207,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,8892,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100011000000101,3706,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001010000001000101101010001101,8606,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101010001101,1587,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,7922,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101000000101,3998,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101010001101,6599,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100011000000101,6650,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,7374,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101111001001101,2139,0.03121839311020279,-0.605194825383428,1.0,1.0
101010001000000001000101101010001101,7229,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100111010000101,1112,0.09990460088759895,-0.5985407804045516,0.8,1.0
101110001000000001000100111000000101,1189,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101010001101,3476,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,9192,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101101010001101,5197,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100111000000101,2261,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101000001101,5720,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000001000101101010001101,7056,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100011000000101,5044,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000100111000000101,2536,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000100011000000101,3945,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000100101000000101,4122,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,5113,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,3597,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4382,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100111000000101,1183,0.05810136408769308,-0.6715174230544821,1.0,1.0
101001001000011101000011001110001111,565,7.934210279617977,7.422330343355763,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,7433,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,8007,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,7455,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,8653,0.11212817786359036,-0.7173134265554946,1.0,0.8
101010001000000001000101101010001101,8661,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,4368,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101000000101,6031,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101000000101,6648,0.05677934361918136,-0.6769796195884006,1.0,1.0
111100001001101111000011001011011111,331,7.9479605010416385,7.409199341348374,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3127,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101000000101,4055,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,8702,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000001000100011000000101,7668,0.11212817786359036,-0.7173134265554946,1.0,0.8
111001101000011101000011001110001111,135,7.937162611361786,7.411376283499507,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,9590,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100011000000101,2871,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000100011000000101,3479,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000100101010000101,5289,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3399,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100101000000101,3204,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000101111000001101,1440,0.033693121067913286,-0.6065811617134655,1.0,1.0
101100001000000001000100101000000101,5784,0.05677934361918136,-0.6769796195884006,1.0,1.0
100100010101101010110101011001001110,0,7.932960365340654,7.5666753109185665,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,1908,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000100101000000101,3208,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110101000000001000001101010001101,1397,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001000000001000101101010001101,6214,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100111000000101,1813,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000100011000000101,3670,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000101101010001101,4268,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,2098,0.02197148929402432,-0.575771584634776,1.0,1.0
011000001001001111111001000100111001,0,7.9980765719646065,7.687241039489453,1.3877787807814457E-16,0.9
101100001000000001000001101010001101,2428,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,3082,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000001101010001101,1629,0.01325405289432897,-0.5044548638271172,1.0,1.0
101110001000000001000100111000000101,2275,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101010001101,4209,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8020,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7918,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4509,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4271,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101111001001101,2471,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000101101010001101,4408,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,9006,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000001101010001101,2179,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001000000001000101101010001101,4425,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100011000000101,6035,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,8614,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,8834,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9246,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9238,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,2280,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101000001010000001000100011000000101,8552,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000101101010001101,1719,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000101101001001101,2388,0.026258547220221813,-0.59528749403815,1.0,1.0
101010001000000001000101101010001101,9937,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5395,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100101000000101,3605,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001010000001000100011000000101,7292,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000101101010001101,2437,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000100101010000101,9807,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000001101010001101,2576,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,4110,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8914,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101101010001101,1841,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000100101000000101,4667,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000101101010001101,3772,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001010000001000100011000000101,7507,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110101000001001000000111010000101,778,0.37684212357774566,-0.1098782115972603,0.20000000000000015,1.0
101010001000000001000101101010001101,5261,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100011000000101,3896,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001010000001000101101010001101,6050,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5358,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4678,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,9729,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101111000001101,1493,0.033693121067913286,-0.6065811617134655,1.0,1.0
101110101000000001000001101010001101,1687,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001000000001000101101010001101,7491,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,7231,0.04759900120246822,-0.6427249660257898,1.0,1.0
111001101000011101010011001110001111,351,7.92961630196344,7.445875784778499,1.3877787807814457E-16,1.0
101110001000000001000101111000001101,1588,0.033693121067913286,-0.6065811617134655,1.0,1.0
101000001010000001000100011000000101,9840,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000100011000000101,2788,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001010000001000101101010001101,9113,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,3910,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,1871,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,8492,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,9976,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,7311,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,8846,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100011000000101,3749,0.11212817786359036,-0.6900873316731636,1.0,0.8
