Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001011010110011100111001111111111,238,23.810986033803108,23.277491372889425,1.1102230246251565E-16,1.0
111011001010011001000111000010101111,6790,23.82008767318037,23.194144231499905,1.1102230246251565E-16,1.0
111001011110110011100010010011000101,182,23.786519635774418,23.321867760606036,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,9580,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,6974,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001000011001010101111,1900,23.8396611333487,23.14627368990269,1.1102230246251565E-16,1.0
110011001010010000000110001010100111,6666,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110001001010100000000111001010101111,3154,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110100001010000000001110001010100111,6996,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
110011001010001000000111001010101111,9058,23.884724991838816,23.07460511772507,1.1102230246251565E-16,1.0
110000001010110000000111001010101111,8540,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
101011001010110011100111001000101101,396,23.79220783274776,23.280914798780643,1.1102230246251565E-16,1.0
110001001010101000000111001010101111,1258,23.854974740010675,23.13848677134935,1.1102230246251565E-16,1.0
111011101010010001000110001100100111,3022,23.869388935976033,23.122638023330463,1.1102230246251565E-16,1.0
111011001010000001000111001000101111,5832,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111001000011010001001111001010111110,1196,23.797367368392628,23.258882825523248,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,5828,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
111010000010010001000111000010101110,2870,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
111001001010010001001011001010101111,3608,23.79201619263281,23.2069997146332,1.1102230246251565E-16,0.9
111100101010110011100111001011111111,228,23.820316728497595,23.2606439232585,1.1102230246251565E-16,1.0
110010001000010000000111001010101111,8788,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
100011001010010000000111001010101101,9964,23.83592564417464,23.16230435890902,1.1102230246251565E-16,1.0
111001001000010101011110011010100111,196,23.85590116530884,23.14286542350816,1.1102230246251565E-16,1.0
110011001010010100000111011010101111,1062,23.892211202342306,23.06609530662736,1.1102230246251565E-16,1.0
110011001010010000000111001000101111,7692,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,9594,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000111011010001111,7054,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
100011001010010000000111001010101111,7370,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111100100010110001001101001111111110,312,23.847143464972252,23.359396249409816,1.1102230246251565E-16,1.0
111001011010110011100111010101101111,282,23.827205651058595,23.25861771183327,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,5732,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,9494,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001110010001001101001000101111,5694,23.792317706423674,23.22408067624458,1.1102230246251565E-16,1.0
101101001010010001000011001010101111,1738,23.792855329591248,23.226358469970226,1.1102230246251565E-16,1.0
110001001110010000000110001100000111,7294,23.89669420376284,23.03257494335986,1.1102230246251565E-16,1.0
110001001010010000000111001000101111,1148,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.9
110011001010010000000111001000101111,8268,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
011001000000010101000110110001000010,190,23.85621754776631,23.17400264760503,1.1102230246251565E-16,0.9
110011001010010000000101001010101111,8794,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,9364,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111101011010001001111100000100100111,1020,23.79686201663845,23.30635567687053,1.1102230246251565E-16,1.0
111101001010010001000111001010101111,2806,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
110011001010010000000011001010101111,9216,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111011001010010001000111001010101111,7996,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111101001010010001001111001010101111,1808,23.805985375737006,23.200007709865513,1.1102230246251565E-16,1.0
111001001010010011000111001010101111,3280,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111001001010000011101011011010001111,770,23.82123183965991,23.208885518604863,1.1102230246251565E-16,1.0
101001001010010001001111001000101111,6680,23.79249703566538,23.207749873651917,1.1102230246251565E-16,0.9
111001001010100001000111000010101111,1844,23.834440944290698,23.158965719044033,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,3922,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000000111000010101111,9092,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
110001101010010000000110001010100111,2042,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010010101100111001011111111,544,23.84406660147518,23.190525709234656,1.1102230246251565E-16,1.0
110011001010010000000111000010101111,2420,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
110011001010000000000111001000011111,6626,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
111011001010000001000110001000100111,7256,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001000010000000011001010101111,9010,23.882944409297924,23.060801715121944,1.1102230246251565E-16,0.9
110001001010010000001111001010101101,2868,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.9
110011001000100000000100011010100111,2646,23.921171490113213,23.015438433306432,1.1102230246251565E-16,1.0
110011001010010000000101001010101111,5904,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110100001010010000000111001010101111,6014,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7456,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001000000010111101111001010011110,870,23.791838948900335,23.263481014796948,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,2236,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
011101001010010011001111001010111011,1694,23.79706034539036,23.27047906647468,1.1102230246251565E-16,1.0
011011001000010001000111001010101011,5648,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7212,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,8424,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011001010010000000110001000100111,3578,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
111011001010010001000110001010100111,5136,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110100110110111100110010000011100110,0,23.805749085048607,23.33030751017982,1.1102230246251565E-16,1.0
110011001010010000000111011010101111,8746,23.885025730076784,23.068817686657603,1.1102230246251565E-16,1.0
110010001010000000000010001010100111,3204,23.955083202546632,22.85312306537883,1.1102230246251565E-16,1.0
011011001000010001000111001010101011,4828,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
111010001010010001000111001000011111,6666,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,2208,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
010011001010010000000101001010111011,9242,23.834368217530624,23.18363402581437,1.1102230246251565E-16,1.0
110011001010010000001111001000101111,2990,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010000000000110001010000111,1742,23.92562443372471,22.9200348907095,1.1102230246251565E-16,0.8
110011001000010000000100001000100111,9656,23.92154014305657,22.96734197129046,1.1102230246251565E-16,0.9
111010001010010001000011001010101111,3426,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
100011001010010000000010001010100111,3586,23.882341614467414,23.069829354150315,1.1102230246251565E-16,1.0
111011000010010001000111001000101110,6878,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7376,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,8232,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110010001010000000001110001010100111,6934,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
011001001000010111101111001010011011,878,23.791838948900335,23.263481014796948,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,4026,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000111001100001111,7328,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110011001010010000000111011010101111,7188,23.885025730076784,23.068817686657603,1.1102230246251565E-16,1.0
110011001010000000000111001010101111,9168,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110101001010000000000111001010101111,7002,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,8056,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,6472,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000001110001010100111,7204,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010000000000111001010101111,8670,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7754,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
010011001010010000001111001010101011,3092,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
101011001010010001000110001010100111,6074,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111000011010101111111101011010011101,210,23.80676804302517,23.349393612474675,1.1102230246251565E-16,1.0
110011001010010000000111001010111111,2832,23.874366696531556,23.09500276046113,1.1102230246251565E-16,1.0
110011000010010000001111001010101110,7986,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,6656,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,3158,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
011001001010010101000110001010100011,3328,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000011001010101101,4570,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110011001000010000000111001010101101,9648,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,4754,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,3232,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011000010110001101100000000100110,240,23.79887307838246,23.295473402777148,1.1102230246251565E-16,0.9
110001001010100000001111001010101101,946,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110011001010010000000101001010101111,3508,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111100100010101101101100011000110100,148,23.80321999229788,23.318024821896625,1.1102230246251565E-16,1.0
110011001000010000001110001110100111,5338,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111011001010010001000111000010101111,6846,23.8396611333487,23.14627368990269,1.1102230246251565E-16,1.0
110011001010010000001111000010101111,1876,23.8396611333487,23.14627368990269,1.1102230246251565E-16,1.0
110101101010100100001111001111001111,1154,23.822760197682932,23.228875284626483,1.1102230246251565E-16,1.0
111001101010010001000011001010101111,2394,23.802493405279844,23.20823947589262,1.1102230246251565E-16,1.0
111101001010110001000111010010101111,1030,23.81925803612275,23.208627924875007,1.1102230246251565E-16,1.0
110011001010010000000110001010100111,6786,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
000101001001010100011111001010111001,1070,23.819646174106264,23.33261760545803,1.1102230246251565E-16,1.0
110011000010010000001110000010100110,7562,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110001011010110010100010010011000111,0,23.84516272313045,23.23228404651933,1.1102230246251565E-16,1.0
110010011010010000001100001010110111,1282,23.882524297545555,23.123766460900733,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,4422,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001000111000010101111,8728,23.8396611333487,23.14627368990269,1.1102230246251565E-16,1.0
111100100010100001001100000001100110,114,23.800651950095627,23.27756048010741,1.1102230246251565E-16,1.0
110010000010010000000110001010100110,9484,23.92154014305657,22.96734197129046,1.1102230246251565E-16,1.0
111011001010010001001011001000101111,4618,23.825233374698957,23.170459344847952,1.1102230246251565E-16,0.9
111001101010010101001111001010101101,1200,23.796686081910607,23.25575888341853,1.1102230246251565E-16,1.0
011011000100010001100111000101001010,220,23.793219229770582,23.292893085024545,1.1102230246251565E-16,1.0
110011001010010000000101011010101111,5850,23.87082407516584,23.105952610780115,1.1102230246251565E-16,1.0
110011001000010000001111001010001111,9060,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.8
111000001010010101000111001010101111,2510,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000011001010101101,4756,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
111011001010010001000111001010101111,7858,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,8884,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010010000000110001010100111,2784,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110010000010010000000110001000100110,5270,23.937089622380377,22.920457167589653,1.1102230246251565E-16,1.0
110011001010010000000111001000111111,8284,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111001000010100001001100011010100110,726,23.81102088845854,23.219136729586513,1.1102230246251565E-16,1.0
111001001010010101100111001110101111,658,23.845344384912007,23.176626290932678,1.1102230246251565E-16,1.0
011111101010011001101000000001010001,0,23.958432560694366,23.4623999445009,1.1102230246251565E-16,1.0
100011001010010000000111001010101111,5400,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,6908,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110001001010010000000011000010101111,2644,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
110010001010010000000110001010100111,5680,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,9944,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,9398,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000000110001010100111,4894,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
011011001010010001000111001000101011,4478,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
010011001010010000000111001010101011,8728,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110001001000010100011111001010101101,1044,23.82267947745065,23.193822146754684,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,5238,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000110001110100111,5058,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
111011001010000001000111001100001111,7958,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110010001000010000000111001010101111,3884,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7506,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,4612,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
101000110111000111001110111110100110,198,23.84956201118406,23.254318483737357,1.1102230246251565E-16,1.0
111011001010010001000111001010001101,1586,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.8
111011001010010001001110001010100111,7816,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111001001010010011000110001000100111,5798,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110011000010010000000111001010101100,7846,23.83592564417464,23.16230435890902,1.1102230246251565E-16,1.0
111001000010110001000110001110010110,1690,23.79871536948513,23.235810726465726,1.1102230246251565E-16,0.9
110011001010000000001101001010101111,9314,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7268,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000001111001000101101,2322,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
111001001010010101100111001011111111,250,23.84406660147518,23.190525709234656,1.1102230246251565E-16,1.0
111001001010010001000111001010101111,1098,23.83627944532525,23.134546109081064,1.1102230246251565E-16,0.9
100011001010010000000011001010101111,9762,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110010001010010000000110001010100111,3978,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
110000001010010000000111001010101111,5094,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
000010011100100100101100001011100011,0,23.87742295312743,23.2299228574285,1.1102230246251565E-16,1.0
101110011111110011010110000011110111,0,23.826870745375,23.290362306896593,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,3990,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,6498,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001000010000000111001010101111,3938,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001010010000000011001010101111,6900,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111001000000010101011110111110100110,378,23.835337798623883,23.2096217210868,1.1102230246251565E-16,1.0
110000001010010000000011001010101111,6072,23.888548405569797,23.026239305025868,1.1102230246251565E-16,0.9
110011001010010000001100001010100111,9486,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111010011000010001000111001010101111,5384,23.885217644113858,23.090078550411082,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,5986,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111101001010110011000111000000101111,1110,23.81675936194629,23.21649764985644,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,5896,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
010011001010010000001110001010100011,7326,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000111001000101111,5348,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111011001010010001000110001001100111,5998,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111001001000010001001111001010101111,7116,23.82138861392534,23.160381097609175,1.1102230246251565E-16,0.9
111000001010000111001011011110001111,610,23.864536998259155,23.134810314695677,1.1102230246251565E-16,1.0
111010001010010001000110000010100111,2934,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,8882,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,9706,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,5104,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000110000010100111,7034,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,8642,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,8876,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
