Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100001000000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010010101,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001000000001000001001000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001001000000000100011000000101,0.18861870847412548,-0.9490289283915703,1.0,0.9
100000001010000000000101001010011101,0.06295689599338508,-0.6548649763708784,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101010001000000001000000000010000101,0.08623107282682954,-0.6917998029197833,1.0,0.5000000000000001
101000001000000001000001001010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000000010010101,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101001010001100,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000000100001010000101,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000011000000000000100001010010001,1.167016613020472,0.4042973408868905,0.20000000000000018,1.0
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
