Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001000000001000101001100001111,1216,0.07999999999999999,-0.6755806594546967,0.3999999999999999,5742.435605364922,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4533,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6015,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6600,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8214,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001000010011000111001100001111,534,0.0747167293974951,-0.6690201008136756,0.3735836469874755,5686.670856916242,1.1102230246251565E-16,1.0
101001001000000011000001001000001111,598,2.2204460492503132E-17,-0.4897127060638352,1.1102230246251565E-16,4162.558001542599,0.20000000000000018,0.5000000000000001
111000001010010001001111001010001111,7114,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,1269,0.1259137919867702,-0.7939875853986262,0.629568959933851,6748.894475888323,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6260,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3329,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001000000011000101001000001111,630,0.10000000000000002,-0.7016262758990491,0.5000000000000001,5963.823345141917,0.6000000000000001,0.6000000000000001
101000001000000011000101001000001111,537,0.10000000000000002,-0.7016262758990491,0.5000000000000001,5963.823345141917,0.6000000000000001,0.6000000000000001
111000001000000011000101001100001111,1367,0.11207509409624265,-0.7485308115716505,0.5603754704812133,6362.511898359029,0.20000000000000018,0.8
101000001010000001000101001010001111,7488,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111001001010000001001101001010001111,7950,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001101,4647,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7986,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001101,8238,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7657,0.19506672496979613,-0.9087368255183738,0.9753336248489807,7724.263016906177,1.1102230246251565E-16,0.8
101001001000110011000111001100001111,910,0.013264325337749728,-0.5505136118286567,0.06632162668874864,4679.365700543582,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2313,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,4027,0.1259137919867702,-0.7939875853986262,0.629568959933851,6748.894475888323,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3052,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8880,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110000001000000000000111001010001111,7010,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8235,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101001001000011011000111001100001111,860,0.013264325337749705,-0.5505136118286565,0.06632162668874853,4679.365700543581,1.1102230246251565E-16,1.0
111001001010000001001111001010001101,9029,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
101001001000010011000111001100001111,871,0.03735836469874754,-0.6047790424940279,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,7974,0.05,-0.672268907563025,0.25,5714.285714285713,0.20000000000000018,0.6000000000000001
000011001010000100000001001000001001,0,0.002254248593736863,-0.24781683667408075,0.011271242968684314,2106.4431117296863,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6846,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3427,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,3453,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9839,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000111001010001101,2521,0.05,-0.672268907563025,0.25,5714.285714285713,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001101,3715,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000111001010001111,5481,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
100000001000000010000111001100001111,813,0.18679182349373774,-0.8494897069790366,0.9339591174686888,7220.662509321811,1.1102230246251565E-16,0.8
111000001000000011000111001100001111,1800,0.1259137919867702,-0.7939875853986262,0.629568959933851,6748.894475888323,1.1102230246251565E-16,0.8
111001001010000001001101001010001111,8759,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010101111,2542,0.10896492978476721,-0.777285573739476,0.5448246489238361,6606.927376785547,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,4317,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,6109,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001100001111,1473,0.08677776504694315,-0.7048739820957581,0.4338888252347157,5991.428847813944,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2038,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4814,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101001001000010111000111001100001111,960,0.05438814703910988,-0.6160183780080022,0.2719407351955494,5236.156213068019,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,6861,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2882,0.16,-0.8403361344537813,0.8,7142.857142857141,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4711,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5426,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4659,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5555,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6738,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101000101000000011011111101000001101,324,0.01618590585839086,-0.46631854192210537,0.0809295292919543,3963.7076063378954,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3563,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
001000000010100001001000000010100010,0,0.1998,-4.804081294699342E-6,0.999,0.040834691004944405,0.20000000000000018,0.7000000000000001
101000001010000001000101001010001101,7274,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000111001010001111,3577,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3900,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9641,0.019210563824501127,-0.5995259549415493,0.09605281912250563,5095.970617003169,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,8568,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,3438,0.027411599644733543,-0.6044790669118856,0.1370579982236677,5138.0720687510275,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7453,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101100101001001111010111101000101111,200,0.07022552541481408,-0.5228507038677671,0.3511276270740704,4444.230982876021,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,6321,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,9670,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001000010011001111101000001111,608,0.0652464479147539,-0.6318852217205408,0.32623223957376946,5371.024384624598,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3748,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4632,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
