Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001110000001001101011001011111,344,8.005188348029352,7.316400885385512,0.3817423471893868,5205.731442250672,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3078,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,6644,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010001101,8576,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,8644,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,7946,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,8598,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000101101010011101,1726,0.06436734279370604,-0.5596721059289895,0.3218367139685302,4757.212900396411,1.0,1.0
100000001100000000000101101010011101,1612,0.17172659863722187,-0.6139623470766076,0.8586329931861093,5218.679950151164,1.0,1.0
101000001000000101000101101010001101,3136,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001001001101,3800,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000101000100101010010101,9440,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000011000100011001010101,1618,0.25915977402993956,-0.4798277072175684,0.741176996108807,5021.392697218846,0.6000000000000001,1.0
101000001000000101000100001010010101,9792,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001110000001000101101010001101,6160,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000100101010000101,2758,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001111011100001001111011010011101,142,7.951405881476476,7.4597131604875395,0.11283001442501228,3987.577103883437,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,8364,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100101010010101,5958,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010011101,4014,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001000000111000101101010001101,6134,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001100000001000100011001000101,1472,0.19133806672262624,-0.6960185301333155,0.9566903336131312,5916.157506133181,1.0,1.0
101000001110000001000101001001001101,2864,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000111000101101010001101,9840,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101101010001101,4758,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001001001101,3798,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000111000101101010001101,4072,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111000001010110101000101001010011111,652,7.9629793560144275,7.3517620170858855,0.17069738711477045,4905.1618227975,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9100,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111011111011100001001111011011101101,178,7.945743442192597,7.42869689987938,0.08451781800562108,4251.215319052787,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8246,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9724,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
011101111101010101110011100001001011,0,8.15151862387181,7.951716933022335,0.999,0.014372220540765382,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,6638,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101101010001101,3664,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001100000101000101101010001101,5574,0.08258706094025621,-0.5847304891954583,0.41293530470128104,4970.209158161396,1.0,1.0
111011001110000001001111011010011111,366,7.989870887508149,7.308080837478495,0.30515504458337916,5276.4518494603135,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,8416,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000100101010000101,6442,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,4566,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,5442,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,2332,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
111001001010111101001111011010011111,348,7.928839878591473,7.404874568370594,0.0,4453.705136877476,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3880,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000100101001000101,1974,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
111001001010110101001111001110011111,1134,7.928839878591473,7.403465197322559,4.440892098500626E-16,4465.68479078577,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3248,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,9294,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,9464,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010011101,9514,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001000000111000101101010001101,2796,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,9192,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,9634,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000000100000001000110010001000100,1252,0.368348552036024,-0.13696568571761975,0.8998659861748715,2765.3988444086904,0.6000000000000001,0.7000000000000001
101000001110000011000100001010100101,1622,0.18210452342371167,-0.5611456292437108,0.6682475845984173,5181.605403855782,0.8,1.0
101000001110000001000101001001001101,4228,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000101000101101010011101,2336,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001110000001000101101010001101,6962,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000101101010001101,9122,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
001000001100000101000110010001010001,1398,0.5316472613691872,-0.055669027131183324,0.7964175696042015,3638.2785839260064,0.20000000000000018,0.9
101000001000000101000101001010001101,8756,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111001111011100001001111111110111111,170,7.950588862764018,7.428268310897732,0.10874492086272225,4254.858325396801,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,3148,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000101000100101010010101,4948,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000001000101001001001101,9488,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000111000101101010001101,6794,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000101001010001101,7114,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010011101,8302,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101100001110000011000101101010011101,1630,0.048455006504028196,-0.412666633015547,0.0,3919.533935916389,0.8,1.0
101000001000000111000101101001001101,1772,0.08140250132031586,-0.5891779672292029,0.4070125066015793,5008.0127214482245,1.0,1.0
101000001000000101000100101010000101,7312,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,8242,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,7510,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001011110101001111011010011111,786,7.94571246796651,7.382397276968932,0.08436294687518364,4644.762113791601,1.1102230246251565E-16,1.0
101000001100000001000111001010011101,1392,0.2928401902593345,-0.434470196621345,0.469350929616579,5384.241708137592,0.40000000000000013,1.0
111011111111101011100111011010111111,122,7.970358267405512,7.422046955630798,0.20759194407019288,4307.739845165735,1.1102230246251565E-16,1.0
101010001000000001000101101010011101,6296,0.08335423338089207,-0.5920226362842446,0.41677116690446037,5032.192408416079,1.0,1.0
101000001000000101000100101010010101,2676,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,8962,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,9298,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,7216,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,5768,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001110000001000101001010011111,750,7.966853991853978,7.334493355876804,0.1900705663125234,5051.945443074691,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,3738,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001110000001000101101010001101,6534,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
111001111011100001001111011010111111,134,7.951442779934957,7.405249726757259,0.11301450671741542,4450.516290590817,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,2908,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001110000001000101101010001101,5062,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101010001000000101000100011011000101,1504,0.304570319590591,-0.6041196559824584,0.9682297239120644,6077.874261720412,0.6000000000000001,1.0
111001001010110101001111001110011111,888,7.928839878591473,7.403465197322559,4.440892098500626E-16,4465.68479078577,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5536,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,5630,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100010011000101001010011101,1500,0.3700106175962216,-0.11130415261862081,0.1026280771410617,3916.707815686356,0.20000000000000018,1.0
111011001010111111110100110100100111,0,7.983682719535071,7.444026374857965,0.2742142047179871,4120.914781734822,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5308,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
110100100100001000101010001000000100,0,8.206090858584345,8.006287726314715,0.999,0.026624291844452395,1.1102230246251565E-16,0.7000000000000001
101000001000000111000101101010001101,3420,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,7292,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101000001101,1776,0.0869037263590525,-0.6036906420694299,0.4345186317952625,5131.370457590154,1.0,1.0
101000001000000011000101101000001101,3016,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001110100011000100001010100101,1560,0.21017082490880373,-0.42446361690983614,0.4962322505031278,4550.797929603122,0.6000000000000001,1.0
101000001000000101000101101010001101,2938,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000111000101101010001101,8052,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001110000001000101101010001101,9430,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
111101101011100001001111011011101101,682,7.928839878591473,7.4322827746507425,0.0,4220.735383496209,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3868,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001110101001000111011010011101,542,7.939952374545191,7.408712709881677,0.05556247976858941,4421.0809340332635,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4254,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100000001000000100000100101010010101,4610,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000111000101101010001101,3702,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000101000100101010010101,4844,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,3386,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,5662,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,6542,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,8840,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010011101,6100,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111000001111100001000111111010111111,200,8.018570720876317,7.2984200931982395,0.4486542114242158,5358.568175842491,1.1102230246251565E-16,1.0
001100100101000001010100100100110010,0,7.961131433989548,7.641435506814547,0.16145777699037267,2442.9371601038747,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,4688,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,3558,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111000001010110101001111101010011101,584,7.930236040519164,7.404412988834347,0.006980809638452712,4457.62856293558,1.1102230246251565E-16,1.0
111000001110111011100011001110011111,528,7.934298872624913,7.470086633174553,0.027294970167199173,3899.4025860438255,1.1102230246251565E-16,1.0
101000001100000001000111001010011101,1342,0.2928401902593345,-0.434470196621345,0.469350929616579,5384.241708137592,0.40000000000000013,1.0
101000001000000101000100101010000101,6236,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001110000001000101101010001101,9024,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
111000001110000001000111001010011111,928,8.024668095014704,7.221525575718547,0.4791410821161567,6012.171574419869,1.1102230246251565E-16,1.0
111001001110100001000111011000001111,298,8.017815855487704,7.276850142766772,0.44487988448115845,5541.912754509962,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4144,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000101001010001101,9112,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111000001111000001000111011010011111,438,8.030942254775368,7.2349576528108575,0.5105118809194723,5897.998919135234,1.1102230246251565E-16,1.0
101000001000000111000101101001001101,2108,0.08140250132031586,-0.5891779672292029,0.4070125066015793,5008.0127214482245,1.0,1.0
101000001000000101000100101010000101,9120,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010010101,5968,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101001010001101,9146,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
001000001000000101000101001010001001,1562,0.11993337522990014,-0.27538578049201745,0.21241197618514285,2999.112464121557,1.0,0.7000000000000001
111011111011100011001011110111111111,122,7.943275000570719,7.46175754354267,0.07217560989622884,3970.1998479148265,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,7704,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001100000101000110010001000101,1274,0.32641673198770194,-0.5230916386448802,0.963068059495931,5583.605449233865,0.6000000000000001,0.9
101000001110000001000101011001001101,3336,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
100100001011100000100111011100001111,176,8.065055523086103,7.311383559206464,0.6810782224731493,5248.378714772573,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6742,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
111001111010100011001111010011101101,512,7.940250330018489,7.4640503017231365,0.057052257135078666,3950.711403380864,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,4430,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001110000001000101101010001101,2118,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001110000001000101011001001101,2004,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001000000101000101001010011101,5182,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000000100000001000111000001001100,1452,0.41147843523141825,-0.010547219743795022,1.1155154021518427,1690.8418836311803,0.6000000000000001,0.7000000000000001
010101011100000110110101101011001011,0,7.9975306574400165,7.4681284028974275,0.3434538942427171,3916.047543399392,1.1102230246251565E-16,1.0
111001111011100001011110011001110111,138,7.9900581841037415,7.407438633693922,0.3060915275613397,4431.910581629187,1.1102230246251565E-16,1.0
011001110001111111100001010010011010,0,8.075281822559056,7.645885758512004,0.6178159934362237,2599.5793555583573,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,4250,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010010101,8316,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
001000001100000001001101001010011001,1428,0.5914678550494659,0.10071159284274248,1.2099142644072827,2114.573979264768,0.20000000000000018,1.0
101000001000000111000100011001000101,1670,0.23027550737901348,-0.673131260094003,0.9091025043749263,6133.483266083266,1.0,0.8
101000001000000101000101101010001101,5384,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001100000001000110010001000111,1156,0.5654824267457765,-0.34014366605072116,0.9655933964871488,6056.313014742078,0.20000000000000018,0.9
101000001000000101000101101010001101,6078,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010010101,5916,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,6320,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100010011000011000111000101011010101,0,7.959136475961644,7.606878135757655,0.15148298685085515,2736.674814087455,1.1102230246251565E-16,1.0
101000001100000011000101101010011101,1480,0.03638590390608607,-0.5073758540234408,0.18192951953043035,4312.694759199247,1.0,1.0
100000001000000110000100101010010101,9600,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000101000100101010010101,5892,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001110000001000101101010001101,6446,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000111000101110001001101,1646,0.08939763483703218,-0.5832987633649416,0.4469881741851609,4958.039488602003,1.0,1.0
101000001110000001000101101010001101,7006,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000100101010010101,5304,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000101101010001101,9518,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001000000110000100101010010101,9310,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000111000100101010010101,1804,0.12659377003799244,-0.6288265802099168,0.6329688501899622,5345.025931784293,1.0,1.0
101000001000000111000101101010001101,2250,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001000000111000101101010001101,2842,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
101000001100000101000100011001000101,1444,0.1926136118991862,-0.6998274766542785,0.963068059495931,5948.533551561367,1.0,1.0
101000001000000101000100101010010101,5014,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010010101,9686,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101000001000000101000100101010000101,5218,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100001010010101,7700,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001000000101000101001010001101,6118,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000011000101000001001101,1618,0.041994879434662,-0.5257577765182202,0.20997439717331,4468.941100404872,1.0,1.0
100000001000000100000100101010010101,6318,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000101101010001101,5372,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101101010001101,5558,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001000000101000100001010000101,2172,0.22287874528033758,-0.7428896877791852,1.0,6509.031681005943,1.0,0.9
101000001000000101000100101010010101,4674,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000100000100101010010101,8546,0.19286049600637162,-0.7531185803094715,0.964302480031858,6401.507932630509,1.0,1.0
101000001000000101000100001010010101,8418,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001110000001000101001001001101,4844,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
111011101010110001001111111010111111,530,7.944390379397956,7.405169300232979,0.0777525040324133,4451.199916047206,1.1102230246251565E-16,1.0
000001110000100100110010100000010010,0,8.15151862387181,7.95171606653944,0.999,0.021737325151508315,1.1102230246251565E-16,0.9
101000001000000101000100001010010101,8038,0.17550246814576503,-0.7016466066105523,0.8775123407288252,5963.996156189695,1.0,1.0
101000001000000101000100101010010101,5982,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
