Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,8686,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011011111111010011011110001000100001,204,7.94871110033696,7.536945571820061,0.09935610872743439,3331.1016075570046,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7314,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000001000101001000101101,3122,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001000101101,3282,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001110000001000001001100001101,2152,0.0,-0.4667603532298039,0.0,3967.463002453333,1.0,1.0
100000001111000000000100001000100101,2802,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001010000001000101001000101101,9248,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001000101101,3810,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000101101,7654,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001000101101,6464,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100100111010101010010111111111111111,140,8.0005332548864,7.462655435360077,0.35846688147463757,3962.5677674668736,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3212,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
011000000100000111001100001100000000,704,0.44722501084004695,0.24742087254591902,0.999,0.03517550008714568,0.40000000000000013,0.8
100000001100000010000101001100001101,1090,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100000001111000000000100001000100101,6614,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000100001100100101,8682,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000000100000001010101001110001100,778,0.2817253445283443,-0.1656367728799686,1.1663516901215805,1819.780124763973,0.8,1.0
101000001100000011000101001100001101,1724,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
111010111000000001111000110011000111,0,8.031561787703666,7.4751099236872225,0.3992158191592776,4051.1739515690015,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,6090,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001000101101,6872,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001011000001000101001000101101,7396,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,5538,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001100000011000101001100101101,2076,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001010000001000101001000101101,4096,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000001000101001100101101,912,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
000000001100000000000101001000001001,676,0.5492850021680092,0.34947692077750947,0.999,0.06869181924819721,1.0,0.20000000000000018
100000001111000000000100001100100101,9652,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001010000011000101001110001101,6502,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001110000001000101001000101101,3172,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000101101,3722,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101001000101101,2990,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001111000001000101001000101101,6384,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101001000101101,9074,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001100000000000101001100101101,1192,0.175502468145765,-0.6794006998092107,0.877512340728825,5774.905948378291,1.0,1.0
101000001010000001000101001000101101,3630,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001100000010000101001100101101,1652,0.16046332024442042,-0.6704960829587238,0.8023166012221021,5699.216705149152,1.0,1.0
101000001010000001000101001000101101,4714,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001111000001000101001000101101,5616,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001100000001000101001100101101,1824,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
101000001010000001000101001000101101,8276,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,9480,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000100001100100101,6992,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101100001000000011000101001110001101,9382,0.031819094923857726,-0.535865851909617,0.15909547461928863,4554.859741231745,1.0,1.0
101000001011000001000101001000101101,6434,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101001000101101,6866,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
110100111010101010010111011011101111,184,8.016000249225362,7.391657236448767,0.4358018531694471,4566.052458213003,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7210,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000011000101001100101101,5280,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001011000001000101001000101101,6056,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110011011100010100000001101111101101,0,8.027859087321152,7.430987311765802,0.49509604364839566,4231.7468180182095,1.1102230246251565E-16,1.0
111100111101100011110001011001001101,326,7.940376360377833,7.54756845700766,0.057682408931797324,3240.8070834624145,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4406,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000101001100001101,7346,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001010000001000101001000101101,8184,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,3864,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001100101101,1608,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
100000001111000000000101001000101101,3650,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101001000101101,8252,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001100000011000101001100001101,2384,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
100000001111000000000101001000101101,5322,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001100000011000101001100001101,2148,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
100101111011010110001110101111110111,324,7.970356866762011,7.431743759091889,0.20758494085269075,4225.317015746469,1.1102230246251565E-16,1.0
101000001100000001000001001100101101,826,0.06849064516227117,-0.4481468856084407,0.22805949940966808,4003.7178625546153,1.0,0.9
101000001110000001000101001001001101,2568,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
000110110011111100001110101101110000,0,7.940964904262013,7.552069276075774,0.060625128352697955,3202.5501213834423,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7320,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
110111011110000110010111111111111111,212,8.041649154715232,7.343263536413672,0.5640463806187971,4977.398908511309,1.1102230246251565E-16,1.0
101000001100000001000101001100101101,1432,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
101000001000000111000101001110001101,7756,0.07282627133740224,-0.5915075730073451,0.36413135668701124,5027.814370562433,1.0,1.0
101000001011000001000101001000101101,9354,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000101001000101101,6074,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001100001001000101001100101101,728,0.1606671747680471,-0.4154834655218651,0.24871399979934472,4474.466642805368,0.6000000000000001,1.0
111110011111010001110101111111101111,454,7.981007006754292,7.42179841677002,0.2608356408140924,4309.8524254823515,1.1102230246251565E-16,1.0
101000001100000111000101101100101101,784,0.2019908700593665,-0.47712534550411945,0.45533247625594164,4998.42262265453,0.6000000000000001,1.0
100100101000101110111011110101001101,124,7.953034013893409,7.519812144539815,0.12097067650967852,3476.735739439098,1.1102230246251565E-16,1.0
110100111101100010100010101010110101,246,8.016673750686715,7.430162128158572,0.43916936047621336,4238.760878679663,1.1102230246251565E-16,1.0
101100101010111011010111011011101111,596,7.940188665450793,7.464780522733694,0.05674393429659852,3944.504524791125,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3286,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,9476,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001101000000000101001100101101,812,0.1474663925136227,-0.6534852457194127,0.7373319625681135,5554.624588615008,1.0,1.0
101000001110000001000101001111001101,2724,0.0,-0.49134372374711294,0.0,4176.42165185046,1.0,1.0
100000001011000000000101001000101101,4612,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000001000101001000101101,1952,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101100001010000001000101001100101101,1936,0.07272964205521917,-0.5779812855909754,0.36364821027609584,4912.840927523291,1.0,1.0
101000001100000111000101001100001101,2286,0.0780871327920474,-0.5895200607300196,0.390435663960237,5010.920516205167,1.0,1.0
100000001111000000000101001000101101,9514,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
001000000100100011001100001000000000,544,0.5096943791441969,0.3098889638808258,0.999,0.04602973865392946,0.40000000000000013,0.6000000000000001
100000001111000000000100001000100101,8576,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
110011100010101010111010101110010110,0,7.978968769613789,7.565004342108205,0.2506444551115785,3092.602060107785,1.1102230246251565E-16,1.0
101000001110000001000101001101001101,3202,0.022690994832612787,-0.5152278033986794,0.11345497416306394,4379.436328888774,1.0,1.0
100000001111000000000101001000101101,6456,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001100000010000101001100101101,1388,0.16046332024442042,-0.6704960829587238,0.8023166012221021,5699.216705149152,1.0,1.0
101000001010000001000101001000101101,9150,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
001000000100100011000101000001101000,688,0.3591793813122064,0.15937501250937347,0.999,0.037134824079452254,0.6000000000000001,0.8
101000001011000001000101001000101101,8590,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
000000011001100010110001101010111011,210,7.932431982929499,7.65953799325618,0.017960521690129072,2289.0660253499927,1.1102230246251565E-16,1.0
100000001111000000000100001100100101,3076,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
100000001011000000000101001000101101,2932,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000011000101001100101101,5572,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001011000001000101001000101101,7692,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,6776,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000011000101001110001101,9816,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
100000001011000000000101001000101101,8482,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,8978,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,9046,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001100000011000101001100101101,1444,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001011000001000101001000101101,6056,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000100001000100101,6138,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
100000001111000000000101001000101101,4492,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001111000001000101001000101101,5194,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
000101100111101110101010011011110000,0,8.023955707974913,7.626227527004724,0.4755791469171995,2572.2049884873627,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,2890,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
100000001111000000000101001000101101,8496,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001110000000000101001100001101,1548,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000000100000001010101001100001100,642,0.32471575770389566,-0.16121952090015718,1.3813037559993373,1782.2334829355757,0.8,1.0
101000001111000001000101001000101101,6170,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
101000001010000001000101001000101101,6756,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,6338,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001000000011000101001110001101,7816,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
100000001011000000000101001000101101,8150,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,6602,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001100101101,5330,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
100000001100000000000101101100101101,876,0.28625490527022524,-0.5321681295569559,0.8766526523102354,5466.28628710364,0.6000000000000001,1.0
101000001011000001000101001000101101,6262,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000011000101001110001101,8914,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001000000011000101001110001101,5968,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001011000001000101001000101101,5258,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,5522,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
110011011101100000010101001100011111,338,8.010069279504997,7.400902046527175,0.4061470045676189,4487.471572546532,1.1102230246251565E-16,1.0
101000001011000001000101001101001101,2784,0.022690994832612787,-0.5152278033986794,0.11345497416306394,4379.436328888774,1.0,1.0
010001000111010010000101110110011000,0,8.037904414747208,7.614658325928209,0.5453226807786722,2670.543197637747,1.1102230246251565E-16,1.0
000110011100010100011110001000100011,0,8.00277806131897,7.49383906948702,0.3696909136374894,3697.506877387855,1.1102230246251565E-16,1.0
100100001010101100101111001001111111,302,8.031845885520909,7.385408424575384,0.5150300346471779,4619.167359136759,1.1102230246251565E-16,1.0
101000001100000011000101001100001101,1428,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
101000001011000001000101001100101101,6712,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001010000001000101001000101101,3984,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100000011000101001100001101,2018,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
101000001011000001000101001000101101,3632,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,5654,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001111000000000100001000100101,7046,0.1928604960063716,-0.7531185803094718,0.9643024800318579,6401.50793263051,1.0,1.0
101000001011000001000101001000101101,3112,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,4062,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100100111011010110001100101111000111,152,7.965488336044195,7.45869334588201,0.1832422872636088,3996.245528030436,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6928,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000011000101001110001101,8558,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001011000001000101001100001101,8746,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011000001000101001000101101,7250,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001101000001000101001100001101,1058,0.06059794030495456,-0.5452462465515735,0.3029897015247728,4634.593095688375,1.0,1.0
101000001100000011000101000100001101,1494,6.661338147750939E-17,-0.4413826138061824,3.3306690738754696E-16,3751.7522173525504,1.0,1.0
100000001111000000000100001100100101,3840,0.16983154511509407,-0.6942650518411629,0.8491577255754704,5901.252940649885,1.0,1.0
101000001010000001000101001000101101,7932,0.11200460725061731,-0.6321783451976748,0.4456293098513987,5567.985269063104,1.0,0.9
100100000000001110100011001011101100,0,8.003439338239748,7.568935372769515,0.3729972982413702,3059.1882994866487,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5954,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001110000001000101001100101101,4782,0.06591446788207296,-0.5757715846347756,0.3295723394103648,4894.0584693955925,1.0,1.0
100000001011000000000101001000101101,6502,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,4572,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000011000101001100101101,4908,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000001011000001000101001111001101,3842,0.0,-0.49134372374711294,0.0,4176.42165185046,1.0,1.0
100000001011000000000101001000101101,9120,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,8926,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101100001000000011000101001110001101,7022,0.031819094923857726,-0.535865851909617,0.15909547461928863,4554.859741231745,1.0,1.0
