Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110000011000101010110001010100110,262,-812.9516665504731,20.52543829740527,414404.673153828,0.4667758540222322,1.1102230246251565E-16,1.0,0.9
111010001010000001000110000000010111,604,-820.6896311891527,19.32330443339896,418273.65547316783,0.3465624676216012,1.1102230246251565E-16,0.9,0.8
110110001000000000000101001000101101,8884,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111010001010000001000110001001100111,952,-1060.619483784699,19.958704894938364,538238.581770941,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
001110001010000011010110001000100011,244,-645.7524024692274,19.89003783586586,330805.04111320514,0.40323580786829144,1.1102230246251565E-16,1.0,0.9
111010001000000001010110011001100111,546,-1143.9360971140372,20.640457195469097,579896.8884356101,0.4782777438286149,1.1102230246251565E-16,1.0,0.8
111010001101111101101111111011101111,514,-1396.1680655538603,24.281406740969206,706012.8726555216,0.842372698378626,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001010000101,6260,-444.40962400088966,2.0448260512791565,222204.81200044483,0.20448260512791566,1.0,0.8,0.9
110110011101001100110110111001110111,3556,-1512.789185413637,23.62498160786454,764323.43258541,0.7767301850681595,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011001100111,3912,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
101011001100000101010110011001100111,342,-1128.8157631301196,21.35718829979404,572336.7214436512,0.5499508542611091,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001001100101,8068,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
101110001000000001000100001000000101,4536,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.6000000000000001,0.8
111100001010000001000110000000100111,418,-791.0504279000577,19.32330443339896,403454.0538286203,0.3465624676216012,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001001000101,9678,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001111000100100110111001110111,6646,-1450.0064991318823,22.387868940064017,732932.0894445326,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
111000001001011101101110011011100111,542,-1238.7463475905163,22.455245450620595,627302.0136738496,0.659756569343765,1.1102230246251565E-16,1.0,0.9
110010001110000000000110001000100111,1328,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010001110000000000110001000100111,8990,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010001010100010000111111011101111,622,-1188.7711613473166,21.588516644437615,602314.4205522498,0.5730836887254669,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001010000101,4972,-444.40962400088966,2.0448260512791565,222204.81200044483,0.20448260512791566,1.0,0.8,0.9
111110001000000001000100001010000101,5422,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
001100001000000001000100001000100011,1812,-378.87915433549887,2.3844374441278964,189488.0321742535,0.228752743111984,0.8,0.8,0.8
110110011101000100000110011001100111,2928,-1366.0858667570776,21.63615903194486,690971.7732571303,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110110001100000000000100101100100111,8378,-981.613340857241,19.80999774159625,498735.510307212,0.3952317984413302,1.1102230246251565E-16,1.0,0.7
100100010000000000010110001011000110,132,15.857677757182946,19.17459728005684,0.001,0.3316917522873895,1.1102230246251565E-16,0.8,0.8
110010001000000100010100001010100111,278,-907.604047201775,19.77372838928611,461730.863479479,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
111010001010000001010110001000100111,534,-1050.2480616380194,20.120075631993515,533052.8706976012,0.42623958748105667,1.1102230246251565E-16,1.0,0.8
