Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001000000101,8012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,5249,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100001000000101,9888,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110111000010011100101101111010101110,0,23.81311437768182,23.272262298056877,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3719,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000000000101,3950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001100001010000011000000101000000001,635,4.4408920985006264E-17,-0.466407775772619,1.0,1.0
101110001010000011000000101101000101,622,0.6784248742288386,0.03958461039755401,0.40000000000000013,1.0
101100000010000011000000101000000110,477,0.3987725351591134,-0.2496329609627327,0.6000000000000001,1.0
100000000000000000000100000010000100,1399,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4758,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000000000000001000100000010000100,8147,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111100001011110101011100001010100101,469,23.786519635774418,23.288859549392523,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7039,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,3944,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000011000100101000000101,944,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001010000001000100000010000101,9386,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000010000101,7128,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5327,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111111101001011111000001001011101111,0,23.80454475045998,23.283799689256586,1.1102230246251565E-16,1.0
111000100001110111001011010100011110,377,23.786519635774418,23.307672744482726,1.1102230246251565E-16,0.9
100000001010000000000100001010000101,5817,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5935,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8235,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,2054,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,2102,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,5648,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000111000100101000000101,872,0.1312734305358487,-0.7328520114198975,1.0,1.0
100000001010000000000100001000000101,2592,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000011000100101010000101,1122,0.059638233451419186,-0.6150959726775999,1.0,1.0
101000001010000001000100001000000101,1936,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101000000001101,4685,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001010000101,9962,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,5401,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000011000100101000000101,989,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001010000011000000101000000111,607,0.6961574670566439,-0.06891662842613622,0.40000000000000013,1.0
101000001010000001000100000010000101,3501,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000100001000000101,9170,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000001100000010000101,2090,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,7160,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,4630,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001000000100,8146,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,7575,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000010000101,9374,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2946,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100001010000101,9541,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8797,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100000010000011000100101010000100,661,4.4408920985006264E-17,-0.4863099392777857,1.0,0.9
101000001010000001000100001000000101,7560,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000101001010101000000101000000011,427,23.814191212324737,23.264875223100752,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,7887,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100001010000100,8279,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,2646,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100010000000000000000100001000000100,8670,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001010000001000100001000000101,3182,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100001010000011000101101000001101,1028,0.02832596317258884,-0.5449619390846637,1.0,1.0
000000001000000000000100001000000001,3463,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,8389,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000110001100010110001011101001101001,134,23.841214827564286,23.261364503558084,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,2699,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,6855,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,7581,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,2633,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1765,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6790,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,6675,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,8807,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,7362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,5703,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100000010000101,3588,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,7122,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9721,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,4492,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,4985,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100101000000101,1901,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
000000001010000000000100001000000001,8779,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,7274,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,7329,0.0,-0.5882352941176472,1.0,0.20000000000000018
001000001010000001000100001000000001,3864,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5244,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,9082,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,2768,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000000000100,8083,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000011000100101000000101,883,0.11927646690283837,-0.7287036029625049,1.0,1.0
100000001010000000000100000010000101,4962,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,8570,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001010000101,2691,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101100001010000011000000101000000101,716,0.06599941073457889,-0.5824060853872669,1.0,1.0
101000001010000001000100001000000101,4470,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,5552,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,7840,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000011000000101010000101,954,0.035044026276028185,-0.5676361870579849,1.0,1.0
101000001010000001000100101010000101,1701,0.06295689599338508,-0.6548649763708784,1.0,0.8
100000001010000000000100001000000101,2921,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3832,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000101001110000111100101010000101,159,23.80769015874603,23.33742839100669,1.1102230246251565E-16,1.0
100100000010000010000000101000000110,553,0.46477194589369225,-0.3633548229664786,0.6000000000000001,0.8
100000000010000000000100001000000100,5421,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111011000011101011001010110101100100,0,23.792102045848562,23.325744047276032,1.1102230246251565E-16,1.0
000010001000010000000010000110000011,162,23.89806345841881,23.06255184742158,1.1102230246251565E-16,0.9
100000001010000000001100000000000101,8634,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,9462,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,4901,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010000001000100001000000001,2506,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,3876,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4688,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5285,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6211,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4864,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2927,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6678,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,9653,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3059,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000011000000101001000101,748,0.0989991161018684,-0.6342094029169761,1.0,1.0
100000001010000000000100000010000101,5383,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,5765,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,6430,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5587,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5899,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,4922,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000010000101,4662,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2502,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,3387,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011011110000011011000100001000101,158,23.807262550379427,23.34952127187873,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,4334,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000111000100101000000101,977,0.1312734305358487,-0.7328520114198975,1.0,1.0
100000000010000010010000101000000100,717,0.18004699657838846,-0.3473848549690446,0.8,0.6000000000000001
101100000010000111000100101001000100,665,0.40118917016360667,-0.20797304650541049,0.6000000000000001,1.0
010100011010010000101010001110000011,176,23.840470064452383,23.22940873392707,1.1102230246251565E-16,0.8
101100001010000011000000101000000101,862,0.06599941073457889,-0.5824060853872669,1.0,1.0
100000001010000000000100000010000101,5192,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9277,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000000010000101,1791,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001010000011000100101010000101,1032,0.059638233451419186,-0.6150959726775999,1.0,1.0
100000001010000010000010101000000101,639,0.7526104637828219,-0.24044007893036912,0.40000000000000013,1.0
101000001000000001000001101010001101,1284,0.0,-0.5517943108531483,1.0,0.7000000000000001
100000001000000000000100000010000101,1613,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101100010010000011000000101000000100,637,1.0484550065040277,0.6193288117310688,0.20000000000000018,1.0
100000000000000000000100000000000100,7132,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,7779,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000000000001000100000010000100,5980,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3426,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,5779,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111011000110010001001010000000100110,264,23.81653610395832,23.209976610921814,1.1102230246251565E-16,0.9
101000000000000001000100000010000100,7372,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,7806,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2223,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,5083,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9226,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,1778,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,2874,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000100001100100010000101,1151,0.09850610541515843,-0.6851272849423613,1.0,0.9
101000001010000001000100100010000101,3911,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000000000000000000100000010000100,8391,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6605,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,2504,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001000000100,6046,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9077,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,2776,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,7530,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,9279,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,5027,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,3439,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000011000000101001000101,921,0.06599941073457893,-0.582406085387267,1.0,1.0
100000001000000000000100001000000101,3144,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100001000010001001010000110000111,166,23.84255718282254,23.15123998732263,1.1102230246251565E-16,1.0
101000001000000001000100000010000101,2336,0.08,-0.7352941176470589,1.0,0.30000000000000016
010101000001100110110001101110101010,308,23.786519635774418,23.357599310326123,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,7414,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8746,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100000010000100,8938,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,9092,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,4374,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100000010000101,2102,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100100010000101,8176,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000001010000001000000000010000101,5811,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100000000000101,5863,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7289,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011110111000100101111011001101111001,0,23.800418170826852,23.33782187869467,1.1102230246251565E-16,1.0
100000001010000000000101000010001101,5855,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,3283,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000010000100,4639,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6643,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101001010001100,9281,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2568,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,5752,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3857,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5744,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,4271,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001010000101,9025,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000000000100,2386,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9086,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,2244,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,8408,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8513,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100000010000100,1653,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,7776,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000011000100000010000101,7017,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100000000000101,5399,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,6987,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,2857,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,6275,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,4898,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7020,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3774,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,6798,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6992,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,1772,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000010001101,1903,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100000010000100,9659,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100101000000101,1352,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001010000000000100000010000101,8860,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5819,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,6715,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7985,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,6055,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,6251,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9517,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100100001010000000001100000010000101,8203,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000100001000000101,6477,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010000000001010000000101010000100,536,1.1249714719004305,0.5042204905676964,0.20000000000000018,1.0
101000000000000001000100000010000100,7897,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9604,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100000010000100,1699,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5639,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,4458,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2558,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000010000100,5314,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,9738,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,1726,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000010100000000100000000011,395,1.1639900295821055,0.3432470657954324,0.20000000000000018,0.7000000000000001
101000001010000001000100000000000101,8994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,4212,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8408,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4507,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,8696,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,6555,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6639,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100000010000100,7613,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9400,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,3729,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,2876,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,5724,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
