Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011111000110101101001111011011001010,415,23.796249468505696,23.310172633022933,1.1102230246251565E-16,1.0
010000000000000000000001001010001000,5343,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,6885,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,4817,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,6746,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5176,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,4868,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,8261,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,2764,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,7123,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,5141,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,7904,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000000000000000,2068,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,7508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,2920,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001000000000,4687,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5433,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2833,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000101011000000,815,0.10790085735592718,-0.6386979044864147,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,2113,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,7526,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101001000001010,7667,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001000001010,9096,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000111011000000,760,0.2754357486983266,-0.5215148983404483,0.8,0.6000000000000001
111111000110100011011110011011000110,210,23.814191212324737,23.264875223100752,1.1102230246251565E-16,1.0
010101001010000000001110010010000011,216,23.86703492485258,23.10621847860192,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,7453,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,7066,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,4401,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000000,9382,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101001000001000,4368,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,9943,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4454,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,6871,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001101001001000,736,0.05395042867796358,-0.5571109018473471,1.0,0.5000000000000001
010000000000000000000000001010000000,3114,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000001000000000000000001001000001,670,0.3321568430058223,-0.8365633253012604,0.8,0.30000000000000016
010100001011001000001001001010001011,477,23.795283532841637,23.278760568892594,1.1102230246251565E-16,0.8
010000000000000000000101001000001010,3127,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,6111,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,2126,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001010000000,6275,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5572,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001110111001010001010111001111001001,0,23.834645649036435,23.38044796681863,1.1102230246251565E-16,1.0
010000000000000000000000001010000000,7135,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,4921,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010011000110101100001011111011001010,589,23.791971584135243,23.301870671306865,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,2907,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000001001001001010,3591,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000000001100000010,7321,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000101001000001010,2419,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,7675,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,4294,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001010,9225,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000000001000000000,2088,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
010000000000000000000100001001000010,9073,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001000,3550,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001100000000,5172,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010100000000000000000000001000000010,8839,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000000001010000000,1804,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,5872,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011010001000001111000100011000000011,218,23.922875060220072,23.050520900460153,1.1102230246251565E-16,0.8
010000000000000000000000000010000000,1883,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,3861,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8801,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010010000000000000000001001000001000,1370,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
110101101100000000001001001010001111,429,23.799960270428098,23.239373725210942,1.1102230246251565E-16,0.8
010000000000000000000000001010000000,3789,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,8194,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000000001000000010,5292,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001010000000,1683,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000001100010000001011000100111011,302,23.850220025133044,23.18378495860866,1.1102230246251565E-16,0.9
010000000000000000000100001010000000,5787,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000011000000010,2398,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000100001001000010,9310,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000001001000001010,2666,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,1109,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,7576,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,6488,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,6113,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100011000000010,9404,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000100000100001000000010,8308,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000001001000001010,3049,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,7803,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,1434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001001001000,802,0.059638233451419206,-0.6150959726776002,1.0,0.30000000000000016
010000000000000000000001001010001000,9135,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,7625,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010010011011110001101011101111110,106,23.828859846484367,23.293260876835642,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,2107,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000000,2022,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,3957,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000001001000001000,1604,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9987,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,4298,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100111010110011101100110010100001,0,23.84357595107439,23.398007877018095,1.1102230246251565E-16,1.0
010101001010010010110010011100110001,0,23.841877212867246,23.264208979913118,1.1102230246251565E-16,1.0
010000001010000000001110010010000011,352,23.90811085461751,22.98107147382822,1.1102230246251565E-16,0.8
010000000000000100000100001011000000,1124,0.1501093625896243,-0.7867322168212266,1.0,0.8
010000000000000000000000001010000000,8420,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9994,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001010001000,4510,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8748,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,3819,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8005,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001000001010,3840,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001001000000,1006,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,1579,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,7333,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000101001000000,1376,0.053950428677963555,-0.557110901847347,1.0,0.5000000000000001
010000000000000000000000000011000000,978,0.08497788951776652,-0.62726605832498,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,7337,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9037,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,3903,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,6206,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001000,8942,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,6369,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010001001010000000001110011000000011,472,23.897473961029643,23.006275930913453,1.1102230246251565E-16,0.6000000000000001
000011011100110100111001110110001011,129,23.853357234669122,23.408617718265614,1.1102230246251565E-16,0.9
010000000000000000000101001000001010,8424,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,7339,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001101110000000001001001010001111,564,23.793755491482315,23.248541150279017,1.1102230246251565E-16,0.8
010000000000000000000101001010001000,5574,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101101001010111111010010011001010101,0,23.80976215869597,23.346077155460605,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,9165,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,4885,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111001111000000111000101001000101101,108,23.842156760376845,23.220122687968143,1.1102230246251565E-16,1.0
010000000000000100000100001000000000,8174,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000001000001001000000,686,0.2050032529635038,-0.4697309531655156,0.8,0.30000000000000016
010000000000000000000100001010000000,7212,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011011100011111001100101010001101000,0,23.920212569878203,23.44668548725751,1.1102230246251565E-16,1.0
011110100100010101111110101101100000,0,23.807244742477998,23.326064612770995,1.1102230246251565E-16,1.0
110100101110000000001001001010001111,211,23.82037562177136,23.21210436668608,1.1102230246251565E-16,0.8
010000000000000000000001001000001010,8951,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001010001000,7485,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010010000000000000000101011000001000,1290,0.1364957036270371,-0.7709160475882402,1.0,0.7000000000000001
010110101010100110011111101000101011,0,23.850530947460626,23.223762747886695,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,2443,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5544,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111001111111000001001110011000000111,157,23.853477615240894,23.18333078579742,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,2105,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,2756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,9548,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000100000100001000000010,5305,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000001001010001000,5580,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001100000000,4405,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011111011100110101111001110110001011,0,23.841530227304503,23.390315095860895,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,8031,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,5401,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000001011001001001011,481,23.89343087669444,23.02309397873775,1.1102230246251565E-16,0.5000000000000001
010000000000000000000101001000001010,5578,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,9130,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001010001000,5580,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010010000000000000100001011000000,788,1.1822138547354577,0.3831061657986016,0.20000000000000018,0.8
010100000000000000000000001000000000,1150,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,2415,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001000001000,1205,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000000000010000000,1780,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000100001001000000,3019,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7662,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,9634,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101011000001000,1424,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000000000000000000101001010001000,3703,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000000001001000000,819,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
001100001000000001000000001010000001,995,0.0,-0.5321342441674864,1.0,0.40000000000000013
010000000100000010000000001011000000,710,0.24387116951691906,-0.4342122594517802,0.8,0.6000000000000001
011100001010000001001110000010000011,311,23.85066638032643,23.11611404992614,1.1102230246251565E-16,0.8
100010001110100100010010011011000111,153,23.904179526950575,23.11949506657418,1.1102230246251565E-16,1.0
010000000000000100000100001000000010,5463,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000000001010000000,6952,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,7514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7096,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011001001001000,766,0.44484821852077705,-0.41575768714711625,0.6000000000000001,0.5000000000000001
010000000000000000000101001000001010,9850,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000001000000000001000001011000001,658,0.4074898538220295,-0.33624697638914147,0.6000000000000001,0.40000000000000013
010000000000000000000001101001001000,888,0.05395042867796358,-0.5571109018473471,1.0,0.5000000000000001
010000000000000010000001001001001000,1086,0.05395042867796358,-0.5571109018473471,1.0,0.6000000000000001
010000000000000000000100001001000010,2723,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000000101001000000,793,0.11715728752538102,-0.5245916543797716,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,7532,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000010001000,4740,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8444,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,5376,0.05,-0.6722689075630254,1.0,0.10000000000000009
