Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,6803,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000011000000001101,2407,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
000000001000000000000011000000001001,1743,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7443,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,8084,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000000000101,4105,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,7381,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000100000000000001,7700,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,7242,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101001001000000001000010100000000101,1138,0.6598669090014412,-0.05795496336282202,0.40000000000000013,0.7000000000000001
100000001000000000000010000000000101,4583,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5866,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000100101,9680,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001100000000000010000000000101,1927,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
101000001010000001000000000010000101,4869,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000010000000000100,2442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,9776,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001000000101,6013,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,4819,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000001000010001001111011010101011,534,23.843792746437536,23.14184199677908,1.1102230246251565E-16,0.9
101000001000000001000001001000001101,5087,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001000000101,7951,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010010000000101,2471,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100000000000101,3076,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100000000000001,3375,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,9526,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000001000000001000100000000000001,3889,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7880,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001100000000000010000000000101,3739,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
101000001010000001000100001000000101,9508,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,2681,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000001100000011000000001001,1118,0.40522998518725045,-0.2874190467667026,0.6000000000000001,0.5000000000000001
100000001000000000000010000000000101,1208,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100111101100001100001101011001111,243,23.80782426656565,23.320424501213,1.1102230246251565E-16,1.0
101000001010000001000100000000000101,6520,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000011000000001101,1477,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000010000000000001,2262,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,5541,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000100101,4239,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000010000000000101,9849,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,5926,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110100001000010110111100010100000111,126,23.87896757904337,23.183798123745994,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,2452,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
000000001010000000001100000000000001,8275,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001000000001000011100000001001,1180,0.0,-0.5440526162287251,1.0,0.5000000000000001
101000001000000001000011000000011101,2665,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
100000001000000000000100010000000101,2895,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100000010000101,5471,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9833,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000000010000101,9804,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,6372,0.05,-0.6722689075630254,1.0,0.30000000000000016
100011001000111010001111110000101101,266,23.79212984970808,23.292582032013012,1.1102230246251565E-16,0.9
111011001000011001001111000000001111,739,23.802493405279844,23.20823947589262,1.1102230246251565E-16,0.7000000000000001
101000001010000001000000000000000101,4233,0.05,-0.6722689075630254,1.0,0.30000000000000016
001000001110001001001111001010101011,1047,23.786519635774418,23.255752079308905,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,4208,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010000000000101,2568,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001001111010000111111,279,23.89461519978158,23.055761900444427,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,9564,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,4612,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,4599,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7721,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000011000000001100,2128,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9638,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100100000000011000000001001,1182,0.1750008417026009,-0.3962828303564294,0.8,0.5000000000000001
101000001010000001000100001000000101,7588,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000000001101,9751,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101010001000000001000011000000001101,2435,0.08993683852379544,-0.714482070476779,1.0,0.5000000000000001
101010001000000001010011000000001101,1175,0.38596089188238464,-0.27858638317842266,0.6000000000000001,0.7000000000000001
101000001010000001000100001000000101,5547,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000000001101,7330,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100001000000101,7340,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,8590,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,9518,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111000001000000001001111010000001111,849,23.888548405569797,23.026239305025868,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100000000000101,5505,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001010011101010101111,363,23.8797301825365,23.09449120929016,1.1102230246251565E-16,0.9
100000001000000000000010000000000101,4698,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,4690,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000011000000001001,2341,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2935,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101001000010001001011010101101110100,118,23.869808887581172,23.39907074718026,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,7269,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000000010000101,7787,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001100000001000011100000001001,1208,0.0,-0.5114106250106644,1.0,0.9
100000001000000000000010000000000101,6106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6590,0.12,-0.8403361344537815,1.0,0.10000000000000009
010101110110010000010010010001000000,0,23.849998210211496,23.405485097545146,1.1102230246251565E-16,1.0
101000001010000001000100000000000101,8404,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101001000001101,8956,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100000000000101,2618,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9148,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7448,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000000000000101,3328,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001010000000000100001000000101,9674,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8776,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,6485,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000000010000000000101,2965,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
000000001000000000000010010000000001,3098,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
111000001000000001000111011010101111,704,23.916827437667678,22.97221301985314,1.1102230246251565E-16,0.9
101000001000000001000100000010000101,6786,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,6483,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,5545,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001001000000000011000000001101,2131,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000101001010001101,6835,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100000000000101,3358,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,7486,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000010000000100100,2924,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001100000000000010000000000101,4600,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001010000000000100000010000101,4973,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8319,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000001100000000000001,8979,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000010010000000001,5583,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000010000000000101,3425,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000000001100010001101,1632,0.04593948484291939,-0.6087113763369345,1.0,0.5000000000000001
000000001000000000000010000000100001,5681,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000100000000000101,8333,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,8355,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000011000000001101,1393,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,6831,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111011001000111011000011000100101101,761,23.786519635774418,23.288859549392523,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,3237,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
