Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000000000010000101,8459,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,4043,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011100000001101,1476,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
000000001110000000000011100000001001,555,0.18785396427096784,-0.41807942724031333,0.8,0.5000000000000001
101000001000000001000100001010000101,3431,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,6233,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2472,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,3173,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,9071,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011000000001101,5504,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001000100101,9961,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001000000001000000000010000101,8923,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000101000011100000001101,1357,0.08585219403448374,-0.670930949058491,1.0,0.9
001000001000000101000011100000001001,1016,0.04638634405498485,-0.5841451254804766,1.0,0.7000000000000001
101000001000000001000101001000001101,4768,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101000010001101,5614,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001010001101,7174,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,3500,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,6820,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,4245,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,4698,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000001001000001101,5614,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,9729,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001000000001101,5517,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000001001000001101,7517,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,2108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001100100011001010001010000111,509,23.799960270428098,23.239373725210942,1.1102230246251565E-16,0.8
100000001010000000000101001000001101,9859,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,9758,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9824,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4036,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001000000101,8507,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011100000001101,1023,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000001001000001101,9337,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101000010001101,5330,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001000001101,3575,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001011000100001011000001001011,192,23.84406660147518,23.190525709234656,1.1102230246251565E-16,0.8
100000001100000000000100001000000101,2248,0.1888706879801553,-1.0081674383848123,1.0,0.30000000000000016
111100111101110001001000110001010111,119,23.797105553924506,23.329538586601405,1.1102230246251565E-16,0.9
101000001000000001000001000000001101,3850,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000101001000001101,6803,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,9092,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,4145,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001011000100001010101010000001,0,23.852128443957483,23.189422415818758,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,2159,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001011000100101011000001001011,216,23.83946620768727,23.235719091546972,1.1102230246251565E-16,0.8
101000001000000001000101001000001101,2720,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,8518,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000010010000000101,8632,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000100000010100000000101,1098,0.18861870847412548,-0.9490289283915702,1.0,0.9
101000001000000001000001000000001101,1937,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000000000010000101,3356,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001011000100001010101110000001,213,23.849032206608097,23.217104170827955,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,1497,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,2398,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000100000011110000001001,760,0.12980773400909543,-0.7141875487702495,1.0,0.7000000000000001
100000000010000000000001001000001100,5872,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5996,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001000000001101,5377,0.0,-0.5882352941176472,1.0,0.10000000000000009
000000001110000010000001010000001001,950,0.016511603518608652,-0.4837261195386495,1.0,0.7000000000000001
100000001000000000000100001000000101,1728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000011000101001000001101,4191,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000000101001000001101,3124,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,5363,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001000000100,3464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000110010000111010010101111000001000,0,23.883403190723755,23.45187504126475,1.1102230246251565E-16,1.0
100000001000100000000001000000001101,1404,0.0321979916933532,-0.5841512108007891,1.0,0.40000000000000013
100000001010000000000001001000001101,5289,0.08,-0.7352941176470589,1.0,0.30000000000000016
010101110011011110111011100111111000,0,23.91976680389174,23.46827544461513,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,4225,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,7309,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8998,0.08,-0.7352941176470589,1.0,0.30000000000000016
110100111101110000001110101010000101,231,23.824189223878964,23.268917091838855,1.1102230246251565E-16,1.0
101000001000000001000101000000001101,5560,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,2897,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,6570,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001000001101,9517,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001000001101,2216,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001010000101,2458,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011100010101110001100011111110101010,0,23.806950314079543,23.324406212563634,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,6828,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
111001001110000001000001010000001101,668,23.79529694397917,23.236475101900883,1.1102230246251565E-16,0.9
100000001000000000000000000010000101,3711,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5621,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001010001101,8830,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001000001101,2895,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,9488,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,4369,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010010000000101,2226,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000010010000000101,5083,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001010000000000100001000000001,9980,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9427,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9983,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,7303,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000010010000000101,959,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
101000001000000001000001000000001101,9550,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000101001000001101,9112,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010010000000101,2976,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001010001101,5129,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000011100000001101,761,0.1372354512543046,-0.7861094444042458,1.0,0.9
100000001000000000000001001000001101,1568,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000101000011100000001001,906,0.04638634405498485,-0.5841451254804766,1.0,0.7000000000000001
100000001000000000000011000000001101,1913,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,2960,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000010000100001000000101,2066,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
100000001010000000000100001000000101,7902,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8539,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8267,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,7848,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000100000011100000001001,636,0.4137338079910658,-0.3062198586729954,0.6000000000000001,0.8
100000001000000000000000001000000101,9077,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,8709,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3658,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111100111001110001001011011110111111,190,23.811268477118695,23.278510467654893,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6047,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
110000001010000000000011100000001101,623,1.1681645424634284,0.2568051914022853,0.20000000000000018,0.7000000000000001
100000001010000000000101001000001101,9702,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,3161,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001000000001101,5536,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000101001000001101,2993,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,5994,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,9544,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000011000000001001,1712,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000001100000101000011100000001001,818,0.04371453877498725,-0.5527500512556595,1.0,0.9
100000001000000000000000000010000101,8095,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5479,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001000000001101,1994,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000101001000001101,6362,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001000000101,7252,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8253,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,9104,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001000001101,9490,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000100000011100000011001,757,0.10888032564560182,-0.6526642445645718,1.0,0.8
100000001000000000000000000000000101,9618,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7462,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000101111100101010110000010110,136,23.822354310661133,23.307758529104085,1.1102230246251565E-16,0.9
001000001000000101000011100000001001,1117,0.04638634405498485,-0.5841451254804766,1.0,0.7000000000000001
100000001000000000000000011000000101,3068,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000001001000001101,5026,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,1835,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,2442,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001000000101,9203,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,4379,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001000010001101,3588,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101000010001101,3615,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001000001101,7718,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,7673,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8281,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000011100000001101,1343,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000011000000001101,9403,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000000000101,3010,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7732,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,3890,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000000010000101,2789,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,7565,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,3678,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,7247,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3959,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,6806,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4457,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,7098,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,8480,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101001000001101,4782,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,5837,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,6334,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111010000000011001001110001000000100,521,23.828534120116917,23.18016750004045,1.1102230246251565E-16,0.7000000000000001
100000001000000000000011000000001101,4052,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,4181,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000010100000000101,1083,0.18861870847412548,-0.9490289283915702,1.0,0.9
101000001000000001000101001010001101,3202,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000001001000001101,4491,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001000000101,8013,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000011000000001001,1247,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000010010000000101,1776,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001000001101,5886,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,7258,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,9809,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001110010000001011000001001111,650,23.809489378195877,23.211951000806522,1.1102230246251565E-16,0.9
100000001000000010000100001000000101,2024,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
101000001000000001000001000000001101,3774,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000001001000001101,2047,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,9904,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,3546,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,2515,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,6587,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000010010000000101,9940,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101011001111011101001110101010000111,482,23.80566914967724,23.253900134859023,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,7818,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001000000101,9869,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000101000011100010001101,565,0.631378949822719,0.011719495819641268,0.40000000000000013,0.9
000000001000000100000101010000001001,1047,0.12566279896027527,-0.7281005155293919,1.0,0.6000000000000001
100000001000000000000000001010000101,7872,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8932,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011100000001101,921,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001010000000000101001000001101,4673,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,4189,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000011000101010000001101,1154,0.06902774083057468,-0.6309682306333417,1.0,0.7000000000000001
101000001000000001000001000000001101,3660,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000010000000001000000001101,4743,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000101001000001101,2132,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001000010001101,4258,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000011000000001101,9352,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001010000000000001001010001101,6583,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001000000101,6603,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,7916,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001001010001101,6432,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000010000000000101,3285,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5482,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000000001101,1732,0.1,-0.7843137254901961,1.0,0.10000000000000009
100010001000000000000100001000000101,6453,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001000001101,7679,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010010000000101,8180,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000000000010000101,4824,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001011001100001110101010000111,221,23.851945217292517,23.169133242753507,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5606,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,9057,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,6619,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000100000011100000001001,902,0.11553502307807784,-0.7052079407085954,1.0,0.7000000000000001
101000001010000001000101001001001101,6556,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000000000001001010001101,4654,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000101001000001101,8774,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001000000101,8846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,1665,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000101000011100000001101,1340,0.08585219403448374,-0.670930949058491,1.0,0.9
100000001000000000000000000010000101,7634,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
