Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000010000000000100001000000010,6008,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,1726,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,2043,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9015,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,7034,0.0,-0.5882352941176472,1.0,0.5000000000000001
011000000000000001000101001000001010,7620,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,4190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001001111011000000101111110001011,860,23.786519635774418,23.294177618389988,1.1102230246251565E-16,1.0
000001001010000000000000001000000001,6550,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,3192,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6913,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000101001000001010,2415,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000000001000000010,4267,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6759,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000000001000100011,1182,0.24928656814662306,-0.5937840962865191,0.8,0.40000000000000013
000000000010000000000101001000001010,7016,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000001001010000000000000001000000001,5582,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5083,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,5332,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4097,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010100000100001000111100101101010,194,23.84056535110444,23.246523539728067,1.1102230246251565E-16,1.0
000000000000000000000000001000000000,3139,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,8549,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000000001000000101,9650,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,2279,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,6349,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000000001000000010,2587,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010111110010111110101110011000100010,270,23.81558310016778,23.302137600468505,1.1102230246251565E-16,1.0
000000000000000000000000001000000010,5817,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001001001010001001000100001000000001,1067,0.7114312789772845,0.1687256080250722,0.40000000000000013,0.7000000000000001
100000001010000000000000001010000101,3262,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
111000001111010101001010011000000111,428,23.87826451843964,23.109051626281328,1.1102230246251565E-16,0.9
000000000010000000000000001000000010,1447,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001111011001000101111110001111,791,23.786519635774418,23.281446587435102,1.1102230246251565E-16,1.0
000001001010001000000100000000000011,1164,0.3586446883593988,-0.25217606531227454,0.6000000000000001,0.40000000000000013
000000000010000000000000001000000010,6689,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011001000010000001001010111010000010,812,23.79429777824148,23.232379639839095,1.1102230246251565E-16,0.8
000000000000000000000000001000000010,5356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,7522,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000011000000010,2064,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001000001101,6911,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000100011000000010,7032,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
111001001010001001000100001000000111,695,23.859038194338105,23.0978513950712,1.1102230246251565E-16,0.7000000000000001
100001001010000000000000001000000101,5012,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,8704,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5032,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,4467,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001010011101000101001000001111,681,23.803879953879612,23.209087727134428,1.1102230246251565E-16,0.9
100001001110000000000000001000000111,1104,0.7057009549523094,-0.16102562888055227,0.40000000000000013,0.5000000000000001
100000001010000000000000001000000101,9684,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5994,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6647,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000101001000001010,6960,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000001000010000000000000001000000010,1263,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000001001010000000000001001000001011,1195,0.33277312442453444,-0.25546216969311275,0.6000000000000001,0.10000000000000009
000000000000000000000000001000000000,4064,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,3545,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
110001000010010100010011111111101110,272,23.83752277152877,23.223620716418058,1.1102230246251565E-16,1.0
111001001111011001000101100101101111,434,23.786519635774418,23.297174755739736,1.1102230246251565E-16,1.0
001001001010000001000001001000001011,1030,0.6769100130080561,0.10671393457668354,0.40000000000000013,0.30000000000000016
000001001010000000000000001000100011,1247,0.24928656814662306,-0.5937840962865191,0.8,0.40000000000000013
111001001010001001000100001001100111,493,23.870736689423953,23.117685408992127,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7788,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,8763,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001010001000000100001010000011,1034,1.0700779774020093,0.46296869906128857,0.20000000000000018,0.5000000000000001
011000000000000001000000001000000010,8102,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000110000000000000001000100000,1357,0.09636019606965798,-0.5798017999930932,1.0,0.5000000000000001
000001001010000000000000001000000001,5221,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000100010,3630,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000000010000000000101001000001010,4444,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100001001010000000000100000000100111,886,0.7236230453947474,-0.2137198224532455,0.40000000000000013,0.6000000000000001
010000000000000000000101001000001000,2315,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,6475,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000000001000000011,1073,0.22536501951208457,-0.5899290981349743,0.8,0.10000000000000009
010001101011010010100101001010101011,409,23.786519635774418,23.294177618389988,1.1102230246251565E-16,1.0
000001001010000000000000001000000001,5065,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000101111101010010010010111000000011,140,23.81644084010145,23.314151712331956,1.1102230246251565E-16,1.0
000000000100000000000000001000000000,1399,0.14775922500725172,-0.6596002020939074,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,2944,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001001001010001001000100001000000011,822,1.0596757635505893,0.5072028559451921,0.20000000000000018,0.7000000000000001
000000000000000000000000001000000010,1547,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000000,2358,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
000000000000000000000000011000000010,1690,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,2630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101101101101011111011111101001101111,233,23.804112830308394,23.33415530121054,1.1102230246251565E-16,1.0
001001001010001001000000001010000011,1014,1.1404745424627294,0.5960865478569591,0.20000000000000018,0.5000000000000001
010111110001000000011101101001101010,216,23.786519635774418,23.34029460615876,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,9819,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,7532,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000100001000000010,3213,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6801,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101001000001101,7919,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000010000000000000000000000010,1323,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010001101011010010000101001000001011,218,23.79428724480086,23.270738814362943,1.1102230246251565E-16,0.8
000001001010001000000000001000100011,1231,0.6582547551677906,-0.01815763465507092,0.40000000000000013,0.7000000000000001
000000000000000000000000001000000010,2317,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,8694,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000000001000000010,8279,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,4469,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000000001000000000,8627,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,4325,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9897,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6809,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000001001010000000000000001000000001,9468,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001001001010000001000000001000000011,1215,0.33277312442453444,-0.25546216969311275,0.6000000000000001,0.10000000000000009
100000001010000000000101001000001101,9320,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000101001000001010,2984,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000001001000000000000000001100000011,1211,0.2574401136083272,-0.6031657920595661,0.8,0.30000000000000016
000000000010000000000100001000000010,4669,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000001001010000000000000001000010011,1092,0.4074898538220295,-0.33624697638914125,0.6000000000000001,0.5000000000000001
101000001010000001000000001000000101,7141,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000000001000000010,2217,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000011000000010,2020,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
100001001010100000100000001000000111,1040,1.1166482300166194,0.43957889651477433,0.20000000000000018,0.40000000000000013
100000001010000000000101001000001101,5638,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000011101,5738,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
000000001010000000000100001000000001,6695,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001010000111110001001011101101,278,23.792531356662604,23.29788348064617,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9707,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,4883,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000001001010000100000000001000000011,1091,0.7008315616425946,-0.1422391027905473,0.40000000000000013,0.40000000000000013
011000000000000001000101001000001010,9435,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000001001010000000000000001000000001,5377,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5854,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,1836,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,3758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010011001000100000111111000111011011,235,23.797157432847985,23.29752036284071,1.1102230246251565E-16,1.0
101100001010000001000101001000001101,7352,0.031478447996692506,-0.6021137510853921,1.0,0.8
100000001010000000000100001000000101,7607,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6823,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010100000000000000000100001000000010,4991,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000001010000000000000001000000001,2683,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7449,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000000001000000000,3203,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,7238,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000011101,5258,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
010000000000000100000000001000000000,1890,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
100001001000000000000000001000000101,8672,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000100000001000000001000000010,1823,0.059638233451419186,-0.6150959726776002,1.0,0.10000000000000009
001001001010001001000100001000000011,829,1.0596757635505893,0.5072028559451921,0.20000000000000018,0.7000000000000001
000000000010000000000101001000001010,2194,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000001010000000000101001000001101,5947,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000100001000000010,9530,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,1574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5778,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000101011010001011010011000000111,532,23.798529630252833,23.25181943117776,1.1102230246251565E-16,0.9
001000000110001001000000011000000010,1121,0.14536501951208464,-0.33705486084972375,0.8,0.9
100000001010000000000101001000001101,5828,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000100011000000010,6757,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
100000001010000000000000001000000101,5118,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001000011101,5796,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
000000000010000000000100001000000010,5932,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8524,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000101001000001010,5069,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000001001010000000000000001000100011,1201,0.24928656814662306,-0.5937840962865191,0.8,0.40000000000000013
101000001000000001000100001000000101,5183,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001010000101,9091,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,9324,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010001000000100000000100011,1019,0.45546260874400357,-0.3997619912520278,0.6000000000000001,0.6000000000000001
010000000000000000000000011000000010,1967,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001000001101,8301,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,7897,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000000100000000000100001000000010,1315,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010001101011010010100101001010101011,702,23.786519635774418,23.294177618389988,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,9167,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001010001101000111100100111100100001,0,23.907290808673622,23.20882909416021,1.1102230246251565E-16,1.0
000100000000000000000000001000000010,1547,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8480,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7491,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001001001010001001000110000010000011,847,23.79615765106099,23.23910012712448,1.1102230246251565E-16,0.7000000000000001
000000001010000000000001001000001001,9429,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,1409,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000110001001000100011000000010,1153,0.1794129066873454,-0.3909142340521815,0.8,1.0
000000000010000000000000001000000010,6938,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2772,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000010,4064,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000011000000001,4181,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,9744,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9367,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,2279,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,3800,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3147,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,7444,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,5308,0.08,-0.7352941176470589,1.0,0.30000000000000016
001001001011001001000100001000000001,1126,0.7023181983265679,0.18371333985713728,0.40000000000000013,0.8
000000001010000000000100001000000001,7795,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000101001010000000000100000000000001,1162,0.14536501951208458,-0.38676922465540187,0.8,0.40000000000000013
000000000000000000000000001000000000,9454,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000110000000000000000100000010,1356,0.07387961250362585,-0.5464306989026613,1.0,0.30000000000000016
000000000100000000000000001000000010,1422,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2630,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101001000001101,3365,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000001001000001001,4708,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,5466,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8428,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000001000000010000000000010,1308,0.2753758496471589,-0.6261321961457557,0.8,1.1102230246251565E-16
111001001111011001000101011010001111,923,23.786519635774418,23.259590921771704,1.1102230246251565E-16,1.0
000000000010000000000000001000100000,1352,0.11037389570613095,-0.6751776074118339,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,6036,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000101001000001010,6967,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000001010000000000101001000001101,7240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100011000000001,8382,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000000010000000000101001000001010,3194,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
001001001010101001000100000000000011,996,1.1520789080179552,0.6274524387539991,0.20000000000000018,0.40000000000000013
010000000000000000000100011000000010,4575,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010010110111011000001001101001111000,0,23.880461267342938,23.439174688083938,1.1102230246251565E-16,1.0
000101111101000110101000110001110001,0,23.799823688968367,23.390316304467486,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4569,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000000000000001000101001000001010,6645,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000101001000001010,7786,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010100000000000000000100001000000010,2159,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
100000001010000000000100001000000101,9807,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7699,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000010000000000000001000000010,2922,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010001010001100001000000011,949,1.099932896146245,0.44925921791411505,0.20000000000000018,0.6000000000000001
100000001010000000000101001000001101,6842,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001010000000000000001000000001,2050,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4333,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000000000000001000101001000001010,2333,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001001001010001001000100000000000011,1124,0.6496325156689026,0.10757147054983984,0.40000000000000013,0.40000000000000013
000000000000000000000000011000000010,1416,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8113,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000001000000111,1036,0.4470588387102487,-0.4907562873401716,0.6000000000000001,0.30000000000000016
001000000100000001000100001000000010,1361,0.09187896968583878,-0.6908119755732616,1.0,0.10000000000000009
011000000000000001000101001000001010,9228,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101001001010101001000100001000000111,750,23.79426441785734,23.23580172770807,1.1102230246251565E-16,0.7000000000000001
000000000000000000000000001000000010,6607,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2236,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9003,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,2198,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,3475,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000000000000000000,6292,NaN,NaN,0.0,0.0
000000000000000000000000001000000000,2263,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,2504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,3645,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000010000000000100001000000010,4733,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,1510,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6483,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000001000000101,8694,0.12,-0.8403361344537815,1.0,0.10000000000000009
010011001010010100100110100001010011,128,23.88458733867849,23.158751225249823,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,7030,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001010011101000101001000001111,724,23.803879953879612,23.209087727134428,1.1102230246251565E-16,0.9
001000000110001001000100000000000010,1044,0.07793449331660143,-0.41973735602702633,1.0,0.7000000000000001
