Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001010000101,9059,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,9694,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,3433,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7445,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,7477,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,4954,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000100000010000001,8445,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001000000010101010111011011001110,440,23.821718614775627,23.209390658006754,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,7127,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6280,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1900,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7922,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,9180,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000000010000100001011001010101100,635,23.861214813189623,23.12245947422211,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,3959,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000101000010001001,5193,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,7606,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7928,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,9123,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,5694,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001010000101,6485,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010001100000010010001010100001110010,209,23.786519635774418,23.311511129923424,1.1102230246251565E-16,0.9
001000001100000011000100100000000001,1229,0.049253075002417226,-0.5168703861413866,1.0,0.9
101000001010000001000100001000000101,6578,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,3173,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,8905,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,4344,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,2620,0.0,-0.5882352941176472,1.0,0.20000000000000018
100010001000000000000100001000000101,8721,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,6467,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7765,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8320,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8671,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001000110000001001111000000001110,1048,23.786519635774418,23.219709117070284,1.1102230246251565E-16,0.7000000000000001
100000001010000000000100001000000101,9523,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,3005,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,5612,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100000010000101,9471,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,9632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001110000010000100001000000101,1560,0.14909558362854797,-0.8028460464800199,1.0,0.8
100000001000000000000100001010000101,2374,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5680,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,6322,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8685,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7395,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9500,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,3069,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,7373,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010001100010000110001111011010001010,345,23.810254645559823,23.23515732269945,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,3868,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7336,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,4097,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001110000011000100001000100101,1326,0.10669794225748656,-0.6807454831661482,1.0,1.0
000000001010000000000100001000000001,5760,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001110000101001111001010101111,870,23.84807809570048,23.144598127892245,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,4152,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001000000101,7118,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,2389,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000100000100001000000001,6789,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000100000100001000000101,9109,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010001100000000010011111001010101010,600,23.793377467272833,23.279574763585412,1.1102230246251565E-16,1.0
111000000001010101011111011001101110,317,23.848591784745206,23.1902449788568,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5314,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,9964,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3151,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001000000001000100001010000001,8818,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111111000100010101011111100001101110,283,23.809271439187768,23.26843802260476,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3175,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,8296,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,9984,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001001110000100001111001010001011,794,23.843231451606087,23.14614557523991,1.1102230246251565E-16,0.9
101000001010000001000100000010000101,7381,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001110000011000101001000101101,1715,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000100000100001000000101,7433,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110011001001000100011111010011011111,307,23.867808183278097,23.166223490849806,1.1102230246251565E-16,1.0
011101101001000101111111011011101011,166,23.81535774890564,23.273632491180827,1.1102230246251565E-16,1.0
101000001110000011000101001000101101,1611,0.05754696570076232,-0.5959939265397625,1.0,1.0
000000001000000000000100001010000001,2391,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2571,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001010000001,4126,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000010000110100000000101,1195,0.5144236503284279,-0.5897737219192962,0.6000000000000001,0.9
000000001000000000000100000000000001,9727,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101000010001001,3504,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5957,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000000001000010011011001010101000,609,23.786519635774418,23.295027097942583,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,5719,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9415,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
111011000010000101001111001010101100,543,23.81946328004055,23.201181757459437,1.1102230246251565E-16,1.0
101000001000000001000100000010000101,6025,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001010000001,7170,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100001000000101,8076,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4184,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111000000001000001011111001011101110,395,23.835588821912992,23.194539501488947,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,4723,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5730,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,8656,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5825,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,7254,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5930,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
010001001010000000011111001000101011,881,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
100000001100000010000100100000000101,1343,0.16499852683644728,-0.7714449450928875,1.0,0.9
000000001000000000000000001000000001,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001100000010010100100000000101,1127,0.1189690409545904,-0.6303335485848455,1.0,0.9
100000001010000000000100001010000101,4843,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,5336,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100000010000101,2330,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000100001000000101,2561,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
111111101001000101011111100001101101,162,23.81797987770636,23.26894266699633,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6446,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,7134,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,1945,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7772,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001110000010000100001010000101,1768,0.11927646690283837,-0.7287036029625051,1.0,0.8
101000001010000001000100000010000101,2907,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,6416,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001101100010000100111001010101101,528,23.805421107925646,23.261595670773435,1.1102230246251565E-16,1.0
100000001000000010000101001000001101,1884,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001010000001000100001000000101,3588,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010011001100000100001110100000000001,183,23.89406309968002,23.107062959957133,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,8983,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,5322,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,2026,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6438,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7799,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,4535,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001110000011000100110000000101,1111,0.08920862566586492,-0.608743244663305,1.0,1.0
100000001000000000000100001010000101,7693,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2519,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7052,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
111000000001000001011111001011101110,368,23.835588821912992,23.194539501488947,1.1102230246251565E-16,1.0
101000001100000011000100001000000101,1164,0.11927646690283837,-0.7287036029625049,1.0,0.8
000000001000000000000100001010000001,7236,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111011001010010101001111010011101111,565,23.837656676795984,23.18422513810546,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5165,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000100001010000001,7690,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4186,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8362,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,7278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5374,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,6825,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,9267,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001001110000001001111001000101101,708,23.826260203211948,23.174417809269638,1.1102230246251565E-16,1.0
111001001110000001001111001000101101,735,23.826260203211948,23.174417809269638,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,4792,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001100000011000100001000000101,1397,0.11927646690283837,-0.7287036029625049,1.0,0.8
100000001000000000000101001010001101,6813,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001000000001,2147,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
110011001100000100001111001000101101,484,23.896098795982184,23.07218269121402,1.1102230246251565E-16,0.9
100000001010000000000001001010001101,5865,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,9089,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5418,0.12,-0.8403361344537815,1.0,0.10000000000000009
110011001100000100001111001000101101,385,23.896098795982184,23.07218269121402,1.1102230246251565E-16,0.9
100000001010000000000100001010000101,2272,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000100000100001000000001,6116,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100001010000101,4778,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111011001110000101001111001010101101,603,23.84147937149489,23.173786608400817,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,2540,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5666,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7369,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001110000010001100000000000101,1709,0.07008805255205634,-0.6200571139865846,1.0,0.6000000000000001
100000001000000000000100001000000101,6725,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,7711,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,8806,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,8072,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1992,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,2242,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101001010001100,9803,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2227,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,9037,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111011001110000101001111001010101101,413,23.84147937149489,23.173786608400817,1.1102230246251565E-16,1.0
100000001010000000001100000000000101,2624,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,9315,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,9028,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001010000101,7409,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010011001100000100001110100000000001,197,23.89406309968002,23.107062959957133,1.1102230246251565E-16,0.9
100000001010000000000100001000100101,1564,0.17067876526272335,-0.946555526048137,1.0,0.9
100000001010000000000100000010000101,6113,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7397,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3439,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111011001100010001011111011011001111,537,23.81642809966138,23.220326430557016,1.1102230246251565E-16,1.0
010001001110000100001111001010101011,744,23.85739404035647,23.135607852718472,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9525,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,9393,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5188,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,7281,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001010000001,2597,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100001010000101,2552,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,4885,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,4614,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6446,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,2704,0.0,-0.5882352941176472,1.0,0.20000000000000018
111111001001000101011111011010001111,262,23.853030438327025,23.17303195636147,1.1102230246251565E-16,1.0
000000001000000000000100000000000001,7556,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,9850,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100000010000101,2818,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111001001110000001001111001000101111,858,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
001000001100000011000001000010101011,1049,0.6080416583477362,0.08346105626288414,0.40000000000000013,0.9
100000000000000000000101001010001100,3708,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,1964,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001010000101,3783,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7803,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110011001110011100001011011011001111,449,23.832303692370377,23.20892984157953,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,8127,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,8885,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000010000100110000000101,1276,0.1776820323279686,-0.8344055852098349,1.0,0.9
100000001010000000000100000010000101,3136,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,4695,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001100000000000111001000101101,1039,0.48283777913555903,-0.5105309122950114,0.6000000000000001,0.9
100000001010000000000100000010000101,6475,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
110000001111000100001111001010101101,639,23.885025741189576,23.101392350832057,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,3707,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,4461,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5808,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001010000101,2250,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2653,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000011000101101000001101,1654,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000000000100001010000101,3575,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110000001100000000001110001010100101,776,23.928087693576767,22.95384430423708,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2574,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,7805,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3115,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,9555,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011000001100000011000001000010001011,1063,1.0782741232297373,0.4778395786583757,0.20000000000000018,0.7000000000000001
100000001000000100000100001000000101,3972,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000010000101,4650,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,9972,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8849,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3899,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7401,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,4727,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4670,0.0,-0.5882352941176472,1.0,0.20000000000000018
111011000110000101001111001011101100,402,23.817671431268735,23.23109446535923,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,7743,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9172,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001110000011000101001000101101,1746,0.05754696570076232,-0.5959939265397625,1.0,1.0
010011000011100100111110001100010000,0,23.80502304419997,23.31581453817615,1.1102230246251565E-16,1.0
100000001110000000001100100010000101,1534,0.035044026276028165,-0.567636187057985,1.0,1.0
100000001010000000001100000000000101,6537,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,3713,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001110000011000100110000000101,1182,0.08920862566586492,-0.608743244663305,1.0,1.0
100000001010000000000100001010000101,2522,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,3052,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,3186,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001110000001000101001000101101,1795,0.060160565424573306,-0.6251344947560631,1.0,1.0
111111101010010111001010110010100111,252,23.834224011098875,23.226084618746803,1.1102230246251565E-16,1.0
000000001100100010000100110000010001,1193,1.1495546370736645,0.5166512120330501,0.20000000000000018,0.8
100000001110000000001100100010000101,1517,0.035044026276028165,-0.567636187057985,1.0,1.0
100000001010000000000100001000000101,9852,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3210,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100011000000101,4459,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100000010000101,2008,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000100000000000001,3208,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5111,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9669,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111101101010110001001011110000011101,0,23.867895171171124,23.367376821210062,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,9688,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001110000011000101001000101101,1451,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000000000100000010000101,4469,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,7219,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
