Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000010011111001010100000001100100001,4774,11.918632838081914,11.42420631693805,1.3877787807814457E-16,1.0
001101101111101011101110111000010011,8068,11.902217370218102,11.475237183100578,1.3877787807814457E-16,1.0
001111111110010001110100001110100001,1530,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
001110001011000011001001001000101001,2610,11.905939786077445,11.458068806850429,1.3877787807814457E-16,1.0
000101010111000000100110001010100010,6714,11.915748916824494,11.366773665892577,1.3877787807814457E-16,1.0
000111111110011100101001111110101011,9614,11.904507405288575,11.486644388229278,1.3877787807814457E-16,1.0
110010000010101100001110111001000100,492,11.925338751472104,11.273277575390214,1.3877787807814457E-16,1.0
001011111011010001100011001110111001,2820,11.91665127245239,11.50517553546456,1.3877787807814457E-16,1.0
000111111100001010001100101110110011,8844,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
010011111011001100111100001101010011,6084,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
001111111011010001100001011110101001,2438,11.922453758881064,11.529071194484423,1.3877787807814457E-16,1.0
100110011001000010110100000000100111,2450,11.938011769423415,11.273996060238675,1.3877787807814457E-16,1.0
111110001010010001000010111101000101,234,11.926819574810231,11.24593595018059,1.3877787807814457E-16,1.0
001000101110000111011111010000111011,3090,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
100101110011010010100100001110010100,7340,11.923897018508155,11.550581601920406,1.3877787807814457E-16,1.0
011010100011111111111100001110110000,756,11.92631756841804,11.542564473300438,1.3877787807814457E-16,1.0
101110010111111111000110011110110110,3462,11.91192019120676,11.385017345403657,1.3877787807814457E-16,1.0
111100001011101011101110101011010101,8820,11.900008423953365,11.411827880961859,1.3877787807814457E-16,1.0
110011001001000110001011010111001111,2170,11.923075461898195,11.263961915925565,1.3877787807814457E-16,1.0
111000100011111111111100011000100110,1006,11.894879133348718,11.437527497849166,1.3877787807814457E-16,1.0
000100110011001010011000101100100010,9666,11.918194069634913,11.553523262905413,1.3877787807814457E-16,1.0
101111000001001001000011101110001110,1100,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
001100111000100011100111001000101001,4226,11.89777007474396,11.43883378302947,1.3877787807814457E-16,1.0
110100011101001110001100001000100101,2588,11.930699222545135,11.282787803130327,1.3877787807814457E-16,1.0
001110111110000101100101001111011011,4498,11.900631314475545,11.439170403164717,1.3877787807814457E-16,1.0
001001111110001111000100000011000011,6788,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
111000011011000011001001001010101111,2484,11.90643883609763,11.333436287234424,1.3877787807814457E-16,1.0
001110000111101001111000011110100000,4714,11.936646218328912,11.580520148872056,1.3877787807814457E-16,1.0
100010101101011010100110001011000111,6256,11.920731669923269,11.320274328176646,1.3877787807814457E-16,1.0
011110001110010101001101010101101011,2340,11.909133976227798,11.349698600330814,1.3877787807814457E-16,1.0
101110111011111011110111111110011111,6148,11.89597845842613,11.460578738827396,1.3877787807814457E-16,1.0
000111111011100010100001111001001011,6120,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
011101111110010001000001001110001011,868,11.925938588043552,11.497160190909511,1.3877787807814457E-16,1.0
111101011101100011000011011100011111,1536,11.914976825278163,11.34248577266891,1.3877787807814457E-16,1.0
001100101011011111000101001011101001,3174,11.924798348584572,11.519314304493712,1.3877787807814457E-16,1.0
001101111011010011010010011110010011,6748,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
101110111011100011111100101010010111,6146,11.89679608976189,11.468430914865683,1.3877787807814457E-16,1.0
000010111101000010001111110101101001,1848,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
111100111111010101100101000111101111,4542,11.903575240944976,11.404617753651273,1.3877787807814457E-16,1.0
101010001011100011100111001001101101,4916,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
101111100011101111000010101010000100,6842,11.909615412402285,11.48987616363368,1.3877787807814457E-16,1.0
111011010010010001000001001110111110,762,11.895132277020904,11.404250459759325,1.3877787807814457E-16,1.0
000110101010010110100111001100111001,3558,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
000111111101101000101100111100010001,6188,11.901645574055303,11.51668907076179,1.3877787807814457E-16,1.0
011110010111010011001010011010010010,7836,11.902355902908699,11.399103887754192,1.3877787807814457E-16,1.0
000001111110101110010100101110000001,5622,11.927181718048649,11.556882484286769,1.3877787807814457E-16,1.0
001110010111111001010110111011010000,8804,11.915629311881997,11.532689813523021,1.3877787807814457E-16,1.0
000101101111100010101110101010010001,7882,11.9131198412793,11.511884390305813,1.3877787807814457E-16,1.0
011110111111100011001101000110111011,3578,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
011010011110010001111100001010100001,1858,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
101110111011101011101011001111011111,6690,11.901143147752482,11.475487415289887,1.3877787807814457E-16,1.0
011101101111001011101100101011100011,8506,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
011101010111000011101100101010010010,8104,11.907242604236528,11.494630682790921,1.3877787807814457E-16,1.0
001110111011010011110001001110101011,4192,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
100111001000010110010111111110111111,3274,11.919897305780118,11.306498312397439,1.3877787807814457E-16,1.0
001000111011000011110100001010100001,2612,11.904828744592129,11.501096486873104,1.3877787807814457E-16,1.0
001011001000110011110110101100100011,7490,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
011111011010000011011110111010010011,8064,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
001100111011100011100111001000111011,3926,11.902148205127071,11.4215478571309,1.3877787807814457E-16,1.0
100110011010010000111111010101101111,2310,11.912948763368124,11.35784235790461,1.3877787807814457E-16,1.0
000100101010010110100111001101101001,3452,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
001001111011010011100100001110000011,6784,11.919271940821867,11.50774424859555,1.3877787807814457E-16,1.0
000100001001011110000111001111011001,4690,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
101010101111010001110101011010101101,2074,11.896952340487962,11.439783391123107,1.3877787807814457E-16,1.0
111110011001001111001000011001100101,2298,11.92461737483061,11.320282596814756,1.3877787807814457E-16,1.0
100111111010110010010001101001001111,6626,11.909791549575342,11.488218332453172,1.3877787807814457E-16,1.0
001101111011001001000100001101100011,9064,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
101010000010000101010011001101111100,482,11.910388936400851,11.363379089902383,1.3877787807814457E-16,1.0
000110011111010110000010000111100001,3404,11.917386407952868,11.390440254891452,1.3877787807814457E-16,1.0
011100101110101011001010111000010011,8684,11.900300803756696,11.404600715716253,1.3877787807814457E-16,1.0
001111111110010001110100011011110011,1556,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
011001111010111101001000101110110011,8754,11.917586288101527,11.496170556760447,1.3877787807814457E-16,1.0
001101101111011011101000001011100011,8876,11.939796237660259,11.555112765372696,1.3877787807814457E-16,1.0
111111000010011001001100001110100100,8976,11.911608420142583,11.448283506392036,1.3877787807814457E-16,1.0
111010000110000011110010001101000110,5516,11.924900765104864,11.297334347220946,1.3877787807814457E-16,1.0
100101111001011010001100001100000111,7322,11.897682263985065,11.443740154819627,1.3877787807814457E-16,1.0
011111101010011011001011011011101011,7578,11.900867251442014,11.423847185031724,1.3877787807814457E-16,1.0
011100010001001011110111001110111010,7956,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
111101001011100011100101001111011111,4748,11.896657484434705,11.411560876366527,1.3877787807814457E-16,1.0
111010000010010001000001000101001100,628,11.91127119839752,11.443734308903975,1.3877787807814457E-16,1.0
110100001011000010110100001101000111,1952,11.933895317860454,11.25434954700217,1.3877787807814457E-16,1.0
001001111001010011110110101011100011,2712,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
000100011110010010110000011000110011,1412,11.913925429278793,11.405886096472734,1.3877787807814457E-16,1.0
000100111111101000110111011111111011,5132,11.899208880695568,11.454432271428828,1.3877787807814457E-16,1.0
101011010001001111010011001011001110,5920,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101101110001011011100110011011100110,6454,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
101111000010110101100100001100100110,952,11.902772376853068,11.390428382672448,1.3877787807814457E-16,1.0
101100000010000011100000101100100100,4862,11.906910185166,11.432249749344237,1.3877787807814457E-16,1.0
100110011001001000110100001011000111,1840,11.924474452419016,11.338057179542703,1.3877787807814457E-16,1.0
010111111110011000100010111011010001,8670,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
011110000010011011101001101110011010,9384,11.930315794815204,11.53295216183445,1.3877787807814457E-16,1.0
110100100011011110001001000100111110,3900,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
101010101000100011101010100110100101,0,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
110000001010110010111101001000101111,1594,11.901985294727508,11.359944181391047,1.3877787807814457E-16,1.0
101111101111000001010101011000011111,6658,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
010001111011000010011110011000100001,2338,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
010111111110001000100110001110000011,6464,11.915308859399481,11.351879584717988,1.3877787807814457E-16,1.0
110010000111001110000011001111111110,1090,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
110101000110000010000100100111110100,9212,11.910788465461424,11.397526782754522,1.3877787807814457E-16,1.0
011011001001000011000100101010000011,2572,11.920847483770054,11.25958188428985,1.3877787807814457E-16,1.0
000101111111011110001001011010101011,5506,11.914296738021514,11.499804865839351,1.3877787807814457E-16,1.0
010101010110000010101110101010010010,6828,11.90518376402094,11.401067751316633,1.3877787807814457E-16,1.0
001111000011010011101000111010010010,0,11.92777820843569,11.534922265087875,1.3877787807814457E-16,1.0
001001001110011011001011011010001011,8160,11.929383202196131,11.480491513363155,1.3877787807814457E-16,1.0
000010001110111110100000110100010011,4994,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
011111011101011011100100111010010011,9164,11.904035536668394,11.417847350207929,1.3877787807814457E-16,1.0
100011011110000100100010111110110111,4532,11.932632780576084,11.27234697297021,1.3877787807814457E-16,1.0
001111111100001111000011001111111011,984,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
000110101011111010010000111100010011,6360,11.89766470787723,11.486386946693681,1.3877787807814457E-16,1.0
001100011111110101001010101010110011,3624,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
101010010110001111001101011110101100,5832,11.893403278092268,11.442856132270052,1.3877787807814457E-16,1.0
000010011011110110010111101101101011,4584,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
010100101110010110000011001101111011,3456,11.918564383737937,11.326133688607735,1.3877787807814457E-16,1.0
011100010001001011001011011010001010,8016,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
101010111111001001101111001101001101,5854,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
100001001010110100000011111010101111,120,11.91113603338796,11.302573240403435,1.3877787807814457E-16,1.0
100010000010010000010011011100011110,1004,11.914160650758902,11.31101153352136,1.3877787807814457E-16,1.0
001101011111101001010011101011001011,5140,11.927642234232344,11.53060796815908,1.3877787807814457E-16,1.0
001100101011000111111100101100000011,5406,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
001010111011100011010000110111100001,5646,11.90801487078956,11.530619767118823,1.3877787807814457E-16,1.0
110110011101000010001111110101101101,1998,11.929778971364305,11.29569694162499,1.3877787807814457E-16,1.0
010101010101001100111100001101010010,6086,11.897197784152624,11.468228635656512,1.3877787807814457E-16,1.0
000111111011001100111001101111101011,6064,11.908954020505716,11.510256133726148,1.3877787807814457E-16,1.0
101010001110001011110111101101111111,4818,11.914264497453159,11.363734991081582,1.3877787807814457E-16,1.0
010111111101000000101110101100110011,9018,11.922946143784461,11.336690217159443,1.3877787807814457E-16,1.0
111010000010010001000111110111101110,202,11.9165980447464,11.289093683336235,1.3877787807814457E-16,1.0
000100111010011110111100000111100011,3768,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
011101101010011001101010111011010001,8562,11.920231667340651,11.501098295140228,1.3877787807814457E-16,1.0
110110001011000010001101001010101101,2268,11.919446456906773,11.275738645199189,1.3877787807814457E-16,1.0
101111101110001011001001001100001101,4774,11.937639340099311,11.535202018508157,1.3877787807814457E-16,1.0
010100101010000100001000101011100001,9938,11.91058168989757,11.36182013825537,1.3877787807814457E-16,1.0
011100101011010111000011001011101001,3828,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
001011101011011001010110001111010011,6482,11.909355865268147,11.465992757908502,1.3877787807814457E-16,1.0
010111111001011010100011011111001011,6668,11.902018475484692,11.417857441259798,1.3877787807814457E-16,1.0
100111001111000010001100000100100111,2938,11.920105952396254,11.312103770161169,1.3877787807814457E-16,1.0
111010000010010001000010111101100100,158,11.925772720138042,11.259992815487852,1.3877787807814457E-16,1.0
101110101011000101100110001000100101,4746,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
010101101001001110011110101000010011,8834,11.909678591864077,11.365405071117959,1.3877787807814457E-16,1.0
100111010111011010011111101000011110,6650,11.90581042207334,11.47542406525393,1.3877787807814457E-16,1.0
100001111001011010101001111100001111,6706,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
010101001010001100010100111010110011,9956,11.919574363856166,11.312690664347556,1.3877787807814457E-16,1.0
111010111110010011110000011000110111,1662,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
100000001001001100110100011011100101,1362,11.928828017511107,11.306616082541991,1.3877787807814457E-16,1.0
000101111011000010101010001001100011,7414,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
011101011110011011010110101111110011,8262,11.896227013952513,11.428406871185517,1.3877787807814457E-16,1.0
010111010101001010111110101011110000,7890,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
100100111111100110000101010100111111,3560,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
001000110011101011110011101110001000,9360,11.983423578616598,11.644511274767886,1.3877787807814457E-16,1.0
100110111001001110010001010100101111,1908,11.91849078194571,11.37658763041939,1.3877787807814457E-16,1.0
010111111110000110000010001111100001,8882,11.92060122919114,11.34698092325032,1.3877787807814457E-16,1.0
010101001111101010101110001010100011,6930,11.906166395256445,11.375380593226176,1.3877787807814457E-16,1.0
100011011010110100011111010100101111,0,11.904465454757407,11.366576251606046,1.3877787807814457E-16,1.0
111110001110011001001010001110000111,452,11.907986071850695,11.316749079405643,1.3877787807814457E-16,1.0
000101011111001000101110100111100001,7912,11.899889319481336,11.493768007130946,1.3877787807814457E-16,1.0
000000100100001010010010010010000010,0,11.930873729300592,11.478211944869631,1.3877787807814457E-16,0.9
101010111011100011110111111000101111,5668,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
010111100101001010010101001111001010,9856,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
101010111000000111111000001100010111,1860,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
101010111110010011100011111110111111,1852,11.908083659790421,11.389335693838808,1.3877787807814457E-16,1.0
101001001010000011000100101011100101,2718,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
101101001011000111001101010101001111,2010,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
000101000010011110100101000100111010,3484,11.915212683320856,11.516274868121817,1.3877787807814457E-16,1.0
101111111011010001100001011110101111,2626,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
011111111100110001000110001001100011,1274,11.911267105262464,11.349078790144638,1.3877787807814457E-16,1.0
001100010101011011011101111010001010,7784,11.945552245739421,11.572006225597939,1.3877787807814457E-16,1.0
000100101010011110100011001111011011,3182,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
000101111011000010010100000101100001,2840,11.90588433520759,11.524575278998826,1.3877787807814457E-16,1.0
101101001011100011100111001111011111,4760,11.896657484434705,11.411560876366527,1.3877787807814457E-16,1.0
000101010011011010110010011010100010,7118,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
010000011111011010010010101000000011,7630,11.91282712188772,11.36057810776202,1.3877787807814457E-16,1.0
111111011100011101101000111110010111,9458,11.904059030771592,11.402037893379681,1.3877787807814457E-16,1.0
001110111010000101100111100111111011,4402,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
001100101110010011110001001111011001,4312,11.97852569446116,11.62941050909339,1.3877787807814457E-16,1.0
011100001110111111111100001110000011,488,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
001010111011000111010101010100111011,3798,11.906994309922226,11.41294080123631,1.3877787807814457E-16,1.0
000111101011110010010000111110010011,6154,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
111100101110010011110000111011110111,1592,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
110011110111011110010000110111100100,5512,11.89668313186554,11.485221099677075,1.3877787807814457E-16,1.0
011101011011000001100110101011010011,7380,11.913489453817588,11.353429184196935,1.3877787807814457E-16,1.0
100010101010110110100111001101101101,3534,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
101101110001011011110101000111001100,4870,11.996871627990942,11.651862438328347,1.3877787807814457E-16,1.0
000111111001111010101011001111001001,6338,11.938349831200094,11.567371052036382,1.3877787807814457E-16,1.0
100111001101001010010111001110011111,9802,11.911021486812054,11.358228574524132,1.3877787807814457E-16,1.0
000011110111001110000001011011001010,6670,11.90478405664531,11.49953316282111,1.3877787807814457E-16,1.0
001101011010011011011010001100100011,7406,11.914726547687371,11.483273262143802,1.3877787807814457E-16,1.0
001010001001101111110101010010101011,5734,11.900468942969093,11.427062541881867,1.3877787807814457E-16,1.0
001011111110001001101100001100010001,6422,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
011100000111010111010111000010111000,3380,11.904634753184279,11.466266846868548,1.3877787807814457E-16,1.0
001101001111001111010101000110101011,4366,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
000100001110010010100011111100101011,1598,11.91856724597939,11.342889397399308,1.3877787807814457E-16,1.0
110111011111010000100001011110111101,2894,11.907191304727423,11.398730219225031,1.3877787807814457E-16,1.0
011101011010011111100001110100111011,4048,11.894816402452916,11.458095242792398,1.3877787807814457E-16,1.0
011010101110000011101011011000101011,8618,11.914360090788149,11.324387758921262,1.3877787807814457E-16,1.0
111100101110011001111011011011011111,9546,11.900831560732597,11.439542462060732,1.3877787807814457E-16,1.0
100110111000110000010111000111101101,1376,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
011101100001010001010110101010000010,7506,11.905405303852678,11.434893550186677,1.3877787807814457E-16,1.0
100101111011000010110100000001100111,2834,11.908753593981745,11.413030761996254,1.3877787807814457E-16,1.0
001100111011010011101111001110001011,3360,11.913664535622408,11.486139571978661,1.3877787807814457E-16,1.0
010111010111001010111110001010010010,7154,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
001111010111011101000110011101100010,3370,11.907373221457192,11.400001058948433,1.3877787807814457E-16,1.0
000111111001111000010001110111011001,5702,11.956902405014855,11.612541405349582,1.3877787807814457E-16,1.0
110011111011011010101011001111001111,6552,11.894735104071875,11.427808030098422,1.3877787807814457E-16,1.0
110111111101101110111101001111111111,6526,11.8992229588132,11.440813765464098,1.3877787807814457E-16,1.0
001110100110001011101000001010010010,9098,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
011101111001001011001110001011010011,9262,11.894928457341495,11.41872996165119,1.3877787807814457E-16,1.0
001010110001011111100011111100001010,4944,11.895111444701824,11.461205426758617,1.3877787807814457E-16,1.0
000001111001011010101011001010101011,6548,11.914019304139781,11.488526390497617,1.3877787807814457E-16,1.0
111000111110111011000101011011011111,8842,11.896555743518743,11.434329822833742,1.3877787807814457E-16,1.0
010111010110001010110111011000101010,6128,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
001101000110101011110011101101011010,4710,11.940791985787042,11.577014119647783,1.3877787807814457E-16,1.0
111011111011001001000100100111000111,9752,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
110000010111101010100001111000011110,702,11.908289050176643,11.421972199416983,1.3877787807814457E-16,1.0
000101111010001100101011111100001011,5094,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
011101001110011011001011011010001011,8078,11.910529205767952,11.434736257827312,1.3877787807814457E-16,1.0
010101011010011010001110011010010011,8240,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
101110111110010001100001000110011111,9726,11.906143568430009,11.484500574769166,1.3877787807814457E-16,1.0
001010111011100011100111001000101011,4632,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100011011111001010100010001101000101,4540,11.916046958505063,11.38709711117526,1.3877787807814457E-16,1.0
000111000111010110100110000110100000,2910,11.900254831007903,11.444492010119228,1.3877787807814457E-16,1.0
001101011111001001001110001000100011,7060,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
110010100110101110001000101110100110,9296,11.90867313495912,11.385644851903654,1.3877787807814457E-16,1.0
001111011111010011110100001000100001,2064,11.904564200737562,11.496803321817824,1.3877787807814457E-16,1.0
000110001110101110100000110100010011,4914,11.918872941503922,11.409708617753497,1.3877787807814457E-16,1.0
011000101110010111101011111000101001,9052,11.896723735059114,11.410018666352777,1.3877787807814457E-16,1.0
001100111010100011100110111110110011,4316,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
100011011110000100100010111110100111,4648,11.933442146022061,11.2578336711,1.3877787807814457E-16,1.0
011010101010011111101101001001101011,2570,11.894899993543513,11.41045141128577,1.3877787807814457E-16,1.0
111011111110001001010100111011100111,9594,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
001110001000011111111100101111000011,2036,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
111111000011000011010111001011101110,4072,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
011111111111011001001110101011010001,8518,11.91117016992984,11.487023553577268,1.3877787807814457E-16,1.0
110000101011011110001110011110110111,3302,11.920623854278459,11.289228274607966,1.3877787807814457E-16,1.0
000000010110000010110010001101000010,5466,11.9156425989965,11.41677656990916,1.3877787807814457E-16,1.0
101100111010011001110100011111100101,2872,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
110001001010111100010110111110000111,676,11.912868675458363,11.31115451920901,1.3877787807814457E-16,1.0
000001001110011110010101101111011011,4668,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
111111010011011011111101010100011110,8810,11.913426648551381,11.501133549763166,1.3877787807814457E-16,1.0
001100111111010001101111001001101001,2548,11.912585443701408,11.497778081050633,1.3877787807814457E-16,1.0
110100011010010110001111110101101101,2768,11.918732821793114,11.324353238881162,1.3877787807814457E-16,1.0
001101001111010011110111101001001011,4608,11.907558338386119,11.472813116178832,1.3877787807814457E-16,1.0
011101001111100111110001000111101011,4860,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
101001011100001011001001001101011101,4790,11.931524044521398,11.539211815948082,1.3877787807814457E-16,1.0
110010111111010000110001111110101101,2108,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
001010001111111111110101001111001001,3972,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
001100011010011011101110111000010011,8494,11.89865838607191,11.421348760426099,1.3877787807814457E-16,1.0
000111010111101110100110001010100010,6656,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
101111101111110001100000101110110111,6956,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
001111111011100011110100001010110011,1602,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
100110000000011110000000010100010110,3072,11.925128935146583,11.333786873805462,1.3877787807814457E-16,1.0
001100001011011111110100111110110011,3860,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
001101011010111001001100101000110011,6628,11.924124700657027,11.509906459790368,1.3877787807814457E-16,1.0
010001010110000000011001011010101010,8438,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
000100111010010010111101001111001001,3814,11.95684369556703,11.5965656811828,1.3877787807814457E-16,1.0
000110110101011010110110101111010010,6726,11.89502790273403,11.490867153267992,1.3877787807814457E-16,1.0
101111001011011111110101000111101111,3576,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
001101011110011001001111000111001011,4426,11.93916003804891,11.528666955356583,1.3877787807814457E-16,1.0
111110000010001111001000000110010110,9660,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
110010010011101010010000001001100100,652,11.911164369756202,11.413080918381366,1.3877787807814457E-16,1.0
000100100011010100110101011110011010,4208,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
000111111100001010010010111000110011,6254,11.917007508802142,11.382258360714532,1.3877787807814457E-16,1.0
001101001010001101011100111010010011,9912,11.906458899897697,11.456124201727446,1.3877787807814457E-16,1.0
101010010110001011001011110100011110,4658,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
000111110101111000110110001000010010,5990,11.905974449582796,11.508853440721323,1.3877787807814457E-16,1.0
111101011111001001010011001111001111,588,11.894806246349399,11.411915464736074,1.3877787807814457E-16,1.0
111100111110010101000010000110110101,1396,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
001110101110011111001011100111111011,8824,11.906948225621635,11.48247653966772,1.3877787807814457E-16,1.0
001001100011001011101011101110011010,9068,11.960183634014527,11.586691122776683,1.3877787807814457E-16,1.0
111100111000011001110100011011100111,9818,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
001100111010010111000011001001001011,3322,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
000111010111001110100110001000010010,7022,11.91711448194297,11.39126415023625,1.3877787807814457E-16,1.0
011101111010011011101100001010110011,7876,11.911694154052773,11.482441923642533,1.3877787807814457E-16,1.0
011101101010111101000111011000111011,8802,11.897626052744945,11.383591965437713,1.3877787807814457E-16,1.0
000110111101110000111111101101011011,5962,11.896612072246036,11.478033545975237,1.3877787807814457E-16,1.0
010111011001011010001010011110000011,8412,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
100101110110100000110011011100101110,1350,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
000001111111000100100110101010100001,0,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
111110001001000011000101001000111111,1392,11.933808291305715,11.197178394300101,1.3877787807814457E-16,1.0
000100111011100010100111001000101001,4198,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
010011110100101010101100101010110010,8512,11.895164341712587,11.473205479198407,1.3877787807814457E-16,1.0
001010101110000011110001010100011011,4428,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
100101010111101010110110101010000100,7330,11.907544517852353,11.515560313359156,1.3877787807814457E-16,1.0
010010001110100000100001111101111001,904,11.919590579697102,11.373583169374731,1.3877787807814457E-16,1.0
001101110110100001011100111000010010,8070,11.94170610627646,11.569622612192132,1.3877787807814457E-16,1.0
111110011010011011001000001010110111,9014,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
100101011011011010001000001010100111,9048,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
000111101011100010010010111110100001,6184,11.899144241300633,11.441249545449653,1.3877787807814457E-16,1.0
011010011010101001001101011111001001,6184,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
001101010111001011000010101101010010,5038,11.903630016322344,11.508584975090315,1.3877787807814457E-16,1.0
001101111011100011011111000101101001,2918,11.94182513775504,11.564634998812204,1.3877787807814457E-16,1.0
001010110001011011000001101100011010,5010,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
011100010101011011001000001001100010,8350,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
