Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111001000000001110110100100100101,160,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
111110001010100111011110101110000111,2886,11.917568145671995,11.299441788726817,1.3877787807814457E-16,1.0
000110010110010100011011111011101000,9926,11.89920445427477,11.473740513508355,1.3877787807814457E-16,1.0
000001100000100110110001001110011010,1244,11.94153724921829,11.576443752882566,1.3877787807814457E-16,1.0
101001011110111111010110010110010101,4268,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
010011011101000100000010100111010001,7082,11.925669243258927,11.338360823605598,1.3877787807814457E-16,1.0
010000111110000010001101101100011011,8484,11.903724979678719,11.398796748389584,1.3877787807814457E-16,1.0
000101011110101100010011011111011011,9948,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
011110000010110001101100110111010000,8326,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
111111000000011111000110101001010110,2510,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
111111000010111011100101000100111110,2756,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
010011011101010110000110111100110011,6924,11.934103920303553,11.256130087541301,1.3877787807814457E-16,1.0
010011111010001110111011101101001001,8324,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
110000001111100010100010011110000111,1576,11.934238255764074,11.229645960371101,1.3877787807814457E-16,1.0
011010100111001011111001101101001000,7998,11.952447071684121,11.60056741717388,1.3877787807814457E-16,1.0
010010111010000110001011011100001011,8352,11.923370983074697,11.284608062430033,1.3877787807814457E-16,1.0
101101100111011011011011100011101110,784,11.952205061257992,11.567153466281564,1.3877787807814457E-16,1.0
011000010111011111010010011101100010,5248,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
100000111111110000111100110111010101,8302,11.917251357775257,11.540007207678714,1.3877787807814457E-16,1.0
011110110111111001101111111011011010,882,11.90844975452941,11.494987289628734,1.3877787807814457E-16,1.0
000100110111001100010011110101101000,9290,11.900359565011419,11.521681533078212,1.3877787807814457E-16,1.0
101010111011010101101011101111001111,9928,11.894800818945372,11.423584495598675,1.3877787807814457E-16,1.0
000010011000110010111100000110110001,4044,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
110010101110101000000111101110111111,4386,11.920089580892045,11.300506273489066,1.3877787807814457E-16,1.0
100110001100111110000110011010110101,5770,11.926700066704692,11.294039508158725,1.3877787807814457E-16,1.0
110110001010010000011010001101000111,1918,11.922712325814182,11.246769397190056,1.3877787807814457E-16,1.0
101001011101000101101001111011111101,7348,11.893393001042618,11.454311167153922,1.3877787807814457E-16,1.0
111011110111000001001101110100111100,6332,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
100101100111011100010100000101110100,9296,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
101010111110101111100001101101011111,4660,11.896471476079526,11.46248235621534,1.3877787807814457E-16,1.0
010111111111100100000111001000111011,8044,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
110111001011010100011001011010101111,9716,11.90625273097354,11.34007759932412,1.3877787807814457E-16,1.0
001010111110000111000011100111111001,7546,11.897322935880888,11.457356522717202,1.3877787807814457E-16,1.0
110110011110001010101111100110001111,1728,11.91448785101923,11.353098823645999,1.3877787807814457E-16,1.0
011101111111000001110011000110101001,9470,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
101101011101110101011110010010100101,9426,11.896574843272095,11.438494381703343,1.3877787807814457E-16,1.0
000110111100000000011110111100010011,6592,11.922854534118107,11.341976425802192,1.3877787807814457E-16,1.0
111110000010000011001010000110000100,2122,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
011111001100001011011110110110010011,1984,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
111010101111111111011101100110001101,4146,11.924865987978906,11.517049312625694,1.3877787807814457E-16,1.0
010010010101001010011111000100011000,1732,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
110010010110100000000111001100011110,3118,11.928378449033232,11.256289753185307,1.3877787807814457E-16,1.0
011110101110001011100110000110010011,3572,11.911898988432553,11.373329760831764,1.3877787807814457E-16,1.0
100011001001110010010101100010001111,538,11.902508721762128,11.437274824286408,1.3877787807814457E-16,1.0
110000011010100100010011001110011111,1982,11.920157923883806,11.290336259938627,1.3877787807814457E-16,1.0
101110011010000111111011001111111101,1154,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
010111010110111110011010010111010000,3732,11.916672155982216,11.528436393714474,1.3877787807814457E-16,1.0
011110111111001101111000101111010001,8472,11.906247738742271,11.518540000115413,1.3877787807814457E-16,1.0
100011110101110000000110011011110110,7232,11.913093551115201,11.367668341197236,1.3877787807814457E-16,1.0
101010110001011101101110101111000110,2810,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
110110011011100000000110011011110111,7664,11.93895542339656,11.200617846693241,1.3877787807814457E-16,1.0
001111011010111001100101000101001011,2954,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
111000100101110011101001111111111100,4442,11.917020477550643,11.523123677553015,1.3877787807814457E-16,1.0
011100110000000001110100001011110010,7924,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
011111101111001101011111010111101001,8788,11.900749930803732,11.456108215920173,1.3877787807814457E-16,1.0
011011010111011101010100001101010010,5504,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
000110010101001100110111101000011010,3188,11.91507655252549,11.408629702705051,1.3877787807814457E-16,1.0
110100001010000110110111011111011101,2404,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
001010001011001111010100001111110011,6972,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
101110011010010101100010110111000111,3088,11.919821784102503,11.33769621661515,1.3877787807814457E-16,1.0
101110010101101111000101111110011110,2830,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
111110110110100101000001001110011110,1066,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
100110010100011100101100001000010110,2634,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
101111001011001111100111001110001111,1138,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
010110010100011100101100001001010000,2642,11.902405255724066,11.451096862258414,1.3877787807814457E-16,1.0
011110100110111111000001100110011000,5118,11.960752257302701,11.605669425426754,1.3877787807814457E-16,1.0
111000101010101101011011011111011101,8722,11.901709646052444,11.442461724352125,1.3877787807814457E-16,1.0
000010100110100110111100100011110010,6012,11.899902271211838,11.503774762937597,1.3877787807814457E-16,1.0
110000000101101110101010111100010100,916,11.919160891152284,11.375774878966801,1.3877787807814457E-16,1.0
001110011111100101000011110111101001,8318,11.903937926340046,11.435539658114838,1.3877787807814457E-16,1.0
101110001011100101101100001000010101,2586,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
101110000010101001101110001110010100,2890,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
011110000010000111000011100111111000,7948,11.906221928931119,11.406926301220974,1.3877787807814457E-16,1.0
000100110010001000000001101101011000,4452,11.978711200095374,11.659282756834296,1.3877787807814457E-16,1.0
011110101110001011100110010110110011,3694,11.919771123810659,11.342752810842736,1.3877787807814457E-16,1.0
100000101100100010110110011011110111,7080,11.926734998628566,11.308131859318273,1.3877787807814457E-16,1.0
101110001001110001100011000110111111,2324,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
101010001111100111011110001101010111,3224,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
011001010110001111001111011110011010,5584,11.896617184138337,11.429918364230632,1.3877787807814457E-16,1.0
111111000000100001100111011111011100,1962,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
011010011110101011110010111100100011,5106,11.91766493432885,11.368285718369908,1.3877787807814457E-16,1.0
110100111110000110110110101011000111,3224,11.927634858675134,11.302424783306938,1.3877787807814457E-16,1.0
101011110010101101011111100101011110,6226,11.918558597451275,11.510186460941817,1.3877787807814457E-16,1.0
010001011011111110010101100011011001,4806,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
000101011011000110111110010011010011,9256,11.905146086824105,11.416899519963387,1.3877787807814457E-16,1.0
000000100011000000000000011110110000,5892,11.897803877340966,11.470576583941567,1.3877787807814457E-16,1.0
110010010110001100110110100100100110,3780,11.932312660054663,11.289614786445894,1.3877787807814457E-16,1.0
101100010000110101100011010101001110,2562,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
100000011111010000000111111101011111,6698,11.92290852487254,11.305658199603144,1.3877787807814457E-16,1.0
001010111111110001101100110111010001,8412,11.928066931921922,11.56273005550039,1.3877787807814457E-16,1.0
011110100110110011001001000100011010,8506,11.950564126193859,11.569140126613691,1.3877787807814457E-16,1.0
010010110100101010011111101110011000,1698,11.912907794563047,11.516855939235626,1.3877787807814457E-16,1.0
011110101010111111001111101101011001,4758,11.905040044198433,11.468055753312218,1.3877787807814457E-16,1.0
100011111010110110000110110101010101,5410,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
000110100011100100111111100110001010,3250,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
011111001100100111111110100100010001,1178,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
111110011010100101111111010100111111,2378,11.916252384822913,11.341468494115869,1.3877787807814457E-16,1.0
101011100110100111001111011101011110,5842,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
101000010100011101111111101001101100,0,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
011011011100101011010001011101111001,6648,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
101011100100011101100011111111001100,2594,11.908546367730736,11.488117722180576,1.3877787807814457E-16,1.0
101011110010110011100100010111010100,6352,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
100000001111001110001101011110001111,1758,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
100000000111000010110111011101011100,6328,11.912585443701408,11.40204237087845,1.3877787807814457E-16,1.0
101110001000011001000011001101001111,2966,11.910529205767952,11.318726674356338,1.3877787807814457E-16,1.0
101101011011010111100010100110000111,9498,11.900351093960296,11.414028981372208,1.3877787807814457E-16,1.0
101111001000000001111111001111111101,176,11.895002047999713,11.415525966227065,1.3877787807814457E-16,1.0
011011100111110111101111011100001010,7176,11.900835629856504,11.449227844374299,1.3877787807814457E-16,1.0
000110001010000010100010101010110011,6216,11.93600353316554,11.251188839958898,1.3877787807814457E-16,1.0
101011110110100111001111111101011100,5934,11.901572043485265,11.47592101496589,1.3877787807814457E-16,1.0
100010111000010000000110100111000111,6768,11.925811124583488,11.279205093377564,1.3877787807814457E-16,1.0
000110000000001000000111011111011000,2282,11.91192019120676,11.385017345403657,1.3877787807814457E-16,1.0
010111001111011010001110001011010001,8510,11.893259817887209,11.420279443823386,1.3877787807814457E-16,1.0
011010101110000111001100011111100011,7220,11.919636344442468,11.312296367358885,1.3877787807814457E-16,1.0
010110110111100010100100000100100010,3598,11.917020477550643,11.416117737737093,1.3877787807814457E-16,1.0
100001110100110010001011110101001110,7200,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
100010001110001000101000000101100111,2716,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
101111111000101101101110001111010111,1932,11.900187433603891,11.417866601314307,1.3877787807814457E-16,1.0
110100100000101100100011001111011110,2274,11.910506458850348,11.380740515281113,1.3877787807814457E-16,1.0
001110111110010111000011010111111011,8226,11.902479387919138,11.421234297091244,1.3877787807814457E-16,1.0
010010001010010110111001110100001011,6938,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
000100011011100110011111111110001001,9890,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
111110000100111101101100000011110100,3096,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
100011001000101000100100001100010111,6682,11.92143036756072,11.31335403931456,1.3877787807814457E-16,1.0
001000110100110001111011111101101000,9468,11.940450321230681,11.57857977507272,1.3877787807814457E-16,1.0
101110110100011111011010001110010110,1410,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
010111010110001110001110010111000010,3502,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
100011101110111100000110111111010101,7620,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
100011111010000000110110111101100111,7316,11.926074420343157,11.3082317929356,1.3877787807814457E-16,1.0
101110000101001101111111101101001110,3380,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
101001011100010111010011110111011111,9252,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
101000101111101111010111010110011101,9828,11.90262097359014,11.472111854945487,1.3877787807814457E-16,1.0
101110101001000011001000001011100111,1306,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
100111101010101110010110011010000111,5176,11.913480855071802,11.336982607683598,1.3877787807814457E-16,1.0
101011000011001001101011100011101100,462,11.928876730905317,11.523988430573462,1.3877787807814457E-16,1.0
011010001110111111111000100110010011,4502,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
011110010100100101101111101000101010,2936,11.914273943023757,11.361058665850148,1.3877787807814457E-16,1.0
100110011110000010011011111010101101,9342,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
111110000100110101101110010111010100,2398,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
111011110000101111100101101101011100,5928,11.900524215510945,11.489863364696854,1.3877787807814457E-16,1.0
011110101010101001110111011000111001,7682,11.901120140252901,11.41096141108407,1.3877787807814457E-16,1.0
000101111011000100001010110010000001,9074,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
100011111010000100100011001001011111,3272,11.918564383737937,11.326133688607735,1.3877787807814457E-16,1.0
011101000010111011101011110001011010,3978,11.935181746263702,11.540229970654908,1.3877787807814457E-16,1.0
000011000111011000011000101011100010,1088,11.937970943259122,11.550661561244926,1.3877787807814457E-16,1.0
111010100111001011000001110100011100,5954,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
100010010111100110001100101110010110,3668,11.9121711383843,11.398687332080776,1.3877787807814457E-16,1.0
100000100000101010010110011111110110,6390,11.916037859578905,11.363798456126519,1.3877787807814457E-16,1.0
111000000100100111100011001111001110,736,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
001011011110010011100010111101010001,8702,11.897256422570718,11.455259525506422,1.3877787807814457E-16,1.0
001110010111011111000110100111110010,5500,11.901946673312588,11.447395457746893,1.3877787807814457E-16,1.0
101110100000110101010111001110001100,1780,11.909128460119845,11.464745278614652,1.3877787807814457E-16,1.0
100011110110101100111101100101011110,6314,11.920642821387114,11.541594926239762,1.3877787807814457E-16,1.0
110000111001010010011010011101010111,4066,11.918266638019182,11.331786684007435,1.3877787807814457E-16,1.0
110111000010000000101111101011101100,1702,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
001011000010101011011110000111010000,2426,11.977042966617994,11.612315135211194,1.3877787807814457E-16,1.0
101100010110111001100101001111011100,3062,11.953789666912975,11.596690465407478,1.3877787807814457E-16,1.0
100110110010101000110111111110011110,3300,11.899508319288586,11.443288789044376,1.3877787807814457E-16,1.0
000010110010101010010111101111001010,6020,11.906881658844107,11.500244988161354,1.3877787807814457E-16,1.0
010110011010100100011010000100000011,1652,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
001111011111100101011011010011111011,9030,11.899365024417566,11.463016518022318,1.3877787807814457E-16,1.0
101110011111100001101111101100001111,1910,11.906862940370761,11.387498490093131,1.3877787807814457E-16,1.0
100111010110011110010110010101010110,3608,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
101000101010001011010010001001000101,2574,11.893468143909065,11.412989467998315,1.3877787807814457E-16,1.0
110010010110110000100011001101011110,3142,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
010110111010101110001111111110011011,5576,11.908912528925658,11.383469026936368,1.3877787807814457E-16,1.0
011110001010000011000011000111011001,7988,11.902983067493544,11.385346548029538,1.3877787807814457E-16,1.0
111110110010101011000011111011001110,4926,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
100001011010101110011110101101010101,5096,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
110011110100110000000001111111111110,7494,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
110010101100001010011011100111001111,2116,11.904728285005584,11.382424222012414,1.3877787807814457E-16,1.0
001110010100100001100111001110011010,2686,11.899701693158608,11.438719762017088,1.3877787807814457E-16,1.0
000100000111010100010100011110010000,5692,11.899791765164796,11.49359146096761,1.3877787807814457E-16,1.0
010100100110001100010100101110010000,8646,11.899360127952093,11.494223685369965,1.3877787807814457E-16,1.0
100000000000101010000110011110110110,6376,11.93182185297057,11.251561298376087,1.3877787807814457E-16,1.0
111110110100001011001010001110010110,1464,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
100010101010101110100100010111010101,6064,11.910378856551986,11.417696366705288,1.3877787807814457E-16,1.0
001010001010000111111001101101001011,7056,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
010110101001000000011101011101011011,8194,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
110110010100001010010011010110011110,2856,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
011100100111111001001111111001001010,4638,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
110110001011101010010011010010111111,2804,11.918297699832545,11.324974487431923,1.3877787807814457E-16,1.0
100000111111110000111101100100001101,8196,11.942867528215809,11.575971754669872,1.3877787807814457E-16,1.0
000110110100001100000111101010001010,1000,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
011110111011001111001011100111111011,5914,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
110101101010101100101111111101001101,9644,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
100111111010001000010000011101100101,5180,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
000100100010111000010110100011000000,6182,11.98932050966636,11.635758620053165,1.3877787807814457E-16,1.0
100010110010101010000011101100001110,4948,11.901646149265334,11.419911096900783,1.3877787807814457E-16,1.0
111010000110000011111100011100000100,8566,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
011110101110100111001001011001111001,8110,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
000110001011110010101100011110110011,8624,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
100111000010100110010110110110010110,1552,11.915121210762367,11.360760441364851,1.3877787807814457E-16,1.0
010110111111010110001010110111000001,9336,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
101111000000001111010110010111010100,2788,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100010011000101010101111001110011111,792,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
100110000000001000000111101111001100,2238,11.91564435339314,11.343755716486255,1.3877787807814457E-16,1.0
001010111000110101111100011100010001,7878,11.905740824504694,11.499295836948367,1.3877787807814457E-16,1.0
101010000000000101111110001111000110,2588,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
110110000000000100100111111110011110,3254,11.938036792577522,11.20830513329908,1.3877787807814457E-16,1.0
011111111011101011100101111110011011,6340,11.899358450219523,11.475710974580752,1.3877787807814457E-16,1.0
111011110000111101110110010110010110,5816,11.89604257614631,11.430959543841114,1.3877787807814457E-16,1.0
100001101010010010111111111101001111,7690,11.894918515184797,11.420817250532266,1.3877787807814457E-16,1.0
100001001001110100101110001110010111,1612,11.908310659806933,11.345553743297215,1.3877787807814457E-16,1.0
100001001111101110010011111111101101,9952,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
100000000111000010110111011100011100,6344,11.913269022203528,11.39011589422293,1.3877787807814457E-16,1.0
111000111011101101001100011011010101,8884,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
011111011110000011011111100110011001,7668,11.910882588361437,11.48601974079793,1.3877787807814457E-16,1.0
000111001000000010001101111111001011,966,11.903816682295925,11.383717348105474,1.3877787807814457E-16,1.0
001111100010000011100010101000100010,1360,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
001010110100111011011101100010011000,6036,12.05652518733737,11.698533535341165,1.3877787807814457E-16,1.0
001010011010001111000100101111000001,8606,11.903118013461503,11.433042854380215,1.3877787807814457E-16,1.0
111111000010000101010011101100001110,1944,11.910380278353351,11.325242264373054,1.3877787807814457E-16,1.0
101010110100111011011101100011001100,5840,11.989976353118648,11.636526584801684,1.3877787807814457E-16,1.0
011011011010101111011101011101101011,0,11.894704959529077,11.426491759783435,1.3877787807814457E-16,1.0
100110000000111110100110000110010100,3694,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
000110010100111110110100011110010010,5620,11.898936688552332,11.476417720965262,1.3877787807814457E-16,1.0
011100001010100011001001000011011011,5090,11.922948818032827,11.490032198118108,1.3877787807814457E-16,1.0
100000001000000010001111001111001111,310,11.923396656751837,11.217025116520318,1.3877787807814457E-16,1.0
000111111000000100011101100111011001,7558,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
110011010010100110100100110010100110,3616,11.92461737483061,11.320282596814756,1.3877787807814457E-16,1.0
111111100010000001010110101110010110,2652,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
000000101111011100010000000111000011,9384,11.918406692024526,11.522969824627397,1.3877787807814457E-16,1.0
100000001000000100101110001110010111,1598,11.936552657501888,11.169947203527716,1.3877787807814457E-16,1.0
000000101110011100011011011011111011,9178,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
000010110110101000000011101111011010,4074,11.905491699355531,11.505622721327377,1.3877787807814457E-16,1.0
111000101111100111111100011011010101,9008,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
000011111010001000100111111111011011,7710,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
111000011110010111000011101111111111,8872,11.915960354196098,11.328777528917975,1.3877787807814457E-16,1.0
101010101110101101101100010101000111,3050,11.903262809561653,11.410563555283051,1.3877787807814457E-16,1.0
101010001110000101010111011111001111,2070,11.922110553417557,11.270766739614453,1.3877787807814457E-16,1.0
110111010111100100100011001001001100,3744,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
100110100000001110110001101101011100,3776,11.895802093809225,11.509907448962494,1.3877787807814457E-16,1.0
100010111110010110100010111101100111,5604,11.930397913703988,11.303660712370856,1.3877787807814457E-16,1.0
100010010111100110101101000100011110,2440,11.901293409669071,11.448284773678225,1.3877787807814457E-16,1.0
011110100011001101000100011111110010,7982,11.916097875221793,11.365714881133734,1.3877787807814457E-16,1.0
010000011110101010011111001111011001,5318,11.905825422194994,11.480322500945578,1.3877787807814457E-16,1.0
001110001110000101010111001110111001,2034,11.908423575748396,11.371525745535962,1.3877787807814457E-16,1.0
101011001010000111010100011100010111,6882,11.921443666567669,11.289305081614561,1.3877787807814457E-16,1.0
011110100110100001011100011011110010,7700,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
110010010100001100110111101001001110,3334,11.92763310163605,11.301437460554569,1.3877787807814457E-16,1.0
010100111101100110101011010110101001,9152,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
100000001100000010001110111110110111,486,11.937385246371564,11.19197863307698,1.3877787807814457E-16,1.0
011110101010100111100011100111011001,7692,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
111100111110000001011111111111011111,7034,11.904040915193033,11.384624448026297,1.3877787807814457E-16,1.0
100110110100101110011110000111010110,2872,11.899987191652706,11.451251000505215,1.3877787807814457E-16,1.0
101110100010101111011101101100111110,6342,11.90583023791654,11.484276337072908,1.3877787807814457E-16,1.0
101110000100100001010111010100011100,5720,11.90031056258161,11.421933056120888,1.3877787807814457E-16,1.0
100010100111000100001100001111010100,7352,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
011100100110000101010001010111101000,8552,11.915732058963549,11.519704809839249,1.3877787807814457E-16,1.0
101111100010100101011000100011100110,1172,11.920973395874402,11.5115793005483,1.3877787807814457E-16,1.0
011110111110111101010100000011100001,9166,11.90693109202192,11.494907000038847,1.3877787807814457E-16,1.0
100100101011101110000011111110101101,9842,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
000110111010000000001010011101010011,4794,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
111011010111101101111100011000100110,6808,11.902947639351662,11.408877782581294,1.3877787807814457E-16,1.0
011100111101001001011111101111011011,7294,11.89833986169609,11.458968517030632,1.3877787807814457E-16,1.0
110011010001110110100011101001011110,3578,11.912385664061311,11.376238134856575,1.3877787807814457E-16,1.0
010001011010101110011111001101011001,5376,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
111111000010111001100111011110011110,2854,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
001001011101010011010011110101001011,7218,11.906143568430009,11.484500574769166,1.3877787807814457E-16,1.0
100110010011100100101111011111001100,2480,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
101010101010011101111110001001000101,2728,11.895128061855694,11.421822259056684,1.3877787807814457E-16,1.0
000110000101001100110101101011111000,0,11.895708707512282,11.495288636505022,1.3877787807814457E-16,1.0
010011110100001010001010001110010010,1482,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
101011010011101111010110011100010100,5436,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
000100111101101100011010011011010001,9372,11.897519089249595,11.491478927219037,1.3877787807814457E-16,1.0
101011011111111111000010100110000111,4602,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
100000001000001010000110100100100101,152,11.941966381704622,11.175974154046006,1.3877787807814457E-16,1.0
101010001110100111110111101001011111,3176,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
100110001000001010010011010010011111,2674,11.920804128661038,11.304622929697116,1.3877787807814457E-16,1.0
010111001001000110101100001111100001,8794,11.919496625846033,11.34916077075561,1.3877787807814457E-16,1.0
011011011011110001001000101010010001,6942,11.933477185466765,11.525898996042182,1.3877787807814457E-16,1.0
111110011011000011001010011111110101,7916,11.922309409853561,11.318893338730607,1.3877787807814457E-16,1.0
110110110001011010010011111011001110,4136,11.905393982299481,11.403440323854491,1.3877787807814457E-16,1.0
111101100111010101011001111110001110,918,11.921487308034662,11.496498603544602,1.3877787807814457E-16,1.0
111111001000100011101110001100000101,1044,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
001010101111001101011111000100001011,8242,11.901252086458271,11.445784244404049,1.3877787807814457E-16,1.0
001110011111100111000011011111011001,8380,11.902191109996744,11.440827112202866,1.3877787807814457E-16,1.0
100010111111100100010101000100011111,1646,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
100100100111010110010010011101010100,4030,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
100111101010101110011110111111110101,5170,11.901488530726564,11.421101107767617,1.3877787807814457E-16,1.0
001101100101110111110000101111000010,238,11.949791975504848,11.600503777669987,1.3877787807814457E-16,1.0
110111011010101000111001110010001101,6322,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
111011010111101001111100011100000110,6968,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
100001110111000110011111100110011110,9702,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
110000000101010010011011100011101110,720,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
100110010010101110000010111100100100,5024,11.927468481806711,11.344082028918619,1.3877787807814457E-16,1.0
100001011110101000101111001010101111,944,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
100100111110001100000001100110001101,9046,11.904828744592129,11.501096486873104,1.3877787807814457E-16,1.0
101110111110000101010111001110001111,1824,11.911267105262464,11.349078790144638,1.3877787807814457E-16,1.0
000101011111011100011011001111111011,9188,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
