Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111111010111001101011111001101011110,4822,11.897460753800399,11.4176883347115,1.3877787807814457E-16,1.0
001100011000101101000011101011011011,9756,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
000111000111000000111110101110000010,3804,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
111111001001001011111101001111001111,6028,11.89487687907519,11.427899694183536,1.3877787807814457E-16,1.0
101111101001010111101011101001111101,9094,11.894745595311099,11.444524675868076,1.3877787807814457E-16,1.0
101001111110010001010110000001110101,586,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
000111001101100000111110100100000011,3816,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
000101100010010100010100100011110010,9950,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
110001001101010000001111001111111101,7554,11.905087316521026,11.34470345815643,1.3877787807814457E-16,1.0
111110010010001001110110100100110110,1840,11.920160557620932,11.350959737114758,1.3877787807814457E-16,1.0
110001000111010000111001101100011100,7242,11.940337354630602,11.552758415388187,1.3877787807814457E-16,1.0
010000100100010100101001101110111000,8904,11.915212683320856,11.516274868121817,1.3877787807814457E-16,1.0
000111111111001100100111000111011001,5282,11.899018567886596,11.493701332712803,1.3877787807814457E-16,1.0
001101001101100111010110001001100011,2110,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
101011100100101101001011001101011100,5536,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
001010000011010011000000001101110010,1212,11.899230001257155,11.433949614396512,1.3877787807814457E-16,1.0
011101010111100111000110101001100000,2654,11.906511846525794,11.415728679268836,1.3877787807814457E-16,1.0
110001011100001010001010110111110111,6266,11.920051647102623,11.331064963796013,1.3877787807814457E-16,1.0
000110011110000010110000010111100011,4622,11.920257446895105,11.401593036967984,1.3877787807814457E-16,1.0
000000001111001110010111110101111001,8206,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
111111001101001001011100100110110101,9140,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
110010001110000110011001111101111101,7570,11.920153616323587,11.338377211675978,1.3877787807814457E-16,1.0
101111011110000101101110100111000101,4240,11.901862815615118,11.416675089195733,1.3877787807814457E-16,1.0
011011011010000011001110101101010001,4268,11.906371689752952,11.377073418449294,1.3877787807814457E-16,1.0
010111111000101100001101011111001011,4974,11.897912275047622,11.418217472457957,1.3877787807814457E-16,1.0
101101100111010101000001011011101100,338,11.925973729159201,11.518300402977395,1.3877787807814457E-16,1.0
000010001001100010100111111111001011,3478,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
010001110000101110010100000001110010,4966,11.895373873332085,11.465783641935873,1.3877787807814457E-16,1.0
000101110111000010111111110111011000,4892,11.941017040905008,11.592936713674336,1.3877787807814457E-16,1.0
011000011110011001000011001111101001,6726,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
000111111110001010100011101010111001,9810,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
100011111000101110110111001111011111,4510,11.902883720073788,11.418042749471953,1.3877787807814457E-16,1.0
001111100001100111110110100011100000,4424,11.906544724536465,11.516212055817736,1.3877787807814457E-16,1.0
110011101000101000000101001011111101,6264,11.90259931767525,11.377627596589264,1.3877787807814457E-16,1.0
001111100100101111110011011101101000,2800,11.910565378998982,11.52367106268103,1.3877787807814457E-16,1.0
001100111011001111000110001001000011,720,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
011000001111010101000001011011101011,228,11.909583514546254,11.333200490808055,1.3877787807814457E-16,1.0
111101110101001111000011001011111110,9890,11.902226731131783,11.410786575196239,1.3877787807814457E-16,1.0
001111001101100101100011111001101011,2198,11.915171158230827,11.3654800410413,1.3877787807814457E-16,1.0
111000000110111111010010110101100110,2978,11.907217189368446,11.389846128495627,1.3877787807814457E-16,1.0
111100000111100001111110101101100110,4232,11.910151625888282,11.37886355597534,1.3877787807814457E-16,1.0
101100011111111011011110100010110111,3132,11.901555213278511,11.466100205869791,1.3877787807814457E-16,1.0
011010101101000111101111110010001001,6346,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
110011100111101010010110011110010110,5806,11.9080128814251,11.381984533627815,1.3877787807814457E-16,1.0
011110001101000001100011101101101011,8654,11.928126942170493,11.292858743940252,1.3877787807814457E-16,1.0
110000001110000010110101111111011101,7262,11.91485409062601,11.370397162581812,1.3877787807814457E-16,1.0
010101011011000100101101101111111011,7054,11.905684401452987,11.403910457214172,1.3877787807814457E-16,1.0
100011110110010100101100010001000110,1448,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
001111011010110111101110101011010011,9776,11.896365229426,11.449096518701493,1.3877787807814457E-16,1.0
011011011000101101100111001111111011,828,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
111111001100000001101100111011100111,8962,11.921791063771375,11.293409890123252,1.3877787807814457E-16,1.0
101000101110111101000011001011111101,5996,11.907209171731381,11.460492716915006,1.3877787807814457E-16,1.0
111110001110000101010111110011111111,4376,11.925639339229804,11.273124593019517,1.3877787807814457E-16,1.0
101100011110101001101111110001001111,3114,11.896525878361203,11.428562903522376,1.3877787807814457E-16,1.0
111001001101010101000100000111000111,1332,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
011001001111110101000110001011000011,448,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
111111101001010111000101111101111101,8390,11.909733138233856,11.376452817598489,1.3877787807814457E-16,1.0
101110000001001001010101000111011100,9002,11.928190090328606,11.548747898932927,1.3877787807814457E-16,1.0
111111011110101111100010011001000111,2538,11.920004498745783,11.333950648965777,1.3877787807814457E-16,1.0
000000010110111110010010111111100010,2906,11.898798548437163,11.455068988686632,1.3877787807814457E-16,1.0
100011101011011100101001001010111111,9896,11.90183922827422,11.445219973462418,1.3877787807814457E-16,1.0
011010001001100011100111111111001011,3404,11.920665678296519,11.319070467660175,1.3877787807814457E-16,1.0
011011100001010111100110111110110000,7822,11.907373221457192,11.400001058948433,1.3877787807814457E-16,1.0
101100011111111011010111111001111111,3054,11.900037285822965,11.424133363985726,1.3877787807814457E-16,1.0
100011111011001000111100111111010101,1800,11.900524215510945,11.489863364696854,1.3877787807814457E-16,1.0
111001111111110101101001111110101101,7204,11.910314434049756,11.48779945639583,1.3877787807814457E-16,1.0
111110100000100011100101001001011110,9302,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
111101111001010111100001100010001101,7784,11.912585443701408,11.497778081050633,1.3877787807814457E-16,1.0
111010101110101101110101101100011111,8132,11.903327303409332,11.404161907532181,1.3877787807814457E-16,1.0
101101011111100011000110100001010111,2152,11.907701822223698,11.394814386448488,1.3877787807814457E-16,1.0
001111001001001111000111001101101001,6602,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
001111101011011101000010001111110011,996,11.894980076154331,11.424817804750706,1.3877787807814457E-16,1.0
010101000111111100101110100001110010,3234,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
101100001011000101001110001011100111,412,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
011101001110110101001100101101000011,1220,11.899165641346736,11.427988118768479,1.3877787807814457E-16,1.0
011111100001000101101101001011111000,7610,11.907963520806575,11.48715254055629,1.3877787807814457E-16,1.0
011001000111110101010001110101001010,674,11.931100681470335,11.536092986710981,1.3877787807814457E-16,1.0
110111001111010000000100010101000111,1478,11.925949052188566,11.265491407362616,1.3877787807814457E-16,1.0
110001000110101010101111000111111100,5184,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
010001100110111100111100001110000000,5814,11.967533006492154,11.599396360112557,1.3877787807814457E-16,1.0
011101001110100111001101001011011011,8220,11.90507146480626,11.443736976028184,1.3877787807814457E-16,1.0
011101100110100011110111000010101000,2810,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
110010111001000100001101001011101101,7564,11.920721439810134,11.305180369135819,1.3877787807814457E-16,1.0
111110101111110101100101101011101101,8640,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
011000011111011001000011001111001001,6786,11.910208401267832,11.47196808508429,1.3877787807814457E-16,1.0
111000101110010001010110000001110101,770,11.908445284395617,11.342971757102042,1.3877787807814457E-16,1.0
000010001100001100111011101101001001,9674,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
000010111011011000110111110100011011,3474,11.89664672099845,11.451276587551032,1.3877787807814457E-16,1.0
000111101011101110000111110111001011,3950,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
100011001110100010101111101001101101,2948,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
011111111011000001001101001100011001,7766,11.914002732492218,11.487523165955068,1.3877787807814457E-16,1.0
101010011000010111110101110111011101,4234,11.896885228762851,11.4542635014702,1.3877787807814457E-16,1.0
100110001001101100101101111110101111,3746,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
101111011110000011100101111100001111,3510,11.910744119045583,11.380138801353095,1.3877787807814457E-16,1.0
110111001100101110111101100111011101,6762,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
001010010110110001110110111100110000,3248,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
010001010011100000001001001101011000,5130,11.961600938272923,11.597414726845026,1.3877787807814457E-16,1.0
110010100000001000010110011010110100,9146,11.929393143069568,11.255665323610465,1.3877787807814457E-16,1.0
011101111000100011100110000000110001,3778,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
001101010111111111010111111111011010,2642,11.921375131982414,11.532651928561863,1.3877787807814457E-16,1.0
100101011100100010110110101111110111,2932,11.917598328678931,11.376191481565975,1.3877787807814457E-16,1.0
000001101101000110111011000111101001,6290,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
110001001111010000111001111111101101,6976,11.902156725947826,11.458258529400972,1.3877787807814457E-16,1.0
000100100100010100101001001010111010,9990,11.91621814144601,11.511346539591628,1.3877787807814457E-16,1.0
010011100111110000101001001101011010,4764,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
000010001000000100000110000010000001,2876,0.5215119630531183,-0.41841742335726995,0.40000000000000013,0.6000000000000001
110011001111010110100101101101111111,4694,11.92005935813012,11.329009509405063,1.3877787807814457E-16,1.0
010001010111001010101111000101001010,5016,11.901967736649635,11.476051162642442,1.3877787807814457E-16,1.0
011001001111010101100010001011010011,824,11.90569643063825,11.360546429631395,1.3877787807814457E-16,1.0
001101001100100001100101111101001011,1536,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101111101010101011101101110111101101,7404,11.920953470636984,11.523686580416532,1.3877787807814457E-16,1.0
111101101011010111000110000110000111,790,11.907612436095805,11.330459274541377,1.3877787807814457E-16,1.0
110011001100001010001011011111111101,5626,11.913867691683858,11.336524485222357,1.3877787807814457E-16,1.0
010011101000001000001001001101001011,6238,11.895704367347319,11.406884301912143,1.3877787807814457E-16,1.0
011100101010010011101001110010101001,7480,11.928876730905317,11.523988430573462,1.3877787807814457E-16,1.0
011111001010100101010111000101011001,3720,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
001001001001100011101111110101011011,3410,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
010001110000101110010101111111011000,5008,11.918588015530132,11.5403171567617,1.3877787807814457E-16,1.0
111111101010010111101110111001110111,8706,11.91634307607937,11.326028490593245,1.3877787807814457E-16,1.0
010101001100011010100111000010101011,3074,11.904110253452636,11.3683820431191,1.3877787807814457E-16,1.0
010010010110101010111110111011000010,3208,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
011001011110011001000011001011001001,6542,11.927297261255022,11.491366403510675,1.3877787807814457E-16,1.0
111110101001010001101001101110111101,7918,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
010010111000110110000101101001011011,7948,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
101111001010001011101101001010111101,9596,11.909792863865837,11.46977627872161,1.3877787807814457E-16,1.0
000011011010000010101011011011011001,9750,11.895302429725565,11.44895949634428,1.3877787807814457E-16,1.0
001111001101100011100110000101110011,1902,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
111001001111010101000001011011101101,326,11.898790710818396,11.373275081375958,1.3877787807814457E-16,1.0
101111011000000011100111110000101111,3308,11.922960760741695,11.306354251312914,1.3877787807814457E-16,1.0
110010000001010100001110011001000110,714,11.937813967100022,11.143472002835033,1.3877787807814457E-16,1.0
100011111000101110110111110100011101,4702,11.900895280022592,11.444580404596325,1.3877787807814457E-16,1.0
010011101001001010101001001111101011,6284,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
110000100001010000001110001011010100,9260,11.905342444959109,11.340613997479208,1.3877787807814457E-16,1.0
011101101101101101010011111001101011,2580,11.900430114178844,11.412399611282762,1.3877787807814457E-16,1.0
011011001111110011101101110101101011,4724,11.899436757230413,11.456253866411384,1.3877787807814457E-16,1.0
001000101110011101111001001110001001,6196,11.9988521761165,11.632672614906232,1.3877787807814457E-16,1.0
011100011101010111110100001011110001,9438,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
001111111111110101111110100001100011,3946,11.902303314889537,11.481689298612359,1.3877787807814457E-16,1.0
001101000001001001000011100011111000,9944,11.956292127582346,11.59040922768255,1.3877787807814457E-16,1.0
001011000111111001100100100111100010,2430,11.932402164374091,11.557553647214243,1.3877787807814457E-16,1.0
010110011001001110101111110101101011,5076,11.926049141812983,11.329950062890543,1.3877787807814457E-16,1.0
001001100110110101000111101001111010,1378,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
110010101111110010110110110111010101,5740,11.909187393497385,11.405166466320898,1.3877787807814457E-16,1.0
000010101110001000101011001011111011,9496,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
000011101110100100100010101101110001,8076,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
001010010110111001110101000110111010,3898,11.942389152982072,11.577673298492899,1.3877787807814457E-16,1.0
111010010110000001000100111111110110,1952,11.929486139854411,11.285931563205049,1.3877787807814457E-16,1.0
101111100111000011101011000111101100,5924,11.925014021424774,11.533945684590597,1.3877787807814457E-16,1.0
111111101001000001001101011110001111,8238,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
001011001101100101110100000111010011,4504,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
111011101100010001010100001111100101,6904,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
110011001110100110011101001011101101,7852,11.8998691481588,11.386594430689646,1.3877787807814457E-16,1.0
111111000000100011000101001001011100,9018,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
110111011010010000000011101001111101,8346,11.915587493638784,11.325144180819539,1.3877787807814457E-16,1.0
110000100000011100101001011011011110,9610,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
110011001110010100100110111101100111,2282,11.934802290000437,11.21512645748363,1.3877787807814457E-16,1.0
101100011010000011000111011111101111,3100,11.922996026442497,11.284516573223904,1.3877787807814457E-16,1.0
001111101110010101010111000111011011,3702,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
111000000110100111000010000111110110,1796,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
011111101010000011000010101000100011,2670,11.92062701734176,11.27971133648875,1.3877787807814457E-16,1.0
010001000110100000101011000101111010,4814,11.900174122755546,11.45626145399152,1.3877787807814457E-16,1.0
010011101110100000010101111101111001,8678,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
000011101101000100101101001110111011,8710,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
101111011010110001100100101000000101,3528,11.900174122755546,11.45626145399152,1.3877787807814457E-16,1.0
111101101011010111000100001011010101,8480,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
110101001110111100000010001111000111,1282,11.91065053667784,11.331400272426663,1.3877787807814457E-16,1.0
111000001110100001100110001101100101,1950,11.928378449033232,11.256289753185305,1.3877787807814457E-16,1.0
110001101010100100100010101101110101,8098,11.921503672631582,11.327107321802117,1.3877787807814457E-16,1.0
111101101101010111100110111111010111,9692,11.916128469786724,11.347478251388402,1.3877787807814457E-16,1.0
111011001110010011100110100101000101,2690,11.910521307933614,11.353605461159333,1.3877787807814457E-16,1.0
011001101000001101001111110111111001,6474,11.89666579521028,11.431575694278404,1.3877787807814457E-16,1.0
011000000111011101101111111110001010,6564,11.896617184138337,11.429918364230632,1.3877787807814457E-16,1.0
110001101011010110000000001111110111,762,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
100011101111001000101011001011111111,9348,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
111011101101001011100101011010111101,9244,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
000010100000001000111100101010010010,7818,11.909035005359081,11.505827663124993,1.3877787807814457E-16,1.0
001010010111100011001111010000111010,3158,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
010101011010001010110101011011101001,7100,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
100101000111000100010110011101000110,3462,11.926498557721807,11.289369085224681,1.3877787807814457E-16,1.0
110011010010111100100001001110001100,6038,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
101110000111101101100110000011110110,4498,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
001011001111100011110100010101010001,4916,11.908292642780566,11.523994863318165,1.3877787807814457E-16,1.0
111110011000000001101110110101110111,4440,11.933042531439645,11.262074825590433,1.3877787807814457E-16,1.0
011111010110101111100001010101011010,4600,11.902467039786249,11.50433614939279,1.3877787807814457E-16,1.0
000101011011000010100010100101000011,2578,11.914233997411186,11.40850441908354,1.3877787807814457E-16,1.0
001101111101010011100011001100101011,8190,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
111011011110001101001001111001111101,7294,11.90229858229549,11.400608860707312,1.3877787807814457E-16,1.0
000100001110101010000111011101101011,3010,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
011110011111001111101011001110001001,6934,11.89499400115373,11.444565831673874,1.3877787807814457E-16,1.0
001001100110100011000100001000100010,2492,11.917972104483551,11.492331851464924,1.3877787807814457E-16,1.0
111110000111100101010111001101011100,4074,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
011111001110100101000101011111001011,3568,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
011001111011000001010111111111101011,7730,11.902053516284814,11.389779418468464,1.3877787807814457E-16,1.0
111001011111110001111111000011111111,4198,11.903371579826308,11.450500867179882,1.3877787807814457E-16,1.0
001010101011011001100110010101000011,498,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
010011001110011110001001000110101001,6070,11.916674652877944,11.484613654084708,1.3877787807814457E-16,1.0
011110001100001111000001101100011011,6902,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
001110111010100101010101111101001011,4154,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
011111011000000001101000110111000011,7378,11.902858882761787,11.415468027484039,1.3877787807814457E-16,1.0
111110011011000001101100101010110111,9390,11.921655944955841,11.312513173273095,1.3877787807814457E-16,1.0
111111010100101011001011011111011110,5156,11.893259817887209,11.436008671999744,1.3877787807814457E-16,1.0
111000001011110111000001110111001111,668,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
001001010111100111101111110101011000,4056,11.924818281688445,11.555380302000302,1.3877787807814457E-16,1.0
011110010111110101100010110001100010,2372,11.915599124814431,11.387876095637333,1.3877787807814457E-16,1.0
111111111001010011000111101100011111,7614,11.909570749906335,11.355782973131275,1.3877787807814457E-16,1.0
110011011001001100001111001110001101,6436,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
011101001110110101000111101001111011,1060,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
111011101100000001010100001110110101,6798,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
100111100110100110001111110000111100,2338,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
010001000100101110101111000111111000,5140,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
011100111101001001010101111101111001,8924,11.89682454486498,11.46606996273489,1.3877787807814457E-16,1.0
000001001011010100011011011010101001,6124,11.909123004293466,11.441560610205686,1.3877787807814457E-16,1.0
101010101011000101000110001001000111,1310,11.933974433004888,11.180239393140045,1.3877787807814457E-16,1.0
111001111011001001101001111111001111,7108,11.904876485901038,11.466218730883389,1.3877787807814457E-16,1.0
000111011110101110101111110101101011,5014,11.904141752436102,11.4278991911794,1.3877787807814457E-16,1.0
000011000001001100000101001110011000,7914,11.911648426965083,11.499224948876174,1.3877787807814457E-16,1.0
101110001101000001101101001110111111,8670,11.911671106384787,11.35904923118518,1.3877787807814457E-16,1.0
101011011111000011100101101111001111,4310,11.900157740164182,11.422114346030707,1.3877787807814457E-16,1.0
111100111101000001101011001111111101,7986,11.90274564336705,11.415522151429505,1.3877787807814457E-16,1.0
110011001110001000000010110111100101,6418,11.925553440753635,11.283073055136198,1.3877787807814457E-16,1.0
111110101101001011100111001011111101,9656,11.914264497453159,11.363734991081582,1.3877787807814457E-16,1.0
000011001111000110100110111100000011,4320,11.934000366951489,11.263933052660526,1.3877787807814457E-16,1.0
011101100110100111010010100111000000,6368,11.933181755024991,11.557823761429184,1.3877787807814457E-16,1.0
011010101110000011110101011011101001,7272,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
111011001001000001101101101011011101,8168,11.895231360150682,11.402985582693818,1.3877787807814457E-16,1.0
111111111001010011000111111111101111,7668,11.912982011652447,11.345455057515892,1.3877787807814457E-16,1.0
111001101101010101000100011001110111,1006,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
000111001111100000110111110111011001,3990,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
101101011111011111110011110011011111,0,11.902190299155459,11.479974792014144,1.3877787807814457E-16,1.0
111000001000000101100110101011000101,436,11.936552657501888,11.169947203527716,1.3877787807814457E-16,1.0
000111011100000010001011011111011011,5298,11.907355725161818,11.392011287860237,1.3877787807814457E-16,1.0
101111011010110011010110111101100111,3414,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
001001101111000001100110011011110011,386,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
101000001000000101000110000010000101,2878,0.28130674943053996,-0.5715607634929923,0.6000000000000001,0.8
011111010110100111100011011111101010,2376,11.905867004117614,11.409595500679764,1.3877787807814457E-16,1.0
010101001101101110010100000111100011,4232,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
011100000110100001111100010111000010,4660,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
011111011110001111100111110011001011,6434,11.908083659790421,11.389335693838808,1.3877787807814457E-16,1.0
111100111111010111101110011011110101,8580,11.910684464257741,11.380188257459855,1.3877787807814457E-16,1.0
001100100110110101110010010010010010,2252,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
001111100001000111100100110111100010,7676,11.904855115952556,11.444099697942354,1.3877787807814457E-16,1.0
110011001111000000101001101100011111,7464,11.910521307933614,11.353605461159333,1.3877787807814457E-16,1.0
011111001001001011000010001001000011,8012,11.921189487011155,11.286191795738713,1.3877787807814457E-16,1.0
000011101101000010101001001111111001,9144,11.913444693018436,11.524639183987228,1.3877787807814457E-16,1.0
111110101110101101101001101010111111,8516,11.897510732631453,11.418975286974588,1.3877787807814457E-16,1.0
101111001000101001111110001111100111,3308,11.90068063516097,11.396049398626682,1.3877787807814457E-16,1.0
110001001111100000010110000111010111,1532,11.91548805262865,11.319427213198876,1.3877787807814457E-16,1.0
111010010110111111010111111011011110,2668,11.901086173406433,11.408146730018338,1.3877787807814457E-16,1.0
110001110111111110010110110111110100,3314,11.894795316404217,11.471548298312674,1.3877787807814457E-16,1.0
100011101100001010001011011110011111,5744,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
111111110001010101100010111011100100,7638,11.910413932460475,11.388996969629623,1.3877787807814457E-16,1.0
111001101001110101000110001001010111,980,11.914428458880948,11.297091937738669,1.3877787807814457E-16,1.0
111111011110101111100011011101101111,2566,11.9154429231289,11.357978229743583,1.3877787807814457E-16,1.0
000111011001001110000111011101101001,6536,11.921370344582346,11.352388956593618,1.3877787807814457E-16,1.0
010111000100101100001011011001111000,5330,11.902370382671611,11.411399964476008,1.3877787807814457E-16,1.0
001010010110110001110101000111001010,3786,11.952933133393417,11.591347330634918,1.3877787807814457E-16,1.0
000001001110110110111111000101111011,4830,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
001101001011100011101100111000100011,2556,11.895316730762248,11.431203551492635,1.3877787807814457E-16,1.0
011001011111010101000001011011101001,348,11.899136779587256,11.441095432188865,1.3877787807814457E-16,1.0
111101001111011111010111001011011111,2732,11.896049838045862,11.39566194533057,1.3877787807814457E-16,1.0
110111011001000100001101110011101111,6696,11.92241298695173,11.300418605424078,1.3877787807814457E-16,1.0
101011001110101111100111110111011101,3992,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
111000001111010101100110001111000111,520,11.924730368925301,11.256209466219588,1.3877787807814457E-16,1.0
011001001011010111000110001011000001,480,11.901784875480146,11.344152302864838,1.3877787807814457E-16,1.0
011110101000000011110101111100111011,7046,11.917084609144627,11.36167562543716,1.3877787807814457E-16,1.0
010011001001000000101101101011101011,8582,11.912701891421666,11.333465078310814,1.3877787807814457E-16,1.0
110101101111100110111011110101001111,3326,11.900037285822965,11.424133363985726,1.3877787807814457E-16,1.0
010011011010001110110101011011111001,7406,11.905701345131257,11.414285689615431,1.3877787807814457E-16,1.0
000110111000011110101100101010000011,3470,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
111001111001000001001101101100001111,7354,11.896961415096605,11.382416844631924,1.3877787807814457E-16,1.0
101100000010000011000000001101110110,1602,0.5513991236589413,-0.03309789935848839,0.20000000000000015,1.0
100010001101101000100100011001100111,1532,11.936994389425962,11.255091109282917,1.3877787807814457E-16,1.0
010101011000100100100100100100000011,4370,11.923575525781487,11.339778346377368,1.3877787807814457E-16,1.0
111110001111010111101101010011111111,9608,11.90984434309626,11.367244291443816,1.3877787807814457E-16,1.0
010101011011100100101101101011101001,7084,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
001110000101010111010010101101100000,8882,11.904643841132929,11.444519598218058,1.3877787807814457E-16,1.0
110101101001010000100010101101110101,8104,11.918230564627228,11.347691282475543,1.3877787807814457E-16,1.0
011010001111000001110110001111110011,2688,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
111000000010110001100100111101110110,1770,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
001110001001000011010110101101000011,2874,11.927618628377855,11.296664395855048,1.3877787807814457E-16,1.0
101100000000000011100111110111101110,4584,11.91856724597939,11.342889397399308,1.3877787807814457E-16,1.0
000110001101100000111110100110010001,3854,11.897910037470556,11.466542703839695,1.3877787807814457E-16,1.0
000011110000011110101100110101100000,6980,11.909130502645318,11.532435550764282,1.3877787807814457E-16,1.0
111011010011101101101111001111101110,926,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
000011101001010000001110001011010011,9210,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
100011000100010000101101110111101110,0,11.893405376634325,11.433263118163218,1.3877787807814457E-16,1.0
010101011110110000100110101101000001,2598,11.903068453283154,11.419060753145601,1.3877787807814457E-16,1.0
011011110011100111001110110111010010,5380,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
110011001001011010111110010001110111,5804,11.917290118997967,11.328747799042528,1.3877787807814457E-16,1.0
100011001100001110000110101000100111,3264,11.939377960283611,11.171906972523512,1.3877787807814457E-16,1.0
011101100111100001010101111100101010,3944,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
