Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110111110101111100001000000101100110,7758,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
111101100011011111000010111101000100,7090,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
100100111010110100111110101110100111,660,11.90461641885398,11.398132004626438,1.3877787807814457E-16,1.0
001100111110000001010111111101001001,8800,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
011110010110100011001011011010011010,3686,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
111111110111101001001011101011101100,7396,11.916221678133844,11.50381890155117,1.3877787807814457E-16,1.0
111100000001000101010100011001010100,9844,11.927614000445807,11.294435787153152,1.3877787807814457E-16,1.0
111101100111100101010100011110100100,5482,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
111110001011110111111010110101000111,8346,11.909990066363275,11.37790106246025,1.3877787807814457E-16,1.0
011100010111011011011010010111000000,2182,11.935460892934403,11.562583855482039,1.3877787807814457E-16,1.0
100000110001010100111111111110001100,8108,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
010101111111110010100110111101000011,8130,11.908995654344062,11.403942697831766,1.3877787807814457E-16,1.0
110000000001110110100001101110001100,8314,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
000000011100101110100010111100010001,7770,11.922960642466501,11.398228617679608,1.3877787807814457E-16,1.0
001000001100010011001111001000101011,962,11.902082173413183,11.32703296875351,1.3877787807814457E-16,1.0
110010001001001110001111000011101101,0,11.924108062909708,11.26824657230728,1.3877787807814457E-16,1.0
110010010111100000001110000001100100,744,11.923646193834587,11.313448033551115,1.3877787807814457E-16,1.0
111010010111000111001101110001101110,5406,11.916798602416668,11.348821021522205,1.3877787807814457E-16,1.0
011000111100001011111001111011001001,3626,11.926028925183415,11.545773026680926,1.3877787807814457E-16,1.0
000000110000100110010000001011010000,6484,11.933304206881335,11.601535968373463,1.3877787807814457E-16,1.0
011111101011110111110010111101010001,8288,11.893259817887209,11.4611847581191,1.3877787807814457E-16,1.0
110001100101100110000001111101001110,7580,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
111101100110001111001100010011100110,5518,11.895027273628077,11.417074286848395,1.3877787807814457E-16,1.0
010001000110110110001000011110100010,5678,11.895281636069145,11.4240827783597,1.3877787807814457E-16,1.0
111110011010010101110110010000100111,708,11.929227128692448,11.255019199211741,1.3877787807814457E-16,1.0
101010111110010011010111010111101111,4200,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
111011011000001011101110110011000101,3148,11.908701976954056,11.372759013591907,1.3877787807814457E-16,1.0
100001111111001100011011111101001101,7484,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
110100111001010010111101111011001101,3008,11.895040316825707,11.456237595714068,1.3877787807814457E-16,1.0
011100011001010011110101010011101011,2666,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
011100101010010011001011001000101001,424,11.907709171610778,11.427346664059124,1.3877787807814457E-16,1.0
010010100111010000001100101001010000,9438,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
111001111111101001001100010111000111,3656,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
110100100001000000101110100111010110,9188,11.919317937749993,11.34448697994845,1.3877787807814457E-16,1.0
110110110101001000010011100111111110,8898,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
001000010010110111110010001010100010,914,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
011101111111001101011010111101010001,7174,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
011111000010000101000000011110010010,7220,11.9127366606666,11.338334865822183,1.3877787807814457E-16,1.0
110000001000000100011000011011000111,288,11.93303521251558,11.173830231513845,1.3877787807814457E-16,1.0
101010110111010111011100000101100100,1890,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
111000011110000111110100010101000101,2500,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
100001010101000010001110010001100110,1964,11.92487711149995,11.304789857890386,1.3877787807814457E-16,1.0
011100001010010111000011100111101011,0,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
001010110111101101001000001001010000,6550,11.950220773481588,11.606686701343328,1.3877787807814457E-16,1.0
110111010101100110000111101010011110,7470,11.920051647102623,11.331064963796013,1.3877787807814457E-16,1.0
110111100111001000011110101100000100,9126,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
001110001111101101010111100011001001,2576,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
110000000111011100011010111101000110,8426,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
110111010111001100011000001001110100,7030,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
100000100111001100000101101101001110,6484,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
010100000111111110011000111100000010,7126,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
011001010100000101010100001111000010,5254,11.900437311684128,11.408528195379658,1.3877787807814457E-16,1.0
110000110001100110111110110011110100,4850,11.911346811891864,11.413368122907054,1.3877787807814457E-16,1.0
011011101100100011100111100110011001,9280,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
011011100101100001001110010101010000,0,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
101110100001010101100111111011001100,3662,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
010011110110000100100011100101011010,9690,11.906125703631353,11.424250980935549,1.3877787807814457E-16,1.0
110101001110111000010110101101100111,1490,11.911865746971875,11.342101450963073,1.3877787807814457E-16,1.0
111010011000001111101110000101000101,2778,11.922565369269503,11.320019271142181,1.3877787807814457E-16,1.0
010000010011111110011110011001110010,954,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
111110110110000111010011101101011100,9432,11.903343233219296,11.431261131864124,1.3877787807814457E-16,1.0
101010010001101111101110110001000110,522,11.913499770502078,11.390955896175742,1.3877787807814457E-16,1.0
001011111011101111000110001010100011,5124,11.9028001238017,11.39611779250795,1.3877787807814457E-16,1.0
011100110010000101010110101011000010,5282,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
011101110101000011000011110111001000,8296,11.916241701840233,11.530202294472293,1.3877787807814457E-16,1.0
001001111100111011001110010010110011,4828,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
110010001101101100010110011111100111,6038,11.935655928593974,11.227795978783714,1.3877787807814457E-16,1.0
110110000011100000010111010111101100,1602,11.915721005883839,11.348649929322212,1.3877787807814457E-16,1.0
100110110011101000001111001100101110,644,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
101010010100101001101000101111100100,3718,11.908292642780566,11.523994863318165,1.3877787807814457E-16,1.0
001010110100101111000000011111100000,6148,11.898075562718992,11.512194180789209,1.3877787807814457E-16,1.0
110101110110111110110001101010111110,6624,11.911581978751343,11.510048744691748,1.3877787807814457E-16,1.0
100000000001100000011111011011101100,7582,11.900098715887305,11.389655804734389,1.3877787807814457E-16,1.0
111100001000001001111001001110101101,4014,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
110110100001100100011111111110011100,8220,11.907217189368446,11.389846128495627,1.3877787807814457E-16,1.0
110111111110110010000010110100000111,7178,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
110110010101100010111010110110100100,7818,11.913922977568554,11.413119287356277,1.3877787807814457E-16,1.0
111100000000000101010001000010111100,8630,0.5615194944578372,0.07246728840699324,0.20000000000000015,0.9
001100111001011011001101111001101011,5040,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
100100001011111110111100011101010111,346,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
111010011100111111111100101111100101,5692,11.897494353792622,11.443092458893434,1.3877787807814457E-16,1.0
001100111110000001100011100001001011,8616,11.895813796901496,11.465899039631445,1.3877787807814457E-16,1.0
011010110111100101010110101110100000,5380,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
101011100101100111000100101001000100,6348,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
000000011010010010011111011111101001,1048,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
111010110100110001010110001010100110,4894,11.910445917847731,11.344481343340043,1.3877787807814457E-16,1.0
110000110000100110111001010011111100,5202,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
110111101100100010111110110111010111,9236,11.911198169776991,11.382898868626203,1.3877787807814457E-16,1.0
101001011010000111001100001010110101,1682,11.897692517176665,11.392208617822059,1.3877787807814457E-16,1.0
011011111000001111010110001110110001,4162,11.907217189368446,11.389846128495627,1.3877787807814457E-16,1.0
111000010110010011111011110001101110,4890,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
010100100011100000010100000010100000,1890,11.914016016667231,11.514035822927125,1.3877787807814457E-16,1.0
111000100000101111111101011011001100,3040,11.916350715738517,11.503191406165529,1.3877787807814457E-16,1.0
010110101111100100010011101001011001,9616,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
101010110000100011110110010011000100,3404,11.897541070723033,11.457305052518073,1.3877787807814457E-16,1.0
101011010010000111010001010111011100,2406,11.919261018347907,11.52851739009359,1.3877787807814457E-16,1.0
011000001011110011011110111000100001,1082,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
110111110111111100011000011100010100,6514,11.911631744255828,11.513366068574543,1.3877787807814457E-16,1.0
011100000111010111000101111010101000,7364,11.893424959299427,11.434112202769319,1.3877787807814457E-16,1.0
011101110010011111111111001111101010,1520,11.918771055666573,11.5067995453308,1.3877787807814457E-16,1.0
110110010100000100011111110111001110,7968,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
011100111101000001001010110111010011,8502,11.909004741632819,11.398422173256773,1.3877787807814457E-16,1.0
101110110101111111110111101111001100,2888,11.911991348372329,11.525821897362176,1.3877787807814457E-16,1.0
101110110011110101110100011110100110,3716,11.899442122851411,11.440004499091703,1.3877787807814457E-16,1.0
100011101001101110011110110001010111,7414,11.909077572743023,11.385478418287079,1.3877787807814457E-16,1.0
100010000010110000111110101101100100,572,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
110110111011100010011111011011101111,1868,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
111101100111111101000101010010111100,5372,11.923629683328508,11.514291208852864,1.3877787807814457E-16,1.0
111101110001011101011101100010011110,8104,11.934435600135645,11.533947555419608,1.3877787807814457E-16,1.0
011100001110010011001010001000100001,330,11.902683030538132,11.347973615989224,1.3877787807814457E-16,1.0
111000011101100011111111101110011101,8708,11.894799406350286,11.44022202494992,1.3877787807814457E-16,1.0
101010110010000111010011010111101100,4536,11.897162838870397,11.442892185066972,1.3877787807814457E-16,1.0
001110000000100011010111111010101010,6082,11.906795944256787,11.379767579380884,1.3877787807814457E-16,1.0
101101101010011101010100001011100101,3918,11.915905179386149,11.480044578976043,1.3877787807814457E-16,1.0
011000011111111101010100010010110001,5606,11.899144241300633,11.469960025583166,1.3877787807814457E-16,1.0
101000001111100011010111010111011111,2202,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
110001000011100100011110111110010110,7706,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
011010100000011011011011011010111000,9870,11.91922873745611,11.493826115501996,1.3877787807814457E-16,1.0
111100111101101111011111010111001111,9526,11.89840877078698,11.423874248148152,1.3877787807814457E-16,1.0
010000001000000100011010011101010001,414,11.93165118099333,11.243883217722349,1.3877787807814457E-16,1.0
110001100011111010001100001110100110,6328,11.909884747622662,11.459541177771454,1.3877787807814457E-16,1.0
100001010101001110110110000001010110,1434,11.913942624837702,11.405398647218908,1.3877787807814457E-16,1.0
111010100011010101100100011000010110,3842,11.920721439810134,11.305180369135819,1.3877787807814457E-16,1.0
111000011111010011111011011001001101,3244,11.893259817887209,11.428430500960182,1.3877787807814457E-16,1.0
101110110100011001010100111110000100,3504,11.910133196475787,11.513554499857165,1.3877787807814457E-16,1.0
111011111110100101000111110111101101,3744,11.907683238883685,11.378401189649736,1.3877787807814457E-16,1.0
011001100100000111011110001110110000,1628,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
110000110101111000011111110011111100,4718,11.907351042202304,11.493026368476064,1.3877787807814457E-16,1.0
101110111000000011110100100010100101,4608,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
011010011100101001000001011001111001,4642,11.94146679116927,11.442340059962106,1.3877787807814457E-16,0.9
110010110111101110001100110011110110,5540,11.911554558124765,11.403006542153442,1.3877787807814457E-16,1.0
100011001100100000111110100011010111,8668,11.907180163546359,11.38020057746015,1.3877787807814457E-16,1.0
101010001011011111001110010011100101,3654,11.90779456923559,11.356728989924308,1.3877787807814457E-16,1.0
011111101011110111110100001001100011,2184,11.897800247306936,11.425151197376211,1.3877787807814457E-16,1.0
011011001010100101011110001100000011,1566,11.908191201638932,11.317264489941518,1.3877787807814457E-16,1.0
001110001001101101000111010011001011,2592,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
010111110111010100000001011110001010,7540,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
000111010011110100110010111010010000,6904,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
110000001010000110011110000001000111,314,11.933579452783036,11.162672503123064,1.3877787807814457E-16,1.0
110111010101001110100110010111100110,1740,11.929682339154704,11.314857019160709,1.3877787807814457E-16,1.0
011101110101110101111101010101001010,8078,11.9306323669427,11.551204062745601,1.3877787807814457E-16,1.0
010001100010100110110010110111000010,8520,11.897160576319154,11.447038587682906,1.3877787807814457E-16,1.0
011010010100110111111110101111100010,5370,11.903232235433894,11.419925706063571,1.3877787807814457E-16,1.0
110001001010101110011110001010110101,1386,11.906067235546068,11.350767295656278,1.3877787807814457E-16,1.0
101101111111100111011100101110110101,1812,11.911353340112454,11.511146136971384,1.3877787807814457E-16,1.0
010001110111011100000011001011011000,6874,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
000100111001100110010110000111100011,3230,11.91789672326446,11.383289735267244,1.3877787807814457E-16,1.0
110001100111111110101110011110100110,6228,11.901252033939839,11.401377383960693,1.3877787807814457E-16,1.0
111010011111010001110000010110100111,6018,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
001010101000111111010110001111110001,5228,11.895147560025443,11.453931796384893,1.3877787807814457E-16,1.0
110110001001001110001110000011100101,224,11.932381875361246,11.238846709936315,1.3877787807814457E-16,1.0
011100010111011111100100010011100010,2218,11.902191109996744,11.440827112202864,1.3877787807814457E-16,1.0
010101110110111110110010011011010010,6338,11.90163315431259,11.490469353555591,1.3877787807814457E-16,1.0
110001010111010000011100011101010110,1372,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
001110100100001001011011110011101010,5328,11.913308350901838,11.503005308220935,1.3877787807814457E-16,1.0
010001111111001100001000111011010011,7914,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
101110001111110011010010000110000111,2922,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
110010000110101110001010000101010100,5742,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
010001100111110110010101001011001010,6010,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
111111110101111101011101010101001110,7642,11.913750039320295,11.502709160760302,1.3877787807814457E-16,1.0
110111101110100110101100010110010111,9062,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
010001000111010110001100010011000000,4688,11.914485741074115,11.488108050066561,1.3877787807814457E-16,1.0
001100110100011111110110101111100010,4034,11.895058017804443,11.483012155356723,1.3877787807814457E-16,1.0
111110001001001111110110110011000111,1314,11.92796064344088,11.29137189133546,1.3877787807814457E-16,1.0
110000110110001010001101111001101110,5092,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
010001101011001110100100010011100011,2034,11.915121210762367,11.360760441364851,1.3877787807814457E-16,1.0
010000100111010010011000100110100010,6798,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
111100010010101111011001100010111110,118,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
010100111000010010010111001010111001,1146,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
011000010111100111000000001111100010,6034,11.908232208751194,11.41424562776619,1.3877787807814457E-16,1.0
011100001011100001100101011010101001,7336,11.90188843488893,11.392744443140955,1.3877787807814457E-16,1.0
110100101000011110111111001111101111,1160,11.907396916331304,11.368342517161361,1.3877787807814457E-16,1.0
110010001011011110001010001101000111,8444,11.925112502235947,11.255946153594172,1.3877787807814457E-16,1.0
011010001100100111011010000111000011,5558,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
100010011101100110000100101001000111,6418,11.93964397008031,11.251352462657668,1.3877787807814457E-16,1.0
111011010111111101000100011011000110,5574,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
101001001000100111001100111011000101,2898,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
100101111110011000011110010101000111,3200,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
010111011111110000111000000110100001,6708,11.920279141921805,11.533313153745212,1.3877787807814457E-16,1.0
011010011110001101010101011000101001,3442,11.912201069412975,11.361085029558808,1.3877787807814457E-16,1.0
011001101111010001011100111100000001,2246,11.925333938606952,11.505294799476742,1.3877787807814457E-16,1.0
010010110111110000111000000111100000,6732,11.93800323573272,11.586201933234403,1.3877787807814457E-16,1.0
101110001111101101000000101001100111,2478,11.920156494414377,11.341911845139526,1.3877787807814457E-16,1.0
100010011000100010110110001101110111,4852,11.93526917701911,11.2762333105913,1.3877787807814457E-16,1.0
111010000101111111000110101110100110,6074,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
011100001010010011001000111011110011,544,11.90290895019347,11.377787933930222,1.3877787807814457E-16,1.0
011011111001100011001101111010101001,7654,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
111000111000011101000101111001101101,2954,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
010111111011101110010010111010100011,6764,11.912635804275814,11.379229908049988,1.3877787807814457E-16,1.0
110111101100100010100111100011001111,9208,11.913847190757455,11.349005719798141,1.3877787807814457E-16,1.0
111101100101100111011111001100111110,6904,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
010000001001001100110100001010110001,1782,11.925141678469043,11.323830573124335,1.3877787807814457E-16,1.0
110010100000110010000100101111100100,4110,11.91238893423631,11.372084986148085,1.3877787807814457E-16,1.0
011110011101000001011011100111011011,8464,11.898508125802412,11.429157375310076,1.3877787807814457E-16,1.0
111110110010000101010110101011000110,5324,11.920270748950092,11.312818595671732,1.3877787807814457E-16,1.0
111111110110010011011110001000110110,4228,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
101000001010110111101111001000101111,238,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
110000000011011110011111101111101110,8576,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
100100000001010100011101010101001110,7706,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
101010010111100001000100001011010100,4514,11.893259817887209,11.464275292450413,1.3877787807814457E-16,1.0
010100000111011100011110010011010000,9514,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
010011111011100100001101101001101011,1780,11.904222630399037,11.3894367285908,1.3877787807814457E-16,1.0
110010110000100010011100010100010100,2418,11.904429180704975,11.432096844353602,1.3877787807814457E-16,1.0
110111101101000110001100011100000101,9432,11.924746575131842,11.299028215219812,1.3877787807814457E-16,1.0
000111001001100110000010111010100001,7316,11.926107528807139,11.314053049748019,1.3877787807814457E-16,1.0
101010010111101001001100001110100100,3476,11.90839616332046,11.494905729308838,1.3877787807814457E-16,1.0
110000100111011000011011101101111110,6684,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
110110010111011110100110000111100110,2124,11.923535967228341,11.341700435899805,1.3877787807814457E-16,1.0
001100011110101101010101010011001001,3644,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
111100010000011011001111111001001110,2580,11.90303366577988,11.374830548220132,1.3877787807814457E-16,1.0
110000110000100110111100011110100100,4836,11.909029083235891,11.410404089440869,1.3877787807814457E-16,1.0
110110110111010100011111111010001100,9072,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
111111100001100001101111110001001100,7576,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
101011100111101011100010001101010110,182,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
101100001111100111011100010010100101,2400,11.895351984080934,11.433175013455742,1.3877787807814457E-16,1.0
000000110100100110001110001100010000,6558,11.898936828874898,11.464088573796209,1.3877787807814457E-16,1.0
110100111100001100011111001101011101,9956,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
111111010010010101000101011100101110,4164,11.912489153337203,11.329670536536993,1.3877787807814457E-16,1.0
110001000011010100011101010101001110,7700,11.897245427995172,11.412547178548463,1.3877787807814457E-16,1.0
000110110001011110010101111010101010,7898,11.895139963610516,11.46318411747703,1.3877787807814457E-16,1.0
110000100110011100011010001011000110,6462,11.895110913986647,11.39202408344686,1.3877787807814457E-16,1.0
110000110101110110100111100101001110,8190,11.910501383409777,11.401632015133133,1.3877787807814457E-16,1.0
111100011000001001110100001011100101,4218,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
001100100011010101100101101010111000,3436,11.937167686006504,11.562972281120116,1.3877787807814457E-16,1.0
111010101001101001001100010011000101,4788,11.8973096634561,11.403035889363244,1.3877787807814457E-16,1.0
110100011111100000111110011011100101,7422,11.91846543336635,11.348278013744215,1.3877787807814457E-16,1.0
101010100011010111110111111101101100,3818,11.901064661687656,11.42747479111976,1.3877787807814457E-16,1.0
110001100111110100010011101001101110,5746,11.896500242993827,11.4079884094469,1.3877787807814457E-16,1.0
111100011101001101111000010110100101,4586,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
001111111011101001010110011110100001,4620,11.900462027684721,11.4724980610742,1.3877787807814457E-16,1.0
111100100001000111101100110110010100,9760,11.901556887767645,11.44067128271626,1.3877787807814457E-16,1.0
111101010111111111010100001011000100,4872,11.923946864627982,11.52881478995097,1.3877787807814457E-16,1.0
111111110101110101011101010101001110,7642,11.907508432436169,11.483657842638527,1.3877787807814457E-16,1.0
101010110111010101011100010111010110,2236,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
000001111011111110001101101100101001,2352,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
111001011101001101011010111101000111,8320,11.913442357432904,11.351171106185523,1.3877787807814457E-16,1.0
001101101011100111000011001101101011,1592,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101011111111011011010001011010101101,2592,11.922681934954323,11.517672609725071,1.3877787807814457E-16,1.0
100001101110100110011111001111011111,1452,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
101111100000100111010011110001001100,2878,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
110111110011001010010110111010010100,0,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
101000111000001011001100110111100101,3830,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
101011011111110001111100011101100111,5684,11.894748393981738,11.43747817021697,1.3877787807814457E-16,1.0
010101111011110110011101011001101011,1964,11.897800247306936,11.449217433555942,1.3877787807814457E-16,1.0
001010110111101111010011101010101010,6166,11.906520508857401,11.49910222488765,1.3877787807814457E-16,1.0
011101001111110011011110001000100011,1488,11.895008568906517,11.404736328932913,1.3877787807814457E-16,1.0
001010100100101111000001101011001000,6388,11.95748490220658,11.607621104870484,1.3877787807814457E-16,1.0
111010010100111111010110001011110100,5212,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
011100100000010101100100111011010010,9916,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
110111110111001000001000001111100110,6516,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
111100011010000111010001010110101111,2104,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
101000111111010011111110011111100101,2852,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
001011001000001011010110001100100011,1554,11.915958409337383,11.311863326875024,1.3877787807814457E-16,1.0
000010011011100110100100011100100001,2004,11.931370443478512,11.338914441422514,1.3877787807814457E-16,1.0
011101100001000101011111101101001010,8388,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
100101100110010010000001111101001110,7314,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
011110010101010011011010001011000000,646,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
011000110111100111000000100010100000,6424,11.911875622619462,11.533614850240209,1.3877787807814457E-16,1.0
111100001111000011100110101111100111,9242,11.930746945586733,11.262049784019553,1.3877787807814457E-16,1.0
101100111000011011010001010011101111,2618,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
110110000110010110011100000111000110,2818,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
110000011110000110011001111011011101,3810,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
011100001111100111011110110100000001,2092,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
011100100111100101011110011101100000,6066,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
111101100111101001001101001001001110,5276,11.92785763668989,11.505342127346339,1.3877787807814457E-16,1.0
110101110100100100010010011111000100,5584,11.907724935109407,11.407380878246943,1.3877787807814457E-16,1.0
111111101110100101110100001101000101,9362,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
011111110110001011011110001000110010,4116,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
111101001010100111100010001010100101,654,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
011000001010101111000111010010111011,1366,11.91367294745169,11.318210832332934,1.3877787807814457E-16,1.0
111010010100111111111100101011100110,5360,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
101000001010100111011110110111110101,152,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
110110100110011110011100001111100100,2876,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
101010010110001101000111111110101100,3746,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
110100110111000010001100111101010100,9054,11.911349444538738,11.422230570261911,1.3877787807814457E-16,1.0
111001100110001001001110011100100110,5408,11.907807219953593,11.331119124807685,1.3877787807814457E-16,1.0
010100000111111110010010111101000010,7048,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
110010100101111110011100000101000110,6612,11.89502116937866,11.44536166593296,1.3877787807814457E-16,1.0
110111110100001100110011001101101110,6980,11.91359741492191,11.382199645760242,1.3877787807814457E-16,1.0
011000101010110111111001111001101001,3114,11.916797511540901,11.506782070455648,1.3877787807814457E-16,1.0
001101111011100111011100010110110011,1368,11.909876009537074,11.50333333520109,1.3877787807814457E-16,1.0
101101110110000011110100010010100100,4310,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
100011111011100010010100101011000101,4500,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
101001000101001111111111101100001100,1598,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
101010110110010011011100010111010110,2116,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
100110110010010100100100010000100100,3644,11.918617947574875,11.379933948766963,1.3877787807814457E-16,1.0
001010110110101101110010101110110010,6586,11.895084902737759,11.485051262891124,1.3877787807814457E-16,1.0
100101101001100100010101011101001111,8134,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
010110011000011110010101010001001011,2672,11.915121210762367,11.360760441364851,1.3877787807814457E-16,1.0
001100011111110001110000010110100011,6254,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
111001111111011011000001101011101101,6888,11.91937139452471,11.505223986079255,1.3877787807814457E-16,1.0
