Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010001111100001101111100110101011,1510,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
001100001100000101000111011111101011,7264,11.927425740525777,11.257486455463479,1.3877787807814457E-16,1.0
111011011010000011000011101010101111,1530,11.918061860254197,11.27627267506734,1.3877787807814457E-16,1.0
111011001110010101001110001011100111,1520,11.91688646782126,11.259063339694373,1.3877787807814457E-16,1.0
101000011011100011010101001001101111,2026,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
110100101010010100001010101100010101,1300,11.915603553186365,11.311351075799902,1.3877787807814457E-16,1.0
101111101101010111001111010011001111,8854,11.896266466153914,11.39835761932181,1.3877787807814457E-16,1.0
111011001010001001000101001001101101,524,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
001000101011111111111010111010010001,3650,11.929898051816844,11.544675367693102,1.3877787807814457E-16,1.0
101010101111011001111000000101010101,3448,11.939610712160682,11.571021462424184,1.3877787807814457E-16,1.0
110010111010011000011100101001100111,3464,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
011001011000001011010001101010011001,3776,11.938205030912457,11.546130671581144,1.3877787807814457E-16,1.0
110000100111111010111011111111111100,6446,11.911581978751343,11.510048744691748,1.3877787807814457E-16,1.0
101011011010011001101010001010100111,1640,11.894963869477193,11.391921739693942,1.3877787807814457E-16,1.0
011111110011111111010011011111011010,6344,11.913249717277456,11.505811018989334,1.3877787807814457E-16,1.0
110011001010000110011110000110100111,1432,11.925094817140735,11.23537310146095,1.3877787807814457E-16,1.0
010110111011111100001110001001010011,2998,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
101110011111110001000100111001100101,8476,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
100110100110000010100111101001101110,8854,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
101101110110101101111011011010111110,5932,11.913750039320295,11.502709160760302,1.3877787807814457E-16,1.0
101110111101111101011010011001100101,3690,11.89764479466737,11.43898892726804,1.3877787807814457E-16,1.0
110011101100101100011110111011100101,2924,11.912704366766048,11.350105615448612,1.3877787807814457E-16,1.0
001111010110110001101011100001001000,7412,11.987763583622446,11.633779610744376,1.3877787807814457E-16,1.0
001111001100001111101000011110000011,7452,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
100110010111001000001111101011101110,2536,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
011011001101111101111010110100000011,0,11.927577935807715,11.47181991575561,1.3877787807814457E-16,0.9
011011001010001001001110001100100001,330,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
110001001110100100001111101111011111,7048,11.910702357977703,11.32305054552609,1.3877787807814457E-16,1.0
011111101011111101111110001011100001,3882,11.90871021823188,11.476712560820689,1.3877787807814457E-16,1.0
011110011010000101001111001011101001,3164,11.91283514967361,11.324728344234998,1.3877787807814457E-16,1.0
011101100100000111111010110101010010,6020,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
110111000110111010101111010110011100,6628,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
010001101101100000101010111011100001,5524,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
101000100010001001011011000111101110,3934,11.930399898362849,11.509519578434912,1.3877787807814457E-16,1.0
111000111010001001001110001001110101,302,11.911985800429127,11.333327967846252,1.3877787807814457E-16,1.0
011001101110000101111100000011100011,3484,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
110010101011001000001111001110101111,2400,11.918659611865868,11.270970043889587,1.3877787807814457E-16,1.0
010011001010101100011110001011110001,2434,11.903308540029478,11.37713142148556,1.3877787807814457E-16,1.0
110001101011001000001110001001100101,2522,11.91306083394645,11.302686593319185,1.3877787807814457E-16,1.0
101011111111110111001111101001011101,3372,11.907679969626198,11.477623694400357,1.3877787807814457E-16,1.0
101101100011000101101111101000001100,7360,11.914792299277966,11.481576140422774,1.3877787807814457E-16,1.0
100110101011111000111011001111101101,4244,11.913156663108929,11.499805544381008,1.3877787807814457E-16,1.0
101010100110001011000101011001111100,8800,11.895563605791258,11.443094859163965,1.3877787807814457E-16,1.0
001100101100000111110111111010011011,5854,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
001101000001010001011111001011001010,9400,11.952388484828854,11.534982628364753,1.3877787807814457E-16,1.0
101001000111000011010111101101101110,9882,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
110001010111001000011111000001101100,2058,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
100011000001010100000111001111101110,2340,11.918345714579115,11.28786591285964,1.3877787807814457E-16,1.0
100001111001111110010101010101011111,106,11.902099552959845,11.482005481797367,1.3877787807814457E-16,1.0
011101011100100101000111011111101011,7170,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
001000001000111101100100010111100001,4504,11.898198922988525,11.472337519405942,1.3877787807814457E-16,1.0
111000011110011101001110010010110111,1224,11.915816675691465,11.30515254053885,1.3877787807814457E-16,1.0
010001001010011000100111111010111011,994,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
101101010011010111000111011110001110,7110,11.89676828241773,11.399850085313268,1.3877787807814457E-16,1.0
110001011101100100111100101111110111,4656,11.913368501676988,11.381217134861254,1.3877787807814457E-16,1.0
100110111111110100001111101001001101,8730,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
001101100110000101001110101001000010,7968,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
111011000011001001001101000010101110,1358,11.903988156643523,11.41067404280517,1.3877787807814457E-16,1.0
101011110001101011111111001011101100,3494,11.925657555486953,11.534176489505711,1.3877787807814457E-16,1.0
101100001000011101100100000011100101,3744,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
001000111100110001010111010101001011,4196,11.903980832178798,11.468852318219284,1.3877787807814457E-16,1.0
001101110111100101001110101011110010,6828,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
101011011010111101101111001001001111,8942,11.897761639731023,11.422586291606407,1.3877787807814457E-16,1.0
100111000010100100101111001111111100,9272,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
100010010110001000011001001010101100,3614,11.921422038842692,11.516688450043889,1.3877787807814457E-16,1.0
101011100010110101001111111100001110,8760,11.901648560936644,11.423536382031978,1.3877787807814457E-16,1.0
110101001010110000010111100110011111,186,11.894936495073583,11.384645874015416,1.3877787807814457E-16,1.0
010000011110010010011000011000100001,3148,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
100101111010110100001010010011100111,7520,11.899700871310795,11.395748315625793,1.3877787807814457E-16,1.0
100100011100110100101100011111100111,4914,11.918168268364022,11.355180370538303,1.3877787807814457E-16,1.0
101010100110100011101110011100100100,8236,11.906013953842411,11.40097972244447,1.3877787807814457E-16,1.0
111001110001010011110110101011100100,3086,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
011010111001111011111110010011010011,3258,11.89628686466799,11.458594748928332,1.3877787807814457E-16,1.0
011101100100001111111101111101101000,5760,11.916672155982216,11.528436393714474,1.3877787807814457E-16,1.0
111100011000110101100111111111011101,4958,11.911200196605964,11.372329178613585,1.3877787807814457E-16,1.0
000100000001000010011111011111101010,7470,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110110111001111000001010101111000111,6444,11.907831480144395,11.380912787621813,1.3877787807814457E-16,1.0
111011011011001011010110001101100111,1310,11.920451085219318,11.306815182705433,1.3877787807814457E-16,1.0
110101001011100110011111111010101101,4370,11.907282929501976,11.356769339115573,1.3877787807814457E-16,1.0
111111111110000111101110000011100111,1254,11.914064986965041,11.347514793311015,1.3877787807814457E-16,1.0
110111000110111010101111011111011110,6604,11.893259817887209,11.429501433092103,1.3877787807814457E-16,1.0
101111110111001001011011011100101110,9068,11.90300434155586,11.468541854672925,1.3877787807814457E-16,1.0
101011101010111001001110000010100111,660,11.906128986342264,11.42039666128699,1.3877787807814457E-16,1.0
101111000010100011101110100001000100,7790,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
011011111100101101001110001011100001,3906,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
001111001101100101000011011101111011,7846,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
100101111010101000101010011110100101,5316,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
111110100111110001001111101001001100,8788,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
001101111001010011111100110100000001,5928,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
001000100110101011001110011011110010,7438,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
101100011101111001011110001111100111,3968,11.894749456426899,11.428028862941904,1.3877787807814457E-16,1.0
100010000011100100010100000011100100,3022,11.912345861767042,11.387038740688388,1.3877787807814457E-16,1.0
111101000110110001101010000010100110,7762,11.905453371271165,11.435923821963572,1.3877787807814457E-16,1.0
100101110010110010000011011001111100,9206,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
101010010011111101111000111111110110,3582,11.901059469933374,11.490265862435093,1.3877787807814457E-16,1.0
001010101011100101000110011111000001,4056,11.912576560330617,11.359569623559016,1.3877787807814457E-16,1.0
111110111000111111111000110011100101,4204,11.8977309304244,11.477599481845111,1.3877787807814457E-16,1.0
110111001010001010011010001000100111,1948,11.920381846727963,11.268517672959605,1.3877787807814457E-16,1.0
110001001110011000001111000010111111,828,11.898299772249187,11.343379550857005,1.3877787807814457E-16,1.0
101001000111110011101101001011011100,9680,11.988132765720904,11.618777119151236,1.3877787807814457E-16,1.0
101101100011110011000100110001000100,7852,11.949096150957574,11.577723716414463,1.3877787807814457E-16,1.0
111000000110011011010011101110001110,8878,11.903853391262407,11.433881517460259,1.3877787807814457E-16,1.0
010101001011111100100110010101010011,4164,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
100000001010000100000011001011111111,390,11.934011477847356,11.164837612348842,1.3877787807814457E-16,1.0
101010011100011111010111111011101101,5264,11.908583322204189,11.382378062654354,1.3877787807814457E-16,1.0
100000000101011000001011011011011110,3794,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
110101001011101110111110101011100101,4252,11.90461641885398,11.398132004626438,1.3877787807814457E-16,1.0
010011010110000110101111000011111000,3266,11.898896674378573,11.433559041642521,1.3877787807814457E-16,1.0
010010011111001100011110100001100001,3112,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
110111001010111000001100010001010101,1872,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
100000011011101100001110000011100101,2786,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
110001000001011110101000011101010110,6154,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
101111110111110011000111011111111110,7486,11.896063592492855,11.453809295347323,1.3877787807814457E-16,1.0
111011110011000101001110001011110100,2194,11.90590148719071,11.373271575787566,1.3877787807814457E-16,1.0
110101001010110000011010000101100111,188,11.901985294727508,11.359944181391047,1.3877787807814457E-16,1.0
011101011111111011111011111000011001,5984,11.929676171548941,11.542923673297922,1.3877787807814457E-16,1.0
111101000111100101001111101111011110,7014,11.893259817887209,11.414225917107185,1.3877787807814457E-16,1.0
101101011011111011110110011010100101,4776,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
111011101011011001001110000001100111,392,11.902300494167461,11.347169114468482,1.3877787807814457E-16,1.0
101000101010000101001110101011100101,2910,11.91236792916291,11.310502793783948,1.3877787807814457E-16,1.0
011011010011000011001110001001010010,1648,11.906772969591824,11.364863614169622,1.3877787807814457E-16,1.0
110000000001001000000110011010110100,3436,11.94095884077869,11.153312141851684,1.3877787807814457E-16,1.0
001111011101110001111110101010100001,4552,11.910109756315482,11.497204982792795,1.3877787807814457E-16,1.0
110011001010000000010110100010100111,1116,11.932134550112698,11.16541188955658,1.3877787807814457E-16,1.0
100000000101111100100110010101110110,3772,11.923572842819151,11.347769897843882,1.3877787807814457E-16,1.0
101000100001110101001110011111000110,7302,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
010110101000101100000111001001111011,1628,11.927399184119855,11.27358031292037,1.3877787807814457E-16,1.0
101101000110101011000011000001011100,8186,11.956973889818302,11.582919650224376,1.3877787807814457E-16,1.0
100000011000111110110011110111101101,5424,11.898238655661306,11.452372700751445,1.3877787807814457E-16,1.0
100111111111110100000110011001100101,9980,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
101101111001101111111011001011111111,5742,11.904874308596746,11.482790250590883,1.3877787807814457E-16,1.0
001000001000111101100100010101000011,4502,11.90031056258161,11.421933056120888,1.3877787807814457E-16,1.0
001111101100000101000111011011101011,7150,11.91578133086412,11.318058532065988,1.3877787807814457E-16,1.0
101010010101000001011110001101000110,2332,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
000101111011110100100101001001001011,8238,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
100100010011110110101010101111000100,4636,11.899889319481336,11.493768007130946,1.3877787807814457E-16,1.0
101010001001011001000110001001100101,1394,11.923804293809221,11.256385042260579,1.3877787807814457E-16,1.0
101001011100100101000111011111101111,6804,11.916719548060172,11.317753354566385,1.3877787807814457E-16,1.0
111010011010101101100110111111110101,5886,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
101111100010000001100010001001110110,9070,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
110110101010000000000111001001111101,1230,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
101101100111010001010110101011010110,8970,11.910626989183609,11.4747870992316,1.3877787807814457E-16,1.0
100101110111100110001010101010000100,7446,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
100101000011010100000111101100001110,9872,11.907654018874812,11.335918431120044,1.3877787807814457E-16,1.0
111000011000001101011110101011000111,2948,11.918367603113573,11.291336650521197,1.3877787807814457E-16,1.0
110101100110100100001100101001000100,7480,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
100110100111000110001111101101001110,8706,11.91481741484596,11.359754564095416,1.3877787807814457E-16,1.0
111011001011011101011011100101001111,4840,11.897871747312262,11.415572813499175,1.3877787807814457E-16,1.0
101101111100011111111111111111101101,5456,11.905684406396833,11.486507843128708,1.3877787807814457E-16,1.0
001001000010000111111110001011010010,6062,11.907614805481048,11.465458989214104,1.3877787807814457E-16,1.0
110101100010001110111111111011111100,5940,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
111101101110100111001101010111001111,7396,11.898087650356018,11.429301163932118,1.3877787807814457E-16,1.0
000001000100100100001111101001001010,8224,11.893259817887209,11.405901755474112,1.3877787807814457E-16,1.0
100111000010100010001111010111001110,7566,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
101010101011011101011110001111010111,4226,11.896277452344211,11.402077262569087,1.3877787807814457E-16,1.0
001011011010010101001010111001010001,1476,11.89341002926133,11.424818389728598,1.3877787807814457E-16,1.0
100011001110001000011110101011110111,2786,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
111011010111001111001110011001100100,1778,11.914282270538642,11.35245967183766,1.3877787807814457E-16,1.0
111011001010010001100110000010110111,1138,11.918649473182027,11.25979747753362,1.3877787807814457E-16,1.0
101101000101111001100110011110000110,9212,11.895201296941678,11.436157344673283,1.3877787807814457E-16,1.0
110110110011101110001000011011010110,6346,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
110011001110001010010110001001100111,1722,11.930522934806262,11.221203548731596,1.3877787807814457E-16,1.0
001101101011001011110100111101100001,5516,11.908935147121632,11.5212409835746,1.3877787807814457E-16,1.0
101110011110100101001110101000100111,8520,11.924975246769318,11.280642268988618,1.3877787807814457E-16,1.0
110100101010010100001110100011100111,1132,11.921421851689622,11.261382883833848,1.3877787807814457E-16,1.0
111110011001010001011110111001110101,6532,11.919690209986982,11.324078195912184,1.3877787807814457E-16,1.0
100100010001110000110110001010100100,4674,11.904620828503102,11.420050791282051,1.3877787807814457E-16,1.0
111010111010001001011110111010110101,2948,11.909951739184098,11.357380103345278,1.3877787807814457E-16,1.0
101101110000000101000110110011010100,5620,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100101010001010000010011111111101100,6000,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
110010101111011000001011001101101111,1974,11.910513915387927,11.33552859697018,1.3877787807814457E-16,1.0
101101110000101011101010101101000100,5588,11.932902727625086,11.566623648196087,1.3877787807814457E-16,1.0
101011111010010001101101011011011111,9380,11.906816376865601,11.456249456455128,1.3877787807814457E-16,1.0
001101000101111001100111011100001010,9148,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
100100010001101010111111111111101100,4388,11.895058017804443,11.483012155356723,1.3877787807814457E-16,1.0
000101011001110000001011011011001011,5714,11.906219531518113,11.453809330241784,1.3877787807814457E-16,1.0
101011010011100011010111001001101110,1782,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
111111000111100101100110101011100110,6750,11.919690209986982,11.324078195912184,1.3877787807814457E-16,1.0
100101100011011110110100100110110100,9880,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
101110011110110101001111110100001111,8312,11.904797826241186,11.378434924965141,1.3877787807814457E-16,1.0
001010011110100101000110001011100001,2492,11.919725973539048,11.329110283010483,1.3877787807814457E-16,1.0
101000001010101011001111100111101111,3650,11.895154005073875,11.41152751623759,1.3877787807814457E-16,1.0
101010001011011101011111101101101101,5038,11.894899993543513,11.41045141128577,1.3877787807814457E-16,1.0
100011010111001000001111001001001110,2310,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
101010101001011101111100101111100101,4696,11.898516239670103,11.465743041677428,1.3877787807814457E-16,1.0
110001001000011010001111001010101111,864,11.907675188531295,11.286169346357022,1.3877787807814457E-16,1.0
111011101110000001000110011011100101,3276,11.922786524958353,11.254045534815745,1.3877787807814457E-16,1.0
110010101010001000101110001011110101,1936,11.92093139443753,11.298661017366749,1.3877787807814457E-16,1.0
001011110101010101101110001100000000,8872,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
101101111011111101100110111101100111,5722,11.90453151359745,11.409423922124812,1.3877787807814457E-16,1.0
110011101110100110010101001001101111,2084,11.914596921782612,11.330502929999486,1.3877787807814457E-16,1.0
101000110101111111101011101101101110,9848,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
001011111011100101000101110010101001,4344,11.908229422709402,11.489640268687529,1.3877787807814457E-16,1.0
111011010011000011001110001001010110,1674,11.914617115258327,11.318107276568973,1.3877787807814457E-16,1.0
110010111011111010111010010111010101,5030,11.896422737131173,11.471196890288102,1.3877787807814457E-16,1.0
111101110001010101101110100110000110,9286,11.893259817887209,11.428430500960184,1.3877787807814457E-16,1.0
001100001011101101111000100011100011,4682,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
110010110010011010000110001110010100,3918,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
011000100000100101001111011111001010,7188,11.898934465749752,11.377011389488096,1.3877787807814457E-16,1.0
001011100010110011010111101100101010,9664,11.921661182544659,11.499163174773326,1.3877787807814457E-16,1.0
110100101010111000000110001101100111,1256,11.921790475902746,11.277201200828312,1.3877787807814457E-16,1.0
001010011000110111111111111011101001,5072,11.894728340973964,11.451787673902617,1.3877787807814457E-16,1.0
101101101011111101101101110101011111,6534,11.920739679075378,11.516765208414691,1.3877787807814457E-16,1.0
011100011111101101111110011011100001,3354,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
110010101010000100001011001011101111,2196,11.92581006850866,11.216569167595871,1.3877787807814457E-16,1.0
111111101011100001001111001011101111,1024,11.901540510535888,11.354900811061869,1.3877787807814457E-16,1.0
110101101010001010111101110011001111,5614,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
101000100010000011110110001001100110,3400,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
111110011001000011011010111111010111,6482,11.921826085206726,11.324428874054245,1.3877787807814457E-16,1.0
001101101010110101101111101111011011,5356,11.922727258652188,11.504886267697783,1.3877787807814457E-16,1.0
001111100101000101001101101111101000,7464,11.9271004539325,11.541347082637364,1.3877787807814457E-16,1.0
110011101010001000001110101001100101,1442,11.917505487997849,11.289125548265403,1.3877787807814457E-16,1.0
111101100000010101100000111111010100,4614,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
111101100010110111101111110100011100,7690,11.914566005120648,11.493609611088981,1.3877787807814457E-16,1.0
011110101000110111000110000111010001,4498,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
101101011010111011111111101011101111,6726,11.91475088590476,11.488801893517122,1.3877787807814457E-16,1.0
100010110100000010000110001100110100,0,11.937461552733838,11.278590905769201,1.3877787807814457E-16,1.0
000011011001101100111011011011111011,5682,11.899042427321456,11.433179050313134,1.3877787807814457E-16,1.0
011101011111110101001111010111111011,7308,11.89456229182672,11.431000004935019,1.3877787807814457E-16,1.0
101110111011111001011110001011010111,4016,11.902964571898572,11.45878108386832,1.3877787807814457E-16,1.0
001011011010010001000010001011100011,938,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
010111000010100100001111111111101010,7280,11.910880538149405,11.347680843152075,1.3877787807814457E-16,1.0
101111010111110101000110111100100110,8148,11.913825967579436,11.362128832945894,1.3877787807814457E-16,1.0
010110001100001010111100111011110001,4600,11.915021507025074,11.39641288737304,1.3877787807814457E-16,1.0
110011101110111000001100000011100111,1976,11.895033985097143,11.40620204124895,1.3877787807814457E-16,1.0
110001001010011000001111000010101111,866,11.898584407722351,11.314979658005411,1.3877787807814457E-16,1.0
001011011111101001101010101001110001,1620,11.905140147718926,11.501139001374858,1.3877787807814457E-16,1.0
101010100111001011001111010100011100,8466,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
111110010111110001000111010011101100,9834,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
001001100100100101001011011111001010,7108,11.922558333206858,11.499397618082932,1.3877787807814457E-16,1.0
110011001111000100010110100010110111,946,11.93169261462887,11.225681607685875,1.3877787807814457E-16,1.0
100001110001011100011011111111011110,6328,11.910932926397857,11.493316133181695,1.3877787807814457E-16,1.0
101101011010111011111101111111101111,6742,11.918140865277826,11.509773750812126,1.3877787807814457E-16,1.0
110100101010011100011111011011001111,1146,11.904449892503916,11.345387180361861,1.3877787807814457E-16,1.0
010000011011111110001010010001000011,3312,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
110111101010101000001111001100101101,276,11.901249445085766,11.368262106785552,1.3877787807814457E-16,1.0
111100000100100111000011011111001110,6174,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
110101011101001100011111111010001101,6480,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
100111000101000000101110110010000100,8910,11.911177949281917,11.381648295020707,1.3877787807814457E-16,1.0
011001001010010111101110000010100001,1586,11.895192885347337,11.393532167128445,1.3877787807814457E-16,1.0
001011011010000001011010100011100011,1468,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
100101100111110010101101001011001110,9764,11.94474635639525,11.55804920044366,1.3877787807814457E-16,1.0
110111000011011100010011111011011110,6876,11.90350328116315,11.384647574889982,1.3877787807814457E-16,1.0
100010011100001010110110001001000111,2894,11.934241741559683,11.27049257927533,1.3877787807814457E-16,1.0
101110011111110101001101011100101111,8486,11.905914995923268,11.381958702670333,1.3877787807814457E-16,1.0
001000001010101101111111101110001001,3950,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
100110100010100000110110100110000110,8978,11.908015264488572,11.40098875859759,1.3877787807814457E-16,1.0
111101011110001011001110011111100111,5030,11.913694771760323,11.333220648924414,1.3877787807814457E-16,1.0
100000101010000100001110000010110111,726,11.927617432514479,11.207890233715204,1.3877787807814457E-16,1.0
100110110010110010000111001001001110,9228,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
101111111010001111111110111001100101,5576,11.902540393178215,11.421701177536917,1.3877787807814457E-16,1.0
101101110111110111000000111101010110,7672,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
110001101110101100001110001001100101,2950,11.91088502600637,11.332066310467837,1.3877787807814457E-16,1.0
110000101010001010011010011001100101,1908,11.917451040057609,11.31256865670424,1.3877787807814457E-16,1.0
101111101010000011001100001001110101,2796,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
110101011110100110010111001011111101,230,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
110111111001010000011110110001100101,6374,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
101100001010001101001101100010101101,740,11.906028139930475,11.441252360261645,1.3877787807814457E-16,1.0
111011001101010001001110101100100101,9610,11.915129420614896,11.296162597931549,1.3877787807814457E-16,1.0
100110101001001010001111001001101111,2256,11.92093139443753,11.298661017366749,1.3877787807814457E-16,1.0
100111100000100110010100110110000110,9010,11.905407764063728,11.416305962301415,1.3877787807814457E-16,1.0
101000001010000101001110100010000101,782,11.911030545079623,11.272557584597722,1.3877787807814457E-16,1.0
111001010001101001111110111011100100,3074,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
001101010111010111000111101111101000,7148,11.915274086516357,11.514521927634746,1.3877787807814457E-16,1.0
011110010111110001000110011001000000,9770,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
101000101000100111111110011101100111,4822,11.917755594333817,11.336217167524158,1.3877787807814457E-16,1.0
100101110111101110001010011010010110,6944,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
101011010011001101001110001001010100,1776,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
010000011101111100111000111111100011,3342,11.902303314889537,11.43853001175956,1.3877787807814457E-16,1.0
101110011010011011111011111110101111,6416,11.894657073449602,11.431093946377747,1.3877787807814457E-16,1.0
101111000010110101101010110001100110,8098,11.898290774517553,11.412730186064223,1.3877787807814457E-16,1.0
100110100110100100110110101011010110,8880,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
101011010011000011001110001001110110,1778,11.912172464247714,11.34690423626398,1.3877787807814457E-16,1.0
001111100101000101001001101110001000,7494,11.970871529585109,11.610295792611884,1.3877787807814457E-16,1.0
101100001110101101001110011011100101,2718,11.909721756007484,11.35215431773694,1.3877787807814457E-16,1.0
101000101110011101101110011010100101,3540,11.8998691481588,11.386594430689644,1.3877787807814457E-16,1.0
100111110001000010010111011101111110,7706,11.916534084586456,11.371411461757079,1.3877787807814457E-16,1.0
100001110001000000010111111111101100,6380,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
000100000101010100001110111101000010,9874,11.92168601454487,11.33040252240773,1.3877787807814457E-16,1.0
111001011110001001001110001111100111,1896,11.910702357977703,11.32305054552609,1.3877787807814457E-16,1.0
101010101010000101001110000001110101,1192,11.919084791922517,11.29495610332118,1.3877787807814457E-16,1.0
100001110001111110100010110111110100,5818,11.898770774838763,11.503969222725326,1.3877787807814457E-16,1.0
110101011010011000101110000010100111,1514,11.90725729102925,11.342899848844162,1.3877787807814457E-16,1.0
011110110110011001100110010011000000,3728,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
100111001111111000101011100001001101,7784,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
001101011010101111101000001000100011,6210,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
110011001010010000101110001011000111,518,11.917833077923715,11.249379845316529,1.3877787807814457E-16,1.0
001011011010111001101110000011100011,1312,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
001100100001111101001110110110100010,7830,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
111110011011110011101000111011000101,5794,11.89499400115373,11.444565831673874,1.3877787807814457E-16,1.0
101001100011001001011011100111001110,5002,11.96289755543397,11.574618328837694,1.3877787807814457E-16,1.0
