Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000101101000111001010000110000101,1616,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
110110011100110110001101000110101111,188,11.913397749909338,11.347634340312112,1.3877787807814457E-16,1.0
011010001111100111000001011011011011,9238,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
111000111110011101011100100001100111,1680,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
110111110000110110100111110100011110,3360,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
001001100110000001000110011110010000,6826,11.913519589499916,11.479545437041894,1.3877787807814457E-16,1.0
111010000110100001010000010011010110,4086,11.906458899897697,11.380713451921267,1.3877787807814457E-16,1.0
011000001101000011100110110111000011,4366,11.930172395790336,11.282709495251208,1.3877787807814457E-16,1.0
111000010110110001001101001011101110,520,11.905453371271165,11.435923821963572,1.3877787807814457E-16,1.0
100000001111000000100011100011101101,588,11.916581282929009,11.350914723235398,1.3877787807814457E-16,1.0
011000010110001101100110000110010000,5974,11.900671013272808,11.440453442068492,1.3877787807814457E-16,1.0
101000010111110011000110001110100110,3014,11.904712754717425,11.385188517397669,1.3877787807814457E-16,1.0
111101111001011011111001100111011111,8924,11.931781834271257,11.546646547430262,1.3877787807814457E-16,1.0
111100111110110011101110000010010101,6374,11.902605686993642,11.462395513205937,1.3877787807814457E-16,1.0
100000010110100010101110100100010100,6722,11.898566113187224,11.46950566446274,1.3877787807814457E-16,1.0
011100110011000001000011001101011000,8060,11.905084114193787,11.491228215533734,1.3877787807814457E-16,1.0
000110001100111000111110111100110011,5382,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
011010001100000011100111001101101011,3824,12.0045772211426,11.312035762085474,1.3877787807814457E-16,0.8
110110000100111110111011011101111100,4208,11.903126988393781,11.427539946270526,1.3877787807814457E-16,1.0
000110011100101010100010111110010001,6846,11.916294817884754,11.425016589725713,1.3877787807814457E-16,1.0
111100100011101101111111011001011100,9462,11.901671226285798,11.467924332098066,1.3877787807814457E-16,1.0
110001001111000000000010011001000101,608,11.93585063202653,11.161623279352344,1.3877787807814457E-16,1.0
111101110110010111100111011001101100,8036,11.900637234466178,11.412948337716596,1.3877787807814457E-16,1.0
100100011110110010101110011101100111,6492,11.919464527812057,11.342074286447925,1.3877787807814457E-16,1.0
010000011110110010101110000110010011,6398,11.90253641532858,11.402151827698564,1.3877787807814457E-16,1.0
101010110010000001110111101001101100,4244,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
000001001100001000101111010101101001,1612,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
111000111100100011110110110101010111,1998,11.919198590519034,11.363976432017346,1.3877787807814457E-16,1.0
101111011101011001100010010101000111,4962,11.9090219879064,11.395960781712429,1.3877787807814457E-16,1.0
110000000010011100100101101110101110,264,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
100010011110100110100100110101000111,7718,11.933005674752058,11.315786163188271,1.3877787807814457E-16,1.0
111000001110110011010101100000101101,1574,11.902508721762128,11.437274824286408,1.3877787807814457E-16,1.0
110100001100000010000110110111010111,4594,11.943985133518076,11.166679694420978,1.3877787807814457E-16,1.0
110100011110011000010011100011101111,984,11.906166395256445,11.375380593226176,1.3877787807814457E-16,1.0
101101100011010111100111011001101110,7976,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
110100010010101000000111010111011100,5202,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
111000011010011111111101100001001111,4556,11.900095415479123,11.448447447653685,1.3877787807814457E-16,1.0
110000001111010000110000110101100101,4138,11.91859068367811,11.368303561895742,1.3877787807814457E-16,1.0
100000001101110010001100011110110111,8730,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
111000001010001011111111110010111111,2818,11.905910983980615,11.362103724319635,1.3877787807814457E-16,1.0
000100111110000010100110011100010001,6626,11.92440516929225,11.372964189193445,1.3877787807814457E-16,1.0
111110110001000011100100011001110110,8250,11.930452080793067,11.31510659931414,1.3877787807814457E-16,1.0
001101110110010001000111000001001010,7710,11.945191930626493,11.54712953532243,1.3877787807814457E-16,1.0
111100011010000101000110100011110101,9384,11.929890077459689,11.259484840000479,1.3877787807814457E-16,1.0
110100110110110010001011001001001100,8378,11.912494385637402,11.487381968642767,1.3877787807814457E-16,1.0
011000010110010101000010001011110000,1150,11.904912937415432,11.390698860152273,1.3877787807814457E-16,1.0
111011001111001101000100111101000101,1454,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
111111110001111011110110110011000110,4210,11.896217378346558,11.463311019671156,1.3877787807814457E-16,1.0
001001010110000101101111101101011010,6898,11.903676911450564,11.476561051951785,1.3877787807814457E-16,1.0
100110101110110010110011001001011111,3004,11.899922891125803,11.421354163367265,1.3877787807814457E-16,1.0
110011010110110000100110000110110100,6570,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
001111010110011011001101000101001010,8242,11.969500395476828,11.603185470875806,1.3877787807814457E-16,1.0
010111000001101100101111011111111000,8624,11.901064661687656,11.42747479111976,1.3877787807814457E-16,1.0
101011001111100111101100010111100111,2798,11.906450092002931,11.394736260168623,1.3877787807814457E-16,1.0
111000110111011001010111111001011110,204,11.894749456426899,11.428028862941906,1.3877787807814457E-16,1.0
111000001100001001101101001011101101,1400,11.899356594579187,11.381325209898147,1.3877787807814457E-16,1.0
001011010011000111111111011101101010,3464,11.897926339260914,11.433823642363603,1.3877787807814457E-16,1.0
111011011011010111101111100101011111,3658,11.90354194878784,11.389301907618064,1.3877787807814457E-16,1.0
100100000101111100101110010111010100,6108,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
111011001010000011011000110111000101,988,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
111110110011000001000011001101111100,7714,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
100110110010110110010000010110000100,3126,11.909267477948772,11.523302700454211,1.3877787807814457E-16,1.0
110010110001010100101011100111101100,3738,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
101011001110000001010111011001011111,338,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
000010010001110110111010010110000010,5218,11.895340390854628,11.465104709864754,1.3877787807814457E-16,1.0
101100001010100111101101110100101101,2754,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
000110010111000110010010111101010010,7128,11.927750007599375,11.370750660753096,1.3877787807814457E-16,1.0
001011001101000011001110101010100011,704,11.913261813051422,11.318513257947455,1.3877787807814457E-16,1.0
011111110011000101000001011111001010,3494,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
111011110001010011110010010111010110,4100,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
111000101000001101100111101011111111,2140,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
010110011110101000010101111111111011,6314,11.910587080147673,11.400315853438821,1.3877787807814457E-16,1.0
110110011100110100001001001011001111,386,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
111010000100101011001110101011000110,878,11.911985800429127,11.33332796784625,1.3877787807814457E-16,1.0
100111110110110010111111010011101110,3258,11.907158352939645,11.487571550947967,1.3877787807814457E-16,1.0
110110011110010100100100001100010101,6936,11.930673736264092,11.291950370127344,1.3877787807814457E-16,1.0
101010100000000011111101011101101100,3226,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
101001110110100001111111001001101100,4074,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
111111110001010111110010011001100100,4238,11.90886861659334,11.402728081021468,1.3877787807814457E-16,1.0
001111011000100101100110011010110001,6748,11.917299465542468,11.358647075988156,1.3877787807814457E-16,1.0
110000111111101100110110010101010101,6048,11.916273048178425,11.391939028696296,1.3877787807814457E-16,1.0
111011010100010001111100110111010110,3812,11.896601677455877,11.457227881309072,1.3877787807814457E-16,1.0
111000000100101011010111101101101110,4512,11.909678591864077,11.365405071117959,1.3877787807814457E-16,1.0
110111010001001010001110100111000110,8768,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
111000000100000101110100100110010110,132,11.918318125668307,11.347910168468022,1.3877787807814457E-16,1.0
111011011011000011100100010110000101,3044,11.913163464955826,11.362996727600686,1.3877787807814457E-16,1.0
111011011111011111010011111001111111,3544,11.909083067618694,11.374287283225884,1.3877787807814457E-16,1.0
000011000110001110111100100001100000,5082,11.916598853577755,11.545188056553185,1.3877787807814457E-16,1.0
111110111011000011100101000001001111,8124,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
010010000111000010110111011110111000,2348,11.917542699108868,11.368829376572997,1.3877787807814457E-16,1.0
000110011100000010101011000100111001,5724,11.911069735326924,11.424346447084673,1.3877787807814457E-16,1.0
010000011110001000100110100001010001,5818,11.924572719325687,11.351811873776828,1.3877787807814457E-16,1.0
011010001111000001011010101111000001,2110,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
001011110000100011110001111001111010,3600,11.912509085295916,11.53086746495159,1.3877787807814457E-16,1.0
111001101110010001001110111010010111,654,11.902404021226213,11.334755449227359,1.3877787807814457E-16,1.0
110011110001010010110010010101000110,4244,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
011100010001011111010111011100111000,9624,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
111110100110001111111010110101100100,3672,11.903792740438309,11.433993869656613,1.3877787807814457E-16,1.0
000111111111001000000111011101101011,6482,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
110000101101001010010110111101100101,6532,11.931106062952937,11.288407749939056,1.3877787807814457E-16,1.0
111000000011001101001001001011111100,166,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
010111011111000000010111100001111011,4358,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
011110110011000001010110001110110010,7656,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
111100010110000011001100100011000100,8098,11.902178586155102,11.472485577855304,1.3877787807814457E-16,1.0
111000111110001101010100110101100101,1636,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
110101111001111000000110010111100111,3356,11.912368900233705,11.357175424037722,1.3877787807814457E-16,1.0
110100111010001010010111111110011111,5672,11.91517410259483,11.347148625629387,1.3877787807814457E-16,1.0
101110011111000111110010100001110111,6848,11.924738780531316,11.354022175740164,1.3877787807814457E-16,1.0
001111010110110111110010000101110010,7280,11.902467039786249,11.50433614939279,1.3877787807814457E-16,1.0
100000110011001110000101100111111100,3558,11.900776230333888,11.510447823184284,1.3877787807814457E-16,1.0
001110011010000111101100000100010011,7134,11.909992792306143,11.405505011402377,1.3877787807814457E-16,1.0
111011011010000111101111110111101101,3760,11.90984434309626,11.367244291443816,1.3877787807814457E-16,1.0
111100100110111111111100100010000100,9390,11.945820869911985,11.572354900247182,1.3877787807814457E-16,1.0
000111010110110000100110000110110000,6842,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
001100111110001101101110110110010001,5934,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
100000101100000010000111101010101101,960,11.924762271472588,11.261832193315561,1.3877787807814457E-16,1.0
111000111110100101110111110110111101,2040,11.90546237610803,11.407926233995973,1.3877787807814457E-16,1.0
111000111011000011100101010110001101,3000,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
011101101110001111101111110001101011,5544,11.898868563403983,11.413186451302346,1.3877787807814457E-16,1.0
101011111111010111100101001110111101,1880,11.899731129330188,11.469646589534392,1.3877787807814457E-16,1.0
101100010110000111110011111011101110,360,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
110110011001101100011010101101000111,690,11.924006336311045,11.32002558064417,1.3877787807814457E-16,1.0
111100100111010011111111010001001100,8214,11.913357175955847,11.493323856807159,1.3877787807814457E-16,1.0
110100100111010010010100001011110100,8612,11.89777007474396,11.43883378302947,1.3877787807814457E-16,1.0
001100110110101001010110000010010010,5920,11.934113465247494,11.558146012725478,1.3877787807814457E-16,1.0
000110100111111000001111111110011000,6070,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
011011111011001111010100010111010001,5400,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
011100110011000001000101110111111000,7428,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
101101011011001011101010100011110101,9884,11.905319568988228,11.494442706977617,1.3877787807814457E-16,1.0
000000111011100110100100111110110001,6986,11.912375471399024,11.434833805614488,1.3877787807814457E-16,1.0
110111110000101100000000010110110100,2178,11.906533941136084,11.427776995902912,1.3877787807814457E-16,1.0
101001010010001111101110100000010100,5590,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
111100100111100011100010011100010100,7164,11.908753593981745,11.413030761996254,1.3877787807814457E-16,1.0
011010111111101111110100010010110001,4624,11.898052349657656,11.464873249059838,1.3877787807814457E-16,1.0
100111100111000110111010011110110110,5520,11.90886861659334,11.402728081021468,1.3877787807814457E-16,1.0
001001101110011111100111011010111011,7406,11.896342044958349,11.431130813422595,1.3877787807814457E-16,1.0
100111001111010010110011001011111111,1802,11.903821996269961,11.39676269806221,1.3877787807814457E-16,1.0
111100100011000001101101011111111100,8286,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
111100010001001111000110100011110100,8680,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
111100110010101001010111110001111110,4894,11.899380705402919,11.423307877887499,1.3877787807814457E-16,1.0
111000111011110111000010111101000101,1238,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
111010001111000011110100011101010101,2502,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
001100111010011001110100001110010001,5898,11.952825213836931,11.595106312210076,1.3877787807814457E-16,1.0
111100100000011011100110011000110100,7706,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
111100100000010011100100011001000100,7804,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
001000110110000011010111110101101000,2330,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
111100110010101011010100110111110110,4880,11.894877994707066,11.463621763949678,1.3877787807814457E-16,1.0
111110110001011011110101101001111100,8872,11.900321440640036,11.494004128876997,1.3877787807814457E-16,1.0
001110011011100111110010100010100001,6838,11.901174708363799,11.457280313778094,1.3877787807814457E-16,1.0
011100001001000101111111000101101001,9218,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
110100100000100110100111100011001110,8152,11.917653048917499,11.342466595615612,1.3877787807814457E-16,1.0
110110111010001010111111110010101111,2770,11.911740909722143,11.36693262936231,1.3877787807814457E-16,1.0
001111001111010011000110000000010001,6920,11.898613082281425,11.440561411250266,1.3877787807814457E-16,1.0
100000001111000000000010111001000101,560,0.34816835854620903,-0.43034126314848237,0.40000000000000013,1.0
111101101000000011000100011100010111,7372,11.924184290013024,11.262593519919413,1.3877787807814457E-16,1.0
110100000001100110100111101001011100,9140,11.925651226995411,11.329842923123921,1.3877787807814457E-16,1.0
110111101010010110111011101111111111,2482,11.9017901229432,11.398247856247043,1.3877787807814457E-16,1.0
110100111010011000111111010111011101,5320,11.901555213278511,11.466100205869791,1.3877787807814457E-16,1.0
000110011100100000000100011010110001,6844,11.930586740130162,11.325021662934628,1.3877787807814457E-16,1.0
111110110011100101110110100011110110,9182,11.91316797060205,11.390037385268977,1.3877787807814457E-16,1.0
001001011110001001000010011111000001,872,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
110000000110010000001010101110100110,964,11.91844683277597,11.263813296912394,1.3877787807814457E-16,1.0
010100111010000100000101100011101001,9732,11.909321484273226,11.391287633167513,1.3877787807814457E-16,1.0
000101110111111000110110000110110000,7118,11.95201503780229,11.608302416157127,1.3877787807814457E-16,1.0
110111101011100110110011101111101101,2030,11.90546237610803,11.407926233995973,1.3877787807814457E-16,1.0
000000111110100000100110010111110001,6274,11.911659962865237,11.424126637932604,1.3877787807814457E-16,1.0
000100110110000110111101011100011000,5822,11.91758174397672,11.555854300933424,1.3877787807814457E-16,1.0
000101000110101110101100011010010000,7126,11.930491427351715,11.561900440917094,1.3877787807814457E-16,1.0
000110110100101010100010111110010000,6840,11.897800525751355,11.50544130281191,1.3877787807814457E-16,1.0
111011101011100111000111111011101111,1928,11.916324585568132,11.311624434459526,1.3877787807814457E-16,1.0
011011001101000011100110110101010011,4398,11.92730752784417,11.307201437454307,1.3877787807814457E-16,1.0
100011011110000110100011001011101101,1550,11.917591006207468,11.34617936735907,1.3877787807814457E-16,1.0
010110011110101000010101010110011011,6746,11.902283564677322,11.423225296838472,1.3877787807814457E-16,1.0
011100111001011011111001000111011011,9014,11.941029579872778,11.571534681911347,1.3877787807814457E-16,1.0
110011001100100010001100100111100101,338,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
110110010111110010011001110101011110,8638,11.89856067336445,11.483244386630439,1.3877787807814457E-16,1.0
100111111101111010011110010100110101,4950,11.894832809593701,11.467033356794975,1.3877787807814457E-16,1.0
111011010011000111110111100101011100,3572,11.899891520011275,11.437963599561105,1.3877787807814457E-16,1.0
000111011100001010010110000010010001,5414,11.89828663727079,11.450372304083142,1.3877787807814457E-16,1.0
001100001011000101100111011101011011,9306,11.92166832659871,11.32001534322889,1.3877787807814457E-16,1.0
000110111001110010010100001111000001,9326,11.90698808477324,11.521146634598102,1.3877787807814457E-16,1.0
111100000011101011101110100110110100,9686,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
101011001010000111101111110111111101,4080,11.90364002183777,11.394388676174257,1.3877787807814457E-16,1.0
111001111000000111100010011100110101,8258,11.925561038654598,11.307400700430952,1.3877787807814457E-16,1.0
010101111011011110101110100110110001,9468,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
111010100000100111101101110110101100,2852,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
110100010110001100000010010110010100,6638,11.92542017502767,11.33159448880029,1.3877787807814457E-16,1.0
100100001110110100110000001100010101,7208,11.89828663727079,11.45037230408314,1.3877787807814457E-16,1.0
101100000000011111011001010001001100,9994,11.958815183213915,11.583667697478134,1.3877787807814457E-16,1.0
000011001110001110101100100000010011,5166,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
000111011111001010010110110111110011,4682,11.912546137601202,11.407167338208247,1.3877787807814457E-16,1.0
001111011111011011111100010011000011,4974,11.922960642466501,11.533216778080988,1.3877787807814457E-16,1.0
110011110001010010110010011111010110,4118,11.910777133082174,11.391203494658749,1.3877787807814457E-16,1.0
100010001110100110010011001000111111,1264,11.926938314085067,11.269789762856046,1.3877787807814457E-16,1.0
101010110110000011010111110101011110,1372,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
101100101011000111111100101000000101,9858,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
000101100011010110001101100001001010,7892,11.95687008361411,11.579029348364749,1.3877787807814457E-16,1.0
001100110110101001010010000110010000,5516,12.002903534796758,11.668350746067624,1.3877787807814457E-16,1.0
101010001111010101110001011011111101,1538,11.898542202460797,11.427395074198246,1.3877787807814457E-16,1.0
010101110011100110111110010001000000,9198,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
100000010110000100010101011110011100,6822,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
111000111111000111100011001110111101,1928,11.912385664061311,11.376238134856575,1.3877787807814457E-16,1.0
110010110010111110000011001101101110,3902,11.910655646329868,11.370330148110456,1.3877787807814457E-16,1.0
000100101010011110101111011101101011,6466,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
110101000111000000010010101110110110,1824,11.919627273901922,11.320292157819269,1.3877787807814457E-16,1.0
110001111010101110111101010110011101,5870,11.912602531444762,11.503471990793342,1.3877787807814457E-16,1.0
111100011011001111101100000011110111,9442,11.912385664061311,11.376238134856575,1.3877787807814457E-16,1.0
101111011101000011100110111110000111,5172,11.92449704889428,11.319354392077182,1.3877787807814457E-16,1.0
001101110111000111000111010101111000,7342,11.901568756765363,11.500832695412699,1.3877787807814457E-16,1.0
111110000111000011010111110011101110,2240,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
011011111011000111010100010111010001,4954,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
110100101010101110100111101100101111,9088,11.922854226692655,11.307773309788725,1.3877787807814457E-16,1.0
111000011101000111010011101011101101,1228,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
000101100011010010001101110101001010,7802,11.953484033531025,11.580169042666064,1.3877787807814457E-16,1.0
111010110111000101000111111111101110,1886,11.922512650111155,11.312996731894984,1.3877787807814457E-16,1.0
111011010011000101110101110111011110,3816,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
110100111001001010101111101111011101,6556,11.904238506717912,11.420771324827022,1.3877787807814457E-16,1.0
111100111000010101110011111111111111,2298,11.912349941310255,11.369591730586153,1.3877787807814457E-16,1.0
000100011111001010010110000110010001,5324,11.895896727791005,11.479829113568243,1.3877787807814457E-16,1.0
001111101110011111110010100101110011,7322,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
000100101000010010001111110111011001,2322,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
111100110011001111000110000001110100,7944,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
110100110111110100110000100110100110,182,11.89682454486498,11.46606996273489,1.3877787807814457E-16,1.0
011011110110010111101000110111000010,1250,11.912379644918762,11.511856348793215,1.3877787807814457E-16,1.0
101011101110000011110111110101011101,7762,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
111000000110001111110011111111101110,3596,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
011110110011000001010110001101110000,7652,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
100100010011110100000110010101110100,9408,11.919590579697102,11.373583169374731,1.3877787807814457E-16,1.0
111000110111000011111110010011000110,8478,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
100011011011001010010010000110110101,4758,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
111110110111001101110111110010111110,2156,11.909185452517649,11.400365939186804,1.3877787807814457E-16,1.0
110011010010110110110111111011111110,7212,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
111100110010101011010111110011011110,5048,11.898411322554796,11.460763768637685,1.3877787807814457E-16,1.0
011101011010110011100111000110101011,7512,11.898389838269633,11.43512500620836,1.3877787807814457E-16,1.0
100101000000110000100000101011110110,0,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
010111111001010000110110110111010001,5758,11.903080646911802,11.43802784464144,1.3877787807814457E-16,1.0
111000010101010011100111010110111100,2930,11.906973664486692,11.401399966039179,1.3877787807814457E-16,1.0
011010000110000111110110101011100000,3580,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
101100010111000011000111100101001110,8004,11.906354847202229,11.408835749558358,1.3877787807814457E-16,1.0
011101000011100101000011011100001000,8802,11.89812991329161,11.431286820868552,1.3877787807814457E-16,1.0
111011111011010001010111001001011111,946,11.900449256023109,11.373080610882196,1.3877787807814457E-16,1.0
110000010100110010100110111001010110,196,11.92953481117668,11.30089569507287,1.3877787807814457E-16,1.0
110011011110110010100111000010111101,7170,11.904080846182241,11.388246560249666,1.3877787807814457E-16,1.0
001000010010101001010010110111010010,5718,11.916133052522053,11.531442168901096,1.3877787807814457E-16,1.0
010101011100101000100010011111000011,5090,11.916369516344966,11.366648538083417,1.3877787807814457E-16,1.0
110001001110100000000011111011001111,786,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
010110011010101000001100100001000001,9908,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
110100111010011010111100110111110111,5228,11.900316952811108,11.436179189606444,1.3877787807814457E-16,1.0
001010000011100101100101110101111000,9042,11.893438691087107,11.48971880074359,1.3877787807814457E-16,1.0
110111010010111010111111000001001110,7508,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
001011101110000011100110001011100001,3136,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
011100110110101001100001011111111010,5894,11.907059572258365,11.512009243405384,1.3877787807814457E-16,1.0
111001101001101011111101000011111111,8664,11.914044056908292,11.49001568318795,1.3877787807814457E-16,1.0
110011111110101000010111100010111111,4590,11.902920234855971,11.391517191084487,1.3877787807814457E-16,1.0
000111010110101100100100011110100000,6710,11.897649073602285,11.476778651053749,1.3877787807814457E-16,1.0
011010001111000101000111111101011001,1938,11.925749731172655,11.291762043676465,1.3877787807814457E-16,1.0
100011011110000010110110111101010101,1652,11.922442661865919,11.358141554376148,1.3877787807814457E-16,1.0
110100000110110000000011101011101110,452,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
110010110100011110100110110001110100,310,11.925103921305228,11.354801275151322,1.3877787807814457E-16,1.0
000111010001111000111111111111011000,0,11.932897442112964,11.56582091077237,1.3877787807814457E-16,1.0
101011010111000111010101110110101110,3966,11.898401661103355,11.434522076855568,1.3877787807814457E-16,1.0
010100011110110010110110001110110011,6932,11.914254838304084,11.372796009234932,1.3877787807814457E-16,1.0
001111100000101111110000100101100000,7196,11.943233804228903,11.609576333802774,1.3877787807814457E-16,1.0
111011001110000101000111110001001101,1416,11.921242539763337,11.266676347513254,1.3877787807814457E-16,1.0
101000111100000001101001001011101101,1178,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
110111101110100110100111110111101111,2580,11.919219069149785,11.336978074921646,1.3877787807814457E-16,1.0
110000111000110000000110011001100101,6656,11.931080283220782,11.234574475704294,1.3877787807814457E-16,1.0
110000000011001100000000111101000110,424,11.936322489767347,11.23666671142934,1.3877787807814457E-16,1.0
111000011010011001110010010111010101,4344,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
001000110110111011110110100101100000,3624,11.943651212992807,11.599371895209705,1.3877787807814457E-16,1.0
110111001111000000001110011111000101,700,11.923714644679864,11.268362033215842,1.3877787807814457E-16,1.0
000110110010010000100110011011100000,3250,11.910290016567625,11.407303069196791,1.3877787807814457E-16,1.0
101010110010000001110111100011011110,4272,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
111011001111010101000010001011100111,900,11.921896892298227,11.250877435283622,1.3877787807814457E-16,1.0
010110000111100110110111110100101000,2432,11.91599698706738,11.399681421891108,1.3877787807814457E-16,1.0
111101100000010011000101110101001110,7852,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
111110101000000101000110101010110101,9588,11.935061108567098,11.19945328378447,1.3877787807814457E-16,1.0
100010001111000100000100111101000101,1654,11.943144621730793,11.210395062474413,1.3877787807814457E-16,1.0
000111000110011000100011100101101000,5130,11.926100477319192,11.552071825377533,1.3877787807814457E-16,1.0
011000111010101011001001110111001001,6002,11.95023045752793,11.580619626063505,1.3877787807814457E-16,1.0
111110001011000111100111100010101111,3186,11.927809132679851,11.256866142932605,1.3877787807814457E-16,1.0
001011101000011011111010000110000001,0,11.965265125351754,11.590048608137916,1.3877787807814457E-16,1.0
000100110110010000111011010111011000,5686,11.965322002985097,11.621806679756006,1.3877787807814457E-16,1.0
110100110110010010010110001101110100,8182,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
110000001110101010100001101011101111,354,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
001000101010001111100011111110001001,1890,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
001100111110001111110110011111010001,6862,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
110100000000001010111100100010110100,9860,11.89828663727079,11.45037230408314,1.3877787807814457E-16,1.0
101011101010000111101111010111111111,4254,11.905167720724757,11.377979240999203,1.3877787807814457E-16,1.0
100011100011000110100111100110101100,2952,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
110010001101011010000100110111010111,4222,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
