Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110111110001011101011110101001101,1742,11.897833362408646,11.442996161260286,1.3877787807814457E-16,1.0
100001001010100010100101010101101101,6114,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
101101010000110111100101000111001110,6988,11.921783509973283,11.523998215672139,1.3877787807814457E-16,1.0
100010101001010110000011101101101101,4788,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
110001000011101110000100111110100110,3860,11.918904382379925,11.326738619342862,1.3877787807814457E-16,1.0
111001011011011101100101010101001101,7890,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
100100000101000110000011000101101100,4158,11.928014558357557,11.335757259964526,1.3877787807814457E-16,1.0
110001000010110100010001000110101100,8728,11.929322141212737,11.504166545308685,1.3877787807814457E-16,1.0
111001011010100101010001111101001111,9838,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
100100011011111010010111110111001101,6780,11.902994406789821,11.485473081807466,1.3877787807814457E-16,1.0
000001111111011110101100100111000011,2164,11.921788982324596,11.540652255834825,1.3877787807814457E-16,1.0
110101000011000110000101110001111100,4754,11.916767329521468,11.360228888222675,1.3877787807814457E-16,1.0
010110101010101010011110000101110011,6520,11.909067597956943,11.386722360021205,1.3877787807814457E-16,1.0
101110011010011011111101111110001111,446,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
101101010011101101011101111011101100,9536,11.930702837739666,11.54318947975872,1.3877787807814457E-16,1.0
101100010111011011011100100011000110,7252,11.94057724620308,11.56600286573588,1.3877787807814457E-16,1.0
110011001001100100101111100101101101,6180,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
110100001011110010101111110100111101,5050,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
101110011010110101111110011110000101,3178,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
101101001101101001011111101101101101,3758,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
100010011001110100111100001111000101,7482,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
011000101010000011100011001110011001,1704,11.895831288279872,11.42613365828464,1.3877787807814457E-16,1.0
111110000100110111001111111000001110,814,11.913024368980684,11.323199871419646,1.3877787807814457E-16,1.0
101000001100110011100111110100101101,4434,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
001010001011110011000111101101101001,3124,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
100001011001011000111010010111100101,2702,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
111100101010110001101111000111101101,6730,11.905871929429146,11.449014370793252,1.3877787807814457E-16,1.0
100101111010111100011111011010001101,2622,11.918683561097733,11.488095826994881,1.3877787807814457E-16,1.0
111111001001101111100101111101001101,6288,11.907819808344568,11.400010555538266,1.3877787807814457E-16,1.0
111010011011100011101011101011111111,7950,11.910153108490658,11.36882702260261,1.3877787807814457E-16,1.0
101001001011110011111110010110100101,4702,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
111011111110011001001111101101101101,9818,11.89765666708601,11.429083575534369,1.3877787807814457E-16,1.0
010110001111000010100111110110101001,3878,11.92642359411746,11.320804834397034,1.3877787807814457E-16,1.0
100101011000101110001100111111000111,6378,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
100100111000010000101101101011111111,6058,11.89865838607191,11.421348760426099,1.3877787807814457E-16,1.0
111011001110001011110011001111101101,9128,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
100101010010011010011101110000111110,9398,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
000101011011011010011101110101111011,9476,11.917020477550643,11.523123677553015,1.3877787807814457E-16,1.0
101100011011100101000000001111000101,824,11.900974218523704,11.430232761327996,1.3877787807814457E-16,1.0
101101010101011101101101101111111110,9098,11.912253382934638,11.508518335184752,1.3877787807814457E-16,1.0
100100001100010110100110111101000111,6360,11.938651264849799,11.22890993485781,1.3877787807814457E-16,1.0
011000011111000011001110011100000001,694,11.918314579032964,11.320313348846806,1.3877787807814457E-16,1.0
100101011011111110010111010101101101,3772,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
000101100101111110011111100000101010,9218,11.931195003622886,11.542375173661272,1.3877787807814457E-16,1.0
110000001101011110001111000111101101,6390,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
000010011011111000111111011001111001,8990,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
110101001001110110001101011111011101,7190,11.895002047999713,11.415525966227065,1.3877787807814457E-16,1.0
001100110101100101001000011110000010,1378,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
000110000101010110000110010100000000,4026,11.930230812048121,11.32561157796733,1.3877787807814457E-16,1.0
101101001000010111000101101110101101,5242,11.895314487004303,11.412147787521587,1.3877787807814457E-16,1.0
111000111010010111100100110110100101,5774,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
110110011010011000011101000011001101,7368,11.908833096373563,11.462303091569119,1.3877787807814457E-16,1.0
001001111011000001111111111100011011,8840,11.90581042207334,11.47542406525393,1.3877787807814457E-16,1.0
101100100000100011110010000111010100,1700,11.923165713317823,11.557217802957625,1.3877787807814457E-16,1.0
101101011000101101100101000101101101,6268,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
000010001011110110101110011010000001,2908,11.908423575748396,11.371525745535962,1.3877787807814457E-16,1.0
001100011011010011101001000001101001,5212,11.953523945523305,11.593292518372195,1.3877787807814457E-16,1.0
100100001111101110001111100101111101,5454,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
110000000100011110001110110110000100,7562,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
101110101001010111000111101101001101,4530,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
000001110111001100011111000110001010,6788,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
101101110011010111000011011111001100,7912,11.91665127245239,11.50517553546456,1.3877787807814457E-16,1.0
110110001001100000101110010100000101,3792,11.933794413489133,11.241891072134857,1.3877787807814457E-16,1.0
011100010001010011000001001110101010,7428,11.898391780199496,11.4504317344188,1.3877787807814457E-16,1.0
000010010001100010101101000110001000,632,11.946642263509823,11.604773286821985,1.3877787807814457E-16,1.0
101001111001101001111110111001100101,9534,11.896586048734685,11.461499043665246,1.3877787807814457E-16,1.0
110110010011000100111101001111001100,7154,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
110100011011000110111101001110111101,838,11.9090219879064,11.395960781712429,1.3877787807814457E-16,1.0
100110101000010110100011011011111111,5640,11.924850709942893,11.30145004629314,1.3877787807814457E-16,1.0
011111100011100011111101111001101000,9014,11.923462760010539,11.53572880102944,1.3877787807814457E-16,1.0
110100101000100110100101000101001101,6414,11.915986874040716,11.37142321351393,1.3877787807814457E-16,1.0
000011111010110000010111010100101001,9942,11.905812099498261,11.471912802610312,1.3877787807814457E-16,1.0
100101010010110110001111000111011100,6760,11.930315794815204,11.53295216183445,1.3877787807814457E-16,1.0
111101000100011111001101000101001100,5458,11.933477185466765,11.525898996042182,1.3877787807814457E-16,1.0
000100101001100000101111111000101001,5632,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
000110011100001100111111111110001001,426,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
101110111011110111000000000111100101,1120,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
001011011100100011101111000111111001,7042,11.909177769208984,11.50151762060442,1.3877787807814457E-16,1.0
101000011011010111101100000100010101,1252,11.897999875540958,11.466894368933856,1.3877787807814457E-16,1.0
111010001111110011100110011010000101,3448,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
101001011010111111100001101101001101,6176,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
100000101001100010101111000101001101,5724,11.895530150640644,11.436557059972529,1.3877787807814457E-16,1.0
101100011010100011100100110100110101,5144,11.91326918122089,11.415847610770559,1.3877787807814457E-16,1.0
001000111011010011110100011000100011,844,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
001001010101100101100000011110010000,380,11.919398901103959,11.561208239152018,1.3877787807814457E-16,1.0
100011110110010110001111110100011100,8882,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
110010011011001010000111011111011101,7784,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
001100000010110001011111011001101010,9472,11.913776511887495,11.46489723071079,1.3877787807814457E-16,1.0
100101001011111100101101110101001101,2796,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
101110111011000111111111001110111101,836,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
111101011011100001000011110100001101,1892,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
111110011110110111100001111001101101,4618,11.910034775958373,11.396836690532783,1.3877787807814457E-16,1.0
111100011011100011000011111100011101,1902,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
111100001100010111011011010110101101,1702,11.901393436036123,11.379618152875972,1.3877787807814457E-16,1.0
100100111000001100111100101110010101,5836,11.895265411079308,11.469932830917694,1.3877787807814457E-16,1.0
111010100110111001110011011100011100,152,11.908182227187332,11.484323475386708,1.3877787807814457E-16,1.0
011110101110000101100010011101000001,3360,11.926253868303773,11.314064282519405,1.3877787807814457E-16,1.0
100101010110000100100100111111010100,6696,11.910464144076784,11.433634639791054,1.3877787807814457E-16,1.0
010001010011011110000011000111111000,7678,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
111010110101111101001111111111001100,7554,11.897693487801934,11.454476539319472,1.3877787807814457E-16,1.0
110111010011110000110100101100000100,9776,11.895441767325012,11.470115202866147,1.3877787807814457E-16,1.0
001101000010111011010111010010001010,9496,11.962417651679184,11.567795765892246,1.3877787807814457E-16,1.0
101110111011100111100001001110001111,1062,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
100001011010111010001111100101111101,5782,11.913357175955847,11.493323856807159,1.3877787807814457E-16,1.0
101000111100101011111001011101111101,2356,11.91479585210434,11.532127400715822,1.3877787807814457E-16,1.0
001001110011111001000111001110111000,9436,11.970783802243224,11.600578938707729,1.3877787807814457E-16,1.0
101100010011100011001110000100110100,2294,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
111001001110001111101100101011000101,1562,11.893259817887209,11.420279443823386,1.3877787807814457E-16,1.0
001001111011000011001011101001101011,4010,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
110001110011101100100111111011111110,8784,11.908594296193385,11.390957536971694,1.3877787807814457E-16,1.0
011110111100110111111010010100000001,3702,11.893259817887209,11.464376123576647,1.3877787807814457E-16,1.0
101110000001111111001011000001011110,342,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
101111100101100001100110110100100100,4932,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
010010101001010110100100110001110001,5026,11.928502535585146,11.336500615424944,1.3877787807814457E-16,1.0
111011111000011111100101100101101101,5916,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
101100110110000011101001111001001100,1534,11.927880581706924,11.560107122775646,1.3877787807814457E-16,1.0
110010011011100010100101000111101101,7802,11.915907852660732,11.375191357994343,1.3877787807814457E-16,1.0
100100011001010010100111101001001101,5342,11.91710771015467,11.36125914424085,1.3877787807814457E-16,1.0
100010101001011010111011111010101101,9114,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
111110011000110111101100000111000101,2566,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
110000001001001110000011000111111101,7058,11.926498557721807,11.289369085224681,1.3877787807814457E-16,1.0
001100111110100011101110001110110011,1572,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
110110011001110010010111100111001101,6332,11.906447697353084,11.399539220732716,1.3877787807814457E-16,1.0
001001010110011011010101010100101010,9722,11.944483950421098,11.56533781348064,1.3877787807814457E-16,1.0
111011100111100001011001010110101110,9650,11.916204335738106,11.487032584504451,1.3877787807814457E-16,1.0
110010010001001100001111111111111100,7612,11.9220116262706,11.330959023134167,1.3877787807814457E-16,1.0
001101000110111011011011111110011010,9370,11.966445592536513,11.591852138076964,1.3877787807814457E-16,1.0
110001010011111000111111110100001100,8550,11.921200644565545,11.515969435591519,1.3877787807814457E-16,1.0
100101111011001010111011010111001101,2040,11.921952724678832,11.534391006312816,1.3877787807814457E-16,1.0
000110011101010110101100100101000001,6082,11.904767954993675,11.46881635272253,1.3877787807814457E-16,1.0
001100111101000011001100011010100001,2254,11.895770148314966,11.452065205135888,1.3877787807814457E-16,1.0
111111001101110111100101101001111101,4582,11.90475285918438,11.407188289965761,1.3877787807814457E-16,1.0
001010111100011111100101100111101001,8496,11.909894134590997,11.523607882028854,1.3877787807814457E-16,1.0
001100111001000111101111011100101001,2706,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
000001111011100010001111110111101011,9456,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
101100001001010011010001100011001101,626,11.942676303774743,11.553929102822899,1.3877787807814457E-16,1.0
001100110101001011000011010110101000,2050,11.91986997811439,11.551116733607806,1.3877787807814457E-16,1.0
001100111011000011101100110010000001,2144,11.920474577661821,11.544438639492913,1.3877787807814457E-16,1.0
000000111111101110000111000110101001,7550,11.895481478275707,11.472513331501059,1.3877787807814457E-16,1.0
000011111011101000111101110001111011,9308,11.911111251956028,11.516479171106518,1.3877787807814457E-16,1.0
011100011011100111001111111000111001,1508,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
100010001111111110000110101001100111,5402,11.92750321139259,11.281902777243971,1.3877787807814457E-16,1.0
001000010011011101101111010010101010,8568,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
011010011001010111001110000101000001,2756,11.913750689834357,11.350131037448644,1.3877787807814457E-16,1.0
100001110011111100011111101011111100,8202,11.932545767980693,11.541226517779636,1.3877787807814457E-16,1.0
001101111001000011111010011010000001,2384,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
011010000100011011111101001111001000,7198,11.94794358882365,11.570645059308806,1.3877787807814457E-16,1.0
110001001011100110100001101110011111,7298,11.908649879034481,11.3727335355584,1.3877787807814457E-16,1.0
110001001010100100011110111011000111,9956,11.918659611865868,11.270970043889587,1.3877787807814457E-16,1.0
011101111001111111111011100100101011,7140,11.914938788896348,11.509440798695202,1.3877787807814457E-16,1.0
100100110111110110111111011111011100,6686,11.910370662496225,11.517255871824442,1.3877787807814457E-16,1.0
110111001011011010110110000101110101,5614,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
010101101011100010011111110110001001,288,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
101100011101101001011100000011010101,7370,11.92791320301929,11.550890891928052,1.3877787807814457E-16,1.0
100110110101110100100111001111011100,2476,11.89856067336445,11.45918697131901,1.3877787807814457E-16,1.0
011001110001001111000010011100110000,8332,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
111110101001100111100100111101010101,5088,11.92452588902111,11.350129425655929,1.3877787807814457E-16,1.0
111100011011100101101111010111011101,2372,11.903575240944976,11.404617753651273,1.3877787807814457E-16,1.0
110011010100100110101110010111010100,2970,11.914696533660313,11.384385631959466,1.3877787807814457E-16,1.0
100010011001010110000111010010001101,3144,11.924868129988726,11.279677956988856,1.3877787807814457E-16,1.0
000010011001011000010011111110101011,7610,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
111000011011110011000110100101100101,1278,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
100110101000010110100011010101001101,5760,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
001100000010110001011001011001101010,9602,11.95253524194463,11.559304853500967,1.3877787807814457E-16,1.0
101110010010010011000110101101100100,3734,11.914919094799247,11.367566572091865,1.3877787807814457E-16,1.0
000101111010011010111011111010011011,9468,11.926126814483831,11.52925288217275,1.3877787807814457E-16,1.0
101000110100101111101110011111000110,2784,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
101110011001001111100101101001011111,5590,11.917840880566537,11.374431135267546,1.3877787807814457E-16,1.0
010001000011111010011100111011100010,9798,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
001001110010001101110111010011011000,8328,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
100101001011101110000110010101000101,3458,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
111000111001111011111100001101100101,1372,11.903959018336566,11.486512382278791,1.3877787807814457E-16,1.0
101101000100000001111001011101111100,2682,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
101000011100111111001110010101000101,3344,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
101110010011000101110101001110101110,7220,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
011111011010110011100110000101010001,3180,11.893259817887209,11.451989645214342,1.3877787807814457E-16,1.0
100101001000110000100010101101100101,4810,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
101110001100001111100000000001000101,274,11.917813743754573,11.38961281379499,1.3877787807814457E-16,1.0
100001111111111010011111101111011101,9258,11.935817425331408,11.551050911625795,1.3877787807814457E-16,1.0
000110011011110000110111101001111011,9364,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
010111101100101100101011101110001001,358,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
111100111001110111000111110100111101,4594,11.911016426519929,11.38178842815304,1.3877787807814457E-16,1.0
111010001011110111011111011101111101,4110,11.907155595922449,11.36677906862913,1.3877787807814457E-16,1.0
001100000110110001010000110100100010,9960,11.924242274634189,11.541684138637326,1.3877787807814457E-16,1.0
000110011001110110101101100111001001,754,11.911940250519201,11.531469782025608,1.3877787807814457E-16,1.0
111111110100010111101111111100011110,8030,11.903243251894603,11.40400419338005,1.3877787807814457E-16,1.0
111100011011101111100001101111011111,7314,11.90088495424557,11.435513466559112,1.3877787807814457E-16,1.0
100000111011001000010011111011001111,9318,11.905648177747297,11.38775931020954,1.3877787807814457E-16,1.0
100101000010110000100010101101000100,4824,11.905663875311197,11.483863184591181,1.3877787807814457E-16,1.0
000101101101000010001111111100001001,3474,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
110001101010011010010111101110111101,6612,11.89673346488292,11.420030939007441,1.3877787807814457E-16,1.0
111110110001111011101101100111011110,7936,11.918061724177994,11.527586443628262,1.3877787807814457E-16,1.0
100010110000001100100110100111100110,8390,11.928352839976428,11.329011540950086,1.3877787807814457E-16,1.0
000101111111100010101010010110100001,4456,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
100101001100010100100110001010100111,2088,11.92913857363301,11.224878728373321,1.3877787807814457E-16,1.0
101100011111110011111101001001001101,5344,11.933735286725295,11.551248524952337,1.3877787807814457E-16,1.0
110110110011010110001101001011001110,7096,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
100111110100100010100110011110000100,1836,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
100101011001101110101111100111001101,7050,11.900624084332707,11.483254433033395,1.3877787807814457E-16,1.0
110000100011100010101100010101100100,4118,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
111101110111000011100100001110100100,1882,11.893259817887209,11.462055729422971,1.3877787807814457E-16,1.0
000100110111010010111111110011101000,222,11.928066931921922,11.562730055500392,1.3877787807814457E-16,1.0
101101110011100011011110011110000100,2794,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
010101111010010010000111010110011001,3402,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
010010011011001100100101001011001011,7514,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
100100011000010110101101011101101111,4434,11.919821784102503,11.33769621661515,1.3877787807814457E-16,1.0
110011010011110110100001001111011110,7540,11.89499400115373,11.444565831673874,1.3877787807814457E-16,1.0
100100101011110010000010111101010101,8500,11.90924777123175,11.403138840121406,1.3877787807814457E-16,1.0
100100010011000100111101001110101110,6918,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
000011110111010010101111110011101000,230,11.92049977202521,11.53478732108179,1.3877787807814457E-16,1.0
110100001100000110000010101011010111,7694,11.945217514608931,11.1397625298686,1.3877787807814457E-16,1.0
100001011011011000100111110100111111,9204,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
011000101110011011101100111001000001,1354,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
100100111001000010101111111100101101,2470,11.918455778685388,11.364322084484153,1.3877787807814457E-16,1.0
110110110011011110000111100111001110,7658,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
101110111011100101000000001111000101,662,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
100101011000101110101111101101101101,5986,11.902634283492674,11.424183540382314,1.3877787807814457E-16,1.0
010110010011110110101101010100101000,8694,11.893402530611741,11.47174538336773,1.3877787807814457E-16,1.0
111101000000010011110100101111100110,458,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
111101011001111011001110100101000101,5716,11.902605686993642,11.462395513205937,1.3877787807814457E-16,1.0
000010011010011010001000111001010011,364,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100101011001111110000101101100111111,5380,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
100100101001101110001111100111111101,5672,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
110010111110000110001101110000101101,2176,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
011101100111100111101101001110111000,642,11.933788803939102,11.554327040719565,1.3877787807814457E-16,1.0
100100001001100000001110011101000101,3864,11.929840478039075,11.25416170025651,1.3877787807814457E-16,1.0
100010011101000010100110010101110101,2418,11.942825230871426,11.266853497152654,1.3877787807814457E-16,1.0
100101000101000010100011010111001110,2854,11.908475883388903,11.40160513753397,1.3877787807814457E-16,1.0
101010101000000011100101111000101101,5038,11.919725973539048,11.329110283010483,1.3877787807814457E-16,1.0
010001011010111000110111111011101011,9970,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
010001001110111110011111011010001001,9574,11.912079174491714,11.458173064195167,1.3877787807814457E-16,1.0
100110011111011100111110111101100101,3642,11.914986453400452,11.387418664175284,1.3877787807814457E-16,1.0
110010001011001100101111000111011101,7708,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
110101110100111000111001111110001100,2780,11.948888305375213,11.583224364663652,1.3877787807814457E-16,1.0
101101011010110101111110011110000101,3088,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
100000010011011110100101010100101100,8580,11.897880847092999,11.46123633630602,1.3877787807814457E-16,1.0
100100011000100110000001110001111101,4620,11.92201568671072,11.3791023521966,1.3877787807814457E-16,1.0
100000111011111010011001111000011111,9932,11.917854122199437,11.511995513351208,1.3877787807814457E-16,1.0
101001100011110011001110110100110110,8582,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
001010001010001011100111101110001001,5892,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
001101111011000011001110111110000001,1776,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
100100000001001100001111010111001100,7134,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
110111011011000110101100100111110101,7452,11.915324589998432,11.386757613309223,1.3877787807814457E-16,1.0
001100100101000111100100000100100000,2070,11.89680391047833,11.507667972960443,1.3877787807814457E-16,1.0
111101110001010001000111111110011110,7574,11.898023287803229,11.3998713923812,1.3877787807814457E-16,1.0
001011101011111001110111010100001011,9742,11.920096220428114,11.503012769999614,1.3877787807814457E-16,1.0
100110111000010110100111011010111101,5878,11.9220116262706,11.330959023134167,1.3877787807814457E-16,1.0
111100110011011101100000001111100100,370,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
000000011011100010100101011111101011,8008,11.9121711383843,11.398687332080776,1.3877787807814457E-16,1.0
010000011010111000111111111011101011,9604,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
101010001000111011100101101100111101,5906,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
110001110111001010000100111111010100,6416,11.897326795257657,11.461939095484787,1.3877787807814457E-16,1.0
111101111001000011000111111101001111,7222,11.917726215915897,11.3239662846073,1.3877787807814457E-16,1.0
100100110001001110011001110111001100,1954,11.929626892276868,11.575791090998397,1.3877787807814457E-16,1.0
100001010010111110111111010100001100,8378,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
110100011000000000100111100110101101,5064,11.931183600680509,11.264168250409655,1.3877787807814457E-16,1.0
000110011011010110011001110101111001,8756,11.899171659565319,11.500161421255077,1.3877787807814457E-16,1.0
100100101011100010101010010110100101,4448,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
111100101000100111101110000011000101,6558,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
101110001101110111001111111110001101,3454,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
100001001001010110100110101100000111,5280,11.92937464478785,11.248311020733393,1.3877787807814457E-16,1.0
001001100101011111100101110101111000,9082,11.936848779147386,11.583875095280483,1.3877787807814457E-16,1.0
000101110111001010001111110110011000,6470,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
100101111111011010001110101010100101,2322,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
101110011010110111101010010100000101,3166,11.901987656660648,11.418235947457688,1.3877787807814457E-16,1.0
001001010101100011101101000111111010,348,11.942911880249433,11.58367486577197,1.3877787807814457E-16,1.0
101100101110010111000100100111000111,2966,11.899524394832483,11.410938355267437,1.3877787807814457E-16,1.0
100100011011100010001110010011000101,2148,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
001000011000110011111100011010000001,788,11.932491734446714,11.542979576407268,1.3877787807814457E-16,1.0
110001000111101110010101011100001100,3500,11.895419768722707,11.447613621566916,1.3877787807814457E-16,1.0
100110001110010110100111011100001101,3836,11.925749731172655,11.291762043676465,1.3877787807814457E-16,1.0
001101001000010111000000110101000001,2370,11.906499954054647,11.494148065084007,1.3877787807814457E-16,1.0
111111111001001101001111010010111111,7184,11.909981953751785,11.350724972192868,1.3877787807814457E-16,1.0
101001001011100101110010101101000101,4632,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
001000101011011101101111001111101001,940,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
101101011011011111110111111100111101,9816,11.894682639111734,11.448282236824628,1.3877787807814457E-16,1.0
101010011011100011001110010111000101,2136,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
110101100111001010000100111111010100,6506,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
000001110011111000110101010100101000,9618,11.984548552251548,11.643765425056237,1.3877787807814457E-16,1.0
010001010010011100100100101111000010,7432,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
100100010010001010011000000101010100,0,12.018706576022375,11.68331197908678,1.3877787807814457E-16,0.8
001100111011001011101011100111011001,1952,11.948484608490295,11.596906974870347,1.3877787807814457E-16,1.0
110101111000000010000100010100100101,2188,11.929334778515193,11.287994551506435,1.3877787807814457E-16,1.0
001000110011000001011110010111100000,2990,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
101100011111101111101111110111101101,7446,11.894742515720603,11.460258835876733,1.3877787807814457E-16,1.0
000110011011011110000111110100101001,3478,11.913452098344251,11.39024213679529,1.3877787807814457E-16,1.0
101100001111101111001110101001100101,5148,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
110100110111110010001111001100001100,8850,11.903793073775377,11.466527153069645,1.3877787807814457E-16,1.0
110001111001000010000111111101001111,7232,11.92660273739565,11.273664588845756,1.3877787807814457E-16,1.0
000111101100010100101011110101001001,2506,11.901344615218767,11.47912077113633,1.3877787807814457E-16,1.0
110110001111100110100010111110000101,2544,11.933081378057338,11.28311463073492,1.3877787807814457E-16,1.0
