Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111110101011101111111000110011000,9996,11.960135273306017,11.604250161879397,1.3877787807814457E-16,1.0
100110101011110010111110010110010101,7666,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
111100011011010001110111001111111101,126,11.902328566209578,11.401866685951191,1.3877787807814457E-16,1.0
010001111111001010011100000100110001,378,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
111111101010110001000100001011010111,3498,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
001110011011110011001010010110010001,7940,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
101011111110011111100111011111101111,3732,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
110001001111100110111000010111010101,6510,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
010110001011111000111010110110100011,7228,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
001001101110010011100000010110000001,4790,11.968898589521373,11.604467052761958,1.3877787807814457E-16,1.0
001000101110111101000110011111010001,2860,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
011011110010110111000000001111000010,3960,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
001101010111100011000111011001101010,1424,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
011101011011010001001100010011100001,340,11.909298130892061,11.466433645169039,1.3877787807814457E-16,1.0
100111101111100010100101100110101101,7044,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
001101110001110001111110101100100010,9924,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
110111111001001110111110111100000101,8342,11.91580320930769,11.373266694193747,1.3877787807814457E-16,1.0
011101110011010001000100010010010010,2280,11.917390238434942,11.495963146970922,1.3877787807814457E-16,1.0
110100100101011110101111010010111110,3858,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
100010001011111000111110000111000111,8810,11.894953429766094,11.420356116319732,1.3877787807814457E-16,1.0
101001011000111011011111101110011101,1722,11.93833623767766,11.535790675045673,1.3877787807814457E-16,1.0
100111101100100010101100110010110111,7000,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
101101010001011101110000111101000100,9494,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
100011101011111100111111110111101101,9346,11.906414748227693,11.480882478374943,1.3877787807814457E-16,1.0
111111010001110101000110100010010100,7464,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
101110110010101111010001001101011110,1968,11.909986193678264,11.515598393112588,1.3877787807814457E-16,1.0
011000011001011011000011001111101011,892,11.903806800293093,11.379651836227753,1.3877787807814457E-16,1.0
110110001010101000011110011110010111,5320,11.920675441102746,11.287065952790467,1.3877787807814457E-16,1.0
100111101111100100111111100001001101,8468,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
101001101100111011011111101110011101,1824,11.948345373420102,11.55305470947083,1.3877787807814457E-16,1.0
101110011011100011100001110110111101,9674,11.897081871647769,11.469477221303428,1.3877787807814457E-16,1.0
111010010110100011000011010110111100,5216,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
111011101011110011101011000110011111,7542,11.909483789851619,11.458924131088793,1.3877787807814457E-16,1.0
100110000101100100101101001110001110,9972,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
000111010010100010001110111110110000,6078,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
101111110010000101110101000100011100,9746,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
101100001011100011111000101101010101,5520,11.914655381360422,11.531631438984427,1.3877787807814457E-16,1.0
101111001011100101111110010111110111,8730,11.907389797633249,11.386144409264352,1.3877787807814457E-16,1.0
101001010000101001110011101110011110,686,11.920799856602343,11.518759581539786,1.3877787807814457E-16,1.0
000001101111010110010100001110010001,2062,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
110110001001001110111010110010110101,5444,11.924534445857786,11.331760822905252,1.3877787807814457E-16,1.0
010010110001011110011111001101011010,444,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
101101101001011101110110001100010111,3250,11.899611234615763,11.406873279149096,1.3877787807814457E-16,1.0
001101111011110001100011110111001001,1964,11.94892923698188,11.583909687018911,1.3877787807814457E-16,1.0
011111001010111011001111011111011001,3522,11.914078806608169,11.474849234694712,1.3877787807814457E-16,1.0
001111001011100101111001110110011001,6152,11.942873111004744,11.57506313377704,1.3877787807814457E-16,1.0
110110011001101000110110010110000101,8438,11.92365210836559,11.340400156903186,1.3877787807814457E-16,1.0
101011111000001011000111011011011101,1802,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
111110100010000111101110110011100100,216,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
110100111010110010010011111010111101,5588,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
100111011111100000010101011100001101,8884,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
101111011011110011000100101111110101,904,11.89687709961049,11.466332007640421,1.3877787807814457E-16,1.0
101101001010010011100111111110111111,4682,11.90492343938826,11.368304298483054,1.3877787807814457E-16,1.0
100111010110000000110110011110000100,6514,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
100101101101111010110110001011010101,4616,11.907363884021548,11.49755831164151,1.3877787807814457E-16,1.0
000110010011100010111000110010000000,6070,11.938692579565313,11.608600090621822,1.3877787807814457E-16,1.0
000011101111100010001110001110100001,6844,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
101111101110111011110111001101111111,1860,11.900252353977146,11.461510922706145,1.3877787807814457E-16,1.0
011100001101001101111101101010101001,8762,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
111101001010100011110100011000010111,4202,11.911490900943072,11.346390079155663,1.3877787807814457E-16,1.0
101100011011110011001010000111100111,8090,11.893259817887209,11.428607942718827,1.3877787807814457E-16,1.0
110110001010101000011110001110010101,5248,11.910588447746413,11.341087916659216,1.3877787807814457E-16,1.0
001111001111101111110110110100000011,9808,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
011011111000110001110010001011100001,596,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
101100110101111111000100110101000110,7594,11.895273174916198,11.48883873533818,1.3877787807814457E-16,1.0
111011101000110011000100111011000111,2042,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
000101101110010110010110000101010001,3154,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
000011100011111110101101110110101000,8500,11.949278937914821,11.588108515424528,1.3877787807814457E-16,1.0
011011111000101001010010001111100001,660,11.89717519625086,11.452777034021883,1.3877787807814457E-16,1.0
100100011000001100000110011011010111,5058,11.940098942527847,11.194413059045031,1.3877787807814457E-16,1.0
001001101111010011001111100100011001,1820,11.961136506504886,11.575788924097909,1.3877787807814457E-16,1.0
100010001011110100111110111101110101,9574,11.916393490024413,11.362683859463058,1.3877787807814457E-16,1.0
100010010111100110110100001110100110,5694,11.920033826147728,11.380119644697713,1.3877787807814457E-16,1.0
110110101011100000101100110010010111,6904,11.916796363507519,11.345712672028482,1.3877787807814457E-16,1.0
001000110001001011110110100110110000,4870,11.915957005662472,11.558186057503637,1.3877787807814457E-16,1.0
010110101010110010010010000011110011,2978,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
101000000111111011001001100110111110,6832,11.956566557669953,11.58169597547002,1.3877787807814457E-16,1.0
001000101110010001000111010001011011,2830,11.893259817887209,11.397019675470077,1.3877787807814457E-16,1.0
100001111111111010011000100110010101,7274,11.980153825395357,11.631174266268822,1.3877787807814457E-16,1.0
011001111110111011000110110101010001,1816,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
100111110010111010000101011111101110,3740,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
101101100000111111110110011110000110,4396,11.901900202998426,11.462695161986124,1.3877787807814457E-16,1.0
111011110101110111100001000011011100,7804,11.925865927491184,11.546379617127165,1.3877787807814457E-16,1.0
011101000010110011110100111001010000,1546,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
101100001101011101110110001110110101,4898,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
001111111011011011011001110110101011,6776,11.941584525284537,11.563010205604726,1.3877787807814457E-16,1.0
101101011101000011000010100110010101,9280,11.90052041559326,11.438001662954267,1.3877787807814457E-16,1.0
001100110011111111111101010110001000,8032,12.003765649641906,11.66118125291141,1.3877787807814457E-16,1.0
100000011011011100101110010111110101,5520,11.910538688140582,11.39055445440533,1.3877787807814457E-16,1.0
100111100011001000100110101110110100,6060,11.904837986347838,11.423551803560006,1.3877787807814457E-16,1.0
101000001011011001111110000111000111,9232,11.903511241566642,11.442069591203794,1.3877787807814457E-16,1.0
111101111111011001000100001110010111,3318,11.896859705023214,11.433388779979648,1.3877787807814457E-16,1.0
101101001001110101000110010111010101,6750,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
101100001011111101111111001100011111,8066,11.901379414698786,11.446927561583728,1.3877787807814457E-16,1.0
100100001000111010000110001100010101,4626,11.916309153851198,11.332576012611918,1.3877787807814457E-16,1.0
111111001011110111111111010110001111,9646,11.894554393100108,11.408134246793743,1.3877787807814457E-16,1.0
101111001010111111111000010000010101,4380,11.92553033582398,11.530372765927195,1.3877787807814457E-16,1.0
010111000101101000001101010010101010,7276,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
101111011011100001111111101110101101,8882,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
111101100010000111001110001110010110,558,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
100110011011010110000010110010110111,6914,11.931807230356442,11.27537512263991,1.3877787807814457E-16,1.0
001111111111111101011000000110000011,7086,11.955230638506322,11.587154010641264,1.3877787807814457E-16,1.0
011111101010011111000000010111010011,2326,11.896845680827738,11.4467712209147,1.3877787807814457E-16,1.0
100111101111101010111110111111000111,8274,11.898611705776796,11.435395743991343,1.3877787807814457E-16,1.0
101100100011001111001101010010101110,5842,11.903756297603447,11.457291295075064,1.3877787807814457E-16,1.0
101111101110111101011100001011010101,6192,11.935158046153253,11.536556002573615,1.3877787807814457E-16,1.0
101110001011111111001101010111101111,9294,11.894699023214296,11.432839805487923,1.3877787807814457E-16,1.0
100101000011100000110100110011000100,1116,11.91645142043203,11.536436013152155,1.3877787807814457E-16,1.0
011001110011110011101110110010000010,7634,11.91937139452471,11.505223986079255,1.3877787807814457E-16,1.0
001101111000101011110110000111100001,6218,11.92116044210329,11.545059165974218,1.3877787807814457E-16,1.0
010110110110000000111110111110010010,6330,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
100011101110100010000011011010011101,5808,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
111100001101100011011101001110001101,7698,11.904541882155684,11.4523957800571,1.3877787807814457E-16,1.0
100010001101011110100011010111111111,4986,11.921400811776238,11.34164442707962,1.3877787807814457E-16,1.0
101011100001101011111110001110000110,7954,11.910709683621164,11.484374118283577,1.3877787807814457E-16,1.0
100111100001111110100110000101000100,3544,11.895407414320902,11.478466829018963,1.3877787807814457E-16,1.0
001111100010010011101100000110010000,788,12.022518721898113,11.665313879992079,1.3877787807814457E-16,1.0
010111010011110010110010010110010010,6788,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
110001100011001010111001110110111110,6118,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
100011010011001100011011011101101100,9932,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
001011101010110101101100110011000001,1026,11.93570963902346,11.54287402772316,1.3877787807814457E-16,1.0
001011110010010011101100011110110010,3796,11.913624837270456,11.504339501295085,1.3877787807814457E-16,1.0
001101011011000001011111011101011011,1184,11.898817503908129,11.443419154694823,1.3877787807814457E-16,1.0
011111111000111011011111001110011001,1960,11.932581504436016,11.53087147888928,1.3877787807814457E-16,1.0
101001011010011101000110110110010101,8408,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
100101101111010010000001101011011101,3634,11.931524044521398,11.539211815948082,1.3877787807814457E-16,1.0
001111101011100111110110101110110011,9532,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
010110101010110010110101100010011011,712,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
101100100010011011100000011110110110,3848,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
101011001110110011100010011110110111,3246,11.909097788075263,11.363481931277658,1.3877787807814457E-16,1.0
100110111111100000111111101100011101,8330,11.894855182347925,11.461780896521242,1.3877787807814457E-16,1.0
011000101101110101100111111011111011,1598,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
000010101011000100110010100111010001,3618,11.907271415997732,11.442635428120202,1.3877787807814457E-16,1.0
011101111111011001000000001011010011,3368,11.918695723266937,11.506581809638657,1.3877787807814457E-16,1.0
101100101010111101011100001010010111,3550,11.91882471405328,11.481773747876069,1.3877787807814457E-16,1.0
101101001111111101001110101110110101,5866,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
001111011011111111110000101100110001,6120,11.917290092856799,11.54565777179984,1.3877787807814457E-16,1.0
001101100010101111010001001100101000,1308,12.002884794393754,11.651143735814495,1.3877787807814457E-16,1.0
101001001111010101110111010001011111,2784,11.899615475069513,11.394475548347827,1.3877787807814457E-16,1.0
010100001111110010000011001000011011,824,11.909582975762905,11.34522217117997,1.3877787807814457E-16,1.0
011101011001111011000100011101010001,1348,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
111111110011101001101111110011101100,9530,11.907158352939645,11.487571550947967,1.3877787807814457E-16,1.0
110011100110000110000101000101011100,3162,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
100110100001001000010111010110001100,8564,11.898035127694127,11.43161387597587,1.3877787807814457E-16,1.0
000100101001011010110111010100001001,7522,11.90598197875222,11.500618608226878,1.3877787807814457E-16,1.0
101010100110000011100110010011010110,2830,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
101111010110010011011010001110010100,5334,11.930315794815204,11.53295216183445,1.3877787807814457E-16,1.0
110010100011001100100010010111010110,4268,11.926798323713845,11.314516768332533,1.3877787807814457E-16,1.0
011001001011101101110011111100001001,8620,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
010111100010011110011000000111010000,3564,11.964211415620346,11.605996167799251,1.3877787807814457E-16,1.0
101100001010101111111110110100000101,8300,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
110101000011000110011000011101110110,5142,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
010110101100011010000110011110100011,4152,11.928265303896346,11.266866368295252,1.3877787807814457E-16,1.0
101111110010010111011111100110001110,9056,11.920666750646769,11.500483278399395,1.3877787807814457E-16,1.0
100011101011110010110110101110100111,9538,11.904879677006706,11.390161547554303,1.3877787807814457E-16,1.0
101100000011100001111000101110100110,5744,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
101111001011110001111110100111000111,8864,11.905190369106576,11.460939475624055,1.3877787807814457E-16,1.0
001000110110001011000011011011011010,2024,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
000100100001011010110011011011101010,7558,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
100111011111100010000001110011111101,7430,11.897198718875382,11.463687476192987,1.3877787807814457E-16,1.0
011110110010011101111101010011111010,2804,11.911369338128583,11.502547366821533,1.3877787807814457E-16,1.0
100000001101011100101110010110110101,5104,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
010111110011100000111110110110000000,6358,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
100000011010111100000010110110010101,9320,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
101010100010110011000100111001110110,1512,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
000101101110110010101111001100111001,5430,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
000111000010110110011000111011110000,4962,11.926448801786025,11.547310893729154,1.3877787807814457E-16,1.0
101100001010010111101011111100001111,9354,11.90605243775818,11.361847219127007,1.3877787807814457E-16,1.0
100101011010110010100001100100111101,584,11.916241701840233,11.530202294472293,1.3877787807814457E-16,1.0
100011010110100010111100111101010110,5976,11.89856067336445,11.45918697131901,1.3877787807814457E-16,1.0
001101101110000011000110100111110011,1918,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
100011110101100010001111000100001100,7624,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
111100100010111011110010010110100100,4186,11.90954032785682,11.49536151068379,1.3877787807814457E-16,1.0
111101011110111101100111011001001111,1718,11.904677997999649,11.376065445678824,1.3877787807814457E-16,1.0
000111010100111010110101000001011010,4958,11.941333233044254,11.59095910536873,1.3877787807814457E-16,1.0
101011101101111011100110010111110111,1960,11.901394856701089,11.4198420748336,1.3877787807814457E-16,1.0
010100110101101010110111101101101000,8290,11.893402093870344,11.497748464263324,1.3877787807814457E-16,1.0
110111000010110110100011010010001110,4510,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
010010110001010110011111001110111010,288,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
111001001111101101010010100100010111,0,11.93904640292609,11.416742339932922,1.3877787807814457E-16,0.9
001101001110100111010000010110100011,9912,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
101001011010011111010101001101111111,1822,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
000101000011110000001000110110100010,6320,11.942044910815797,11.558398007433123,1.3877787807814457E-16,1.0
110011000101101010100110101000000100,6344,11.91973237970824,11.345438957032874,1.3877787807814457E-16,1.0
010101100000110100111101110100001000,2100,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
110010010110110000000110101100110100,6116,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
100111001010101000011110010110010111,5538,11.901640985271571,11.383151801198363,1.3877787807814457E-16,1.0
100110010110100010110010010010110100,5516,11.912973530457215,11.426678870403277,1.3877787807814457E-16,1.0
100101010101001000111111001110101110,9140,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
010010100000110010001110001111110000,138,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
011101000110001011011110011110110010,1414,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
111101011110110001000111110101011111,2288,11.90194662084359,11.38865827916878,1.3877787807814457E-16,1.0
100101010000001110110000111000000110,880,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
110111111001001110111111010110001111,8280,11.907760447717537,11.386935408294574,1.3877787807814457E-16,1.0
010111010111111110101001100110011000,7122,11.95298266081099,11.605427818200107,1.3877787807814457E-16,1.0
001110011111001111010110010100000011,8802,11.918792845661875,11.36532114684924,1.3877787807814457E-16,1.0
110101110110110000100110111110100100,5710,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
111101111000100101011000111101110111,860,11.905731404177521,11.400868585567057,1.3877787807814457E-16,1.0
101111001011011111111011111100101101,8848,11.89896801768513,11.455368518896586,1.3877787807814457E-16,1.0
101011101100010111010000001101010101,2532,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
010101101011110010101011000010011011,7642,11.923571714382152,11.50182247587204,1.3877787807814457E-16,1.0
101111001010010011100001010110001101,4636,11.918881631764133,11.495781741921475,1.3877787807814457E-16,1.0
100111000100001110011110010110010100,4954,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
101100000010101001111111011010011100,7900,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
101100101111001011110100011001010101,4098,11.895265411079308,11.469932830917694,1.3877787807814457E-16,1.0
101100110011111011111001001110001100,8378,12.026530292403848,11.674428730976638,1.3877787807814457E-16,1.0
110011011000111110011010101110110101,7146,11.901761647375698,11.406461740997285,1.3877787807814457E-16,1.0
001010010101110011110110000110100000,7738,11.908292642780566,11.523994863318165,1.3877787807814457E-16,1.0
110010001011100010101101011110111101,5876,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
011100001011100001111110110111100001,6968,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
111100001101100011011101001110101101,7700,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
000011100111100010010111010001101010,1900,11.893259817887209,11.449116443196715,1.3877787807814457E-16,1.0
001010100010110011001101111110111000,916,11.949545760230432,11.571520531753578,1.3877787807814457E-16,1.0
100001100110111010000010101101010110,2786,11.9076368016427,11.487035857606845,1.3877787807814457E-16,1.0
100111111001100000001000111110000101,5818,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
100110011111100110101000110111000101,5554,11.907836792901334,11.449040957608007,1.3877787807814457E-16,1.0
000100000111010110010000111101010010,342,11.90344687297327,11.463258453381142,1.3877787807814457E-16,1.0
101101101111000111111001101010101101,3972,11.924957770831638,11.527707191340793,1.3877787807814457E-16,1.0
111000110111111111110100101110010110,6222,11.903391226628043,11.494613732584092,1.3877787807814457E-16,1.0
100110010011101010010110111110000110,6568,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
000111110000110110000001101011111000,0,11.93233832578483,11.571751005328307,1.3877787807814457E-16,1.0
001001001001101011000111011010011001,1894,11.911264207613227,11.467356669251673,1.3877787807814457E-16,1.0
101111001110001011100111110101111101,4338,11.905541963114441,11.412916211622514,1.3877787807814457E-16,1.0
110100110101111000110101010110001100,8786,11.92116044210329,11.545059165974218,1.3877787807814457E-16,1.0
001010100010110011000111011001101010,1066,11.895297169877036,11.406304960899357,1.3877787807814457E-16,1.0
101111010011111001111110111110000110,6540,11.909219219892128,11.487712282488223,1.3877787807814457E-16,1.0
000110110011011000011000101101000010,258,11.936778963593564,11.578835400126922,1.3877787807814457E-16,1.0
001101101110000011011110101100010011,1132,11.904154626584337,11.459818881183148,1.3877787807814457E-16,1.0
010011011111010110100001100110011011,7434,11.89693405597144,11.446046687416558,1.3877787807814457E-16,1.0
110100010000001010011001001000011100,0,11.909414184798676,11.495438118913293,1.3877787807814457E-16,1.0
111110011011101101111001110110001101,5766,11.903217493435402,11.486523420542138,1.3877787807814457E-16,1.0
110011000110111100111000110110100100,5944,11.908329331556095,11.494803971406576,1.3877787807814457E-16,1.0
101110000011011111010000010110100100,9904,11.902680999477703,11.488370083394809,1.3877787807814457E-16,1.0
101101011110000011010111110100011101,9856,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
111101101100000101100110011110000101,2576,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
100110010010111010011011110110111110,6796,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
100001001111101100110010000110010101,8518,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
101111100111100011001101100010101110,7190,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
011100011000100101000100111101100011,350,11.933171903947292,11.271173661004568,1.3877787807814457E-16,1.0
011111110010111001100110011110000000,2588,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
101011110001111011001010110110100100,7326,11.924462334430922,11.533159296528076,1.3877787807814457E-16,1.0
100100011000011100100110011011010111,4872,11.929308823290683,11.280283978188947,1.3877787807814457E-16,1.0
110111011010001110000110110110010111,8536,11.92940987718416,11.272498470223786,1.3877787807814457E-16,1.0
000111111110101010111111010011111001,636,11.915814378477386,11.528409548944857,1.3877787807814457E-16,1.0
101011110100111001100111011101011110,3150,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
101110111000101011100110000111100101,6036,11.906935642431588,11.424072637764336,1.3877787807814457E-16,1.0
101011011010010011000110111110110111,4680,11.917729631569838,11.311481205088246,1.3877787807814457E-16,1.0
110111100011100010100110010011000110,1898,11.916796363507519,11.345712672028482,1.3877787807814457E-16,1.0
111011001111111001000111011010001101,7976,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
011001100111110011011111011100101010,926,11.916332710635023,11.48143960664426,1.3877787807814457E-16,1.0
100001000110010110010100110001010100,2362,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
110100011001111010000010010110000111,386,11.920731669923269,11.320274328176646,1.3877787807814457E-16,1.0
101100001011111101111111010111101101,8062,11.907876603390184,11.479459580137295,1.3877787807814457E-16,1.0
011111110010111101100110011110010010,2498,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
111100111010011011000000001101010101,2740,11.897978405129068,11.462593857982824,1.3877787807814457E-16,1.0
101111001110010011000100010000000101,4252,11.898364938039434,11.386498681813087,1.3877787807814457E-16,1.0
011110001011100101111110001110110001,6112,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
011001011011110101010000110101010011,240,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
011001001001100011100111001101011011,2010,11.907365157260509,11.367890952382155,1.3877787807814457E-16,1.0
111110101011011101111110010110100111,6640,11.90868818133525,11.3642756721471,1.3877787807814457E-16,1.0
101101100010101111101101011110101100,8656,11.931984439411334,11.540895051041947,1.3877787807814457E-16,1.0
010100001011100010111000101100000001,6106,11.899211416812767,11.490766919656632,1.3877787807814457E-16,1.0
001110111101101101001100101100010011,0,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
001000111111110011000010100010110001,3296,11.92081459678734,11.535785100967479,1.3877787807814457E-16,1.0
101110101001100011001101000011011111,620,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
101011000110100001111111010011011100,1010,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
100101110110110000100111111110101100,5238,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
001101111011111001001010100110110011,6976,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
100000001101111110010100001110110101,5262,11.903404305115338,11.422770917268595,1.3877787807814457E-16,1.0
100110011011000000100111010100001111,9646,11.933636730283697,11.253666960374412,1.3877787807814457E-16,1.0
011000100110110011100100110101010000,1880,11.923209292260502,11.556964235411055,1.3877787807814457E-16,1.0
001011001011101101110001111100001001,8994,11.921843458940556,11.533252946408057,1.3877787807814457E-16,1.0
010101011101111110011101111100001011,7364,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
100101100111000110011000010000010100,4234,11.922633485799519,11.545214737332538,1.3877787807814457E-16,1.0
001001001010110011011101111010111011,334,11.932857063918673,11.51219074756439,1.3877787807814457E-16,1.0
101001010110110101000100111110110100,546,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
101111001110010011110111010111111111,5074,11.900182150769625,11.407450152999873,1.3877787807814457E-16,1.0
011100101000111011110111010100101011,4110,11.894769326562198,11.429543449563754,1.3877787807814457E-16,1.0
101111000110110011100101011011011100,1462,11.926205007052515,11.530933313244066,1.3877787807814457E-16,1.0
100000001101010100101100010111010101,4678,11.910565103085046,11.3942688205107,1.3877787807814457E-16,1.0
110111000010110110100010010110110110,4368,11.918465907846329,11.336395802353564,1.3877787807814457E-16,1.0
011101100010111011011111111111011010,3556,11.938178959402281,11.540007560147322,1.3877787807814457E-16,1.0
101010011111100011111011010110101101,5766,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
110110011000111110100001100011011111,4542,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
101100001000101101101100100011010111,8114,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100110011010101110011000110110110111,5260,11.908658158956474,11.414506316635848,1.3877787807814457E-16,1.0
111111100111100011001110001110110100,6054,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
101111001111111101100110011110110101,8632,11.904182056274355,11.403169458466198,1.3877787807814457E-16,1.0
011101011011000111111111011000001001,194,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
101101100010000111100110110000010100,478,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
010110010011100010111000101100000000,5992,11.904738680727506,11.53286691191139,1.3877787807814457E-16,1.0
