Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100110001000000000000100001000010101,7270,0.060141469030857646,-0.8653211398613998,1.0,1.0
100111100000101000000011011100011110,0,11.903138805135477,11.394978972203265,1.3877787807814457E-16,1.0
101000001011000001000100000010010101,7078,0.011681342092009394,-0.5676361870579849,1.0,1.0
100100001011000000000100001000010101,6256,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001100010101,7436,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001001000001000100001000010101,2628,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001011000000000100001000010101,9054,0.0472099386209814,-0.7388530201040999,1.0,1.0
011111001111010011110000100111000011,288,11.905717958449225,11.489696965746196,1.3877787807814457E-16,1.0
010111000010010000101110110011100010,564,11.908699770486624,11.359337241871513,1.3877787807814457E-16,1.0
100100001011000000000100001010010101,6946,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001010000000000100001010010101,9374,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001000010101,7454,0.02981911672570959,-0.6670974743304073,1.0,1.0
010011000101110100010110001011110010,1478,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
101110111010101011001010100011000111,110,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,3978,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,4656,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100100011101010111000101001000100,448,11.954599210270667,11.617056338829013,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3032,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001010010101,4958,0.03776795089678512,-0.6785022314967482,1.0,1.0
010111001101100000110110000110010001,1164,11.90924777123175,11.403138840121406,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,4180,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001010011101,9966,0.0,-0.5321342441674862,1.0,1.0
101000010000001011101000000111010100,0,12.024797630506171,11.684395263874697,1.3877787807814457E-16,0.8
101000001011000001000101001000111101,4086,0.019182321900254113,-0.5959939265397626,1.0,1.0
100110001000000000000100001010010101,6700,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001011000001000000001010010101,9356,0.011681342092009394,-0.5676361870579849,1.0,1.0
111100010010100111100111000110101100,488,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
110000001111110010011001100010001111,932,11.911907122391135,11.461325834374009,1.3877787807814457E-16,1.0
100100000010000000000101101000011100,2132,0.013173511835160474,-0.5295657857298522,1.0,1.0
010011000101001010000101011010001010,1440,11.908851625468648,11.356645338335822,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6110,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100110100110011101000001000010100,1778,11.956330522837206,11.608120186765767,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,8750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000010101,5656,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001000111101,3660,0.03556598075249552,-0.6807454831661482,1.0,1.0
111111111010110001101011110111101101,1172,11.904842656155513,11.469655498453024,1.3877787807814457E-16,1.0
100100001000000010000101001010011101,4020,0.02832596317258884,-0.62726605832498,1.0,1.0
001100001001000001000000001010010001,2040,0.0,-0.466407775772619,1.0,1.0
100100001010000000000100001010010101,4196,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,6862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,3128,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8726,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100001010010101,4732,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101001010011101,9084,0.02005352180819111,-0.6251344947560632,1.0,1.0
011101001100100001011000101010000011,1472,11.914970412945184,11.466507522529387,1.3877787807814457E-16,1.0
110111000110100100000100001100100100,1758,11.926369468939821,11.286471078985995,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001000010101,3698,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100001010010101,5944,0.05430902662140502,-0.8599205865286285,1.0,1.0
011101001110111011111110110010110011,1526,11.903948311057574,11.464545801981119,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,9366,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001000010101,7676,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001111000000000101001010011101,3570,0.018883975448392553,-0.5832246426841103,1.0,1.0
001000001010000011000000001000010001,3760,7.401486830834377E-18,-0.4940066938185174,1.0,1.0
100000001000000010000100001010010101,6622,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8582,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8604,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001111100000100001100111101001,1668,11.914260654717262,11.550406140698893,1.3877787807814457E-16,1.0
101000001011000001010101001000001101,2152,0.24260408146475468,-0.27832681578568896,0.6000000000000001,0.8
100110000011000010001100011101000110,814,11.928903072067078,11.28450352039597,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,9212,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001010010101,8560,0.02981911672570959,-0.6670974743304072,1.0,1.0
100100001000000000000101001000011101,4052,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,5396,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001100100000011110100111010111,570,11.901278819983002,11.389078169594962,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,5838,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001011000001000101001000011101,7434,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100001000010101,5850,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,9286,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3532,0.049698527876182653,-0.8028460464800199,1.0,1.0
000101011111010010111011110111101001,1160,11.921907171478175,11.541573112516291,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4460,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001000011101,4790,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000111101,5276,0.04375781017861623,-0.7328520114198975,1.0,1.0
111110101011100001100001101011001101,390,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
100010000000000000000101001010011100,7352,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001011000001000101101010011101,5764,0.0,-0.5114106250106643,1.0,1.0
100100001001000000000100001000010101,2906,0.056651926345177676,-0.8109880332002102,1.0,1.0
110011001000011000010101110110011101,886,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,5856,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,7902,0.03975882230094612,-0.7287036029625051,1.0,1.0
101111001000001001001110010010000111,878,11.911364092511173,11.293126663809868,1.3877787807814457E-16,1.0
000100001111100000100101100111111001,2026,11.901915008842138,11.518807300905006,1.3877787807814457E-16,1.0
100100001001000000000101001010011101,6734,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101001010011101,5090,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101001011100001101110111111110101,746,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
100100001001000000000100001010010101,2482,0.0472099386209814,-0.7388530201040999,1.0,1.0
001101011111001001011001000111011011,1052,11.975871437249111,11.616487502581068,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,8792,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011100100010010111110101100110010,0,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,2566,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001000010101,3628,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100000000000001000101001010011100,2876,0.014162981586294417,-0.46817489978556276,1.0,1.0
101000001011000001000100001010010101,5732,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000000000001001000011101,9282,0.021999803578192978,-0.582406085387267,1.0,1.0
100100001000000000000100001000010101,3918,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,8724,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001000011101,3456,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101110010010001110111100100101000,168,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
100100000010000000000101001010011100,9554,0.0,-0.5114106250106644,1.0,1.0
100101111001110110111001110100011111,1402,11.910848286311225,11.514310871207917,1.3877787807814457E-16,1.0
100100001000000010000101001010011101,5108,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000010101,9104,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100001110010101,9990,0.049786718546335325,-0.7411901932040577,1.0,1.0
111101110001101111000111000000101110,128,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
100100001001000000000100001000110101,2280,0.05763748149909064,-0.8005865789298946,1.0,1.0
011101001101001111110111110101011011,580,11.906099601613734,11.41210664806077,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4004,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,8020,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000101001000011101,7410,0.02832596317258884,-0.62726605832498,1.0,1.0
100110001000000000000101001000011101,9636,0.04375781017861623,-0.7328520114198973,1.0,1.0
011100001011110111101110111001100001,1260,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,7288,0.0,-0.5321342441674862,1.0,1.0
000010011010110010111011111001101001,1338,11.896933591942418,11.468369379607099,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9798,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000100001010010101,9598,0.03776795089678512,-0.6785022314967482,1.0,1.0
001000101001000001000000101000010001,1940,0.03980618726051645,-0.391032340212442,1.0,0.9
101000001011000001000100001010010101,4782,0.01987941115047306,-0.6150959726776001,1.0,1.0
001111010111100001001000101111110000,1042,11.946139775184626,11.59812611668158,1.3877787807814457E-16,1.0
101100001011000001000100001000010101,6750,0.028325963172588835,-0.62726605832498,1.0,1.0
111101000110011101011001100111011110,870,11.943555591103586,11.548355523373017,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,7778,0.0,-0.5321342441674862,1.0,1.0
001000001001000001000001101000011001,1824,0.05073580958797875,-0.390604050622222,1.0,0.9
100010001000000000000100001010010101,9862,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100001111100000100001101000011011,1766,11.899062141799037,11.451295723547457,1.3877787807814457E-16,1.0
100110001000000000000101001010011101,3240,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101101010011101,6850,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001011000001000100001000010101,9052,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001011000000000100001010010101,9592,0.03776795089678512,-0.6785022314967482,1.0,1.0
101101011001101101010001111101001111,970,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
100101001000111000010101010110111111,1198,11.901252086458271,11.445784244404049,1.3877787807814457E-16,1.0
100100001011000000000100001010010101,8596,0.03776795089678512,-0.6785022314967482,1.0,1.0
101000001011000001000100001010010101,6210,0.01987941115047306,-0.6150959726776001,1.0,1.0
111111001100100001011110100110000101,822,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
100100001010000000000101001110011101,5514,0.018883975448392546,-0.5832246426841102,1.0,1.0
011101111010110111111110001011000001,744,11.918905575428667,11.50451865680985,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,6226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001000010101,4426,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,7368,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9936,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9460,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011111011111001111000101111010001,1078,11.953601955414113,11.591771305953964,1.3877787807814457E-16,1.0
111101101100100001001010011111000101,516,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
011110011111100101011000101010000011,1300,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
101100001011000001000100001110010101,6582,0.01798347622598785,-0.5571109018473472,1.0,1.0
100100001011000000000101001000011101,7640,0.02832596317258884,-0.62726605832498,1.0,1.0
101111001000101001001001101111001111,600,11.915483680261636,11.47749631710573,1.3877787807814457E-16,1.0
000100011000000000000101101000011001,2138,0.5473444797908734,0.005095610002964435,0.20000000000000015,1.0
000110000001000000000001101000011000,1858,0.04024121099516733,-0.3809863163925957,1.0,0.9
011111001111011011110010101110010011,396,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,3098,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001011000001000101001010011101,8968,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000100001000110101,2120,0.05763748149909064,-0.8005865789298946,1.0,1.0
100010001000000000000100001010010101,6716,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001001000000000101001010011101,2966,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001011000001000101001000011101,3856,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,4040,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,3184,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000100001100000101,5842,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001100011101,2926,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001000000001000100001000010101,4036,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8920,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001001000001000000000000000101,2024,0.5661987672476039,-0.26976008214661273,0.40000000000000013,0.5000000000000001
100100001000000000000101001010011101,4242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,5972,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,3578,0.049698527876182653,-0.8028460464800199,1.0,1.0
011101001011101001010001101011101001,1236,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
101000001011000001000101101010011101,5784,0.0,-0.5114106250106643,1.0,1.0
100100001010000000000100001000010101,6834,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,5386,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,2706,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,9736,0.059638233451419186,-0.8937847873379051,1.0,1.0
001101110110110111101000000110000000,1730,12.063616265146399,11.706918416444644,1.3877787807814457E-16,1.0
100100001011000000000101101000011101,3106,0.026975214338981802,-0.5951211660120904,1.0,1.0
100100001000000010000101001000011101,4124,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001110010101,3222,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001010000000000101001000011101,2594,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101111110100000111011101000011101,1726,11.904419407448138,11.474956560212684,1.3877787807814457E-16,1.0
111101001100100001110111000110101101,1352,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,7128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,9082,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,2886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000010101,3266,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001010011101,3284,0.0,-0.5321342441674862,1.0,1.0
100100001011000000000100001000010101,9880,0.0472099386209814,-0.7388530201040999,1.0,1.0
111110100011110001000010001010110110,136,11.908524997774967,11.346418105400236,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,5706,0.02005352180819111,-0.6251344947560632,1.0,1.0
101101001011101001010100100111000111,1282,11.91557714502603,11.496284865349072,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8806,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000011101,3064,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001010101001000000001100100001,1756,0.1844065716076571,-0.24710057924794432,0.6000000000000001,1.0
100010001000000000000100001010010101,7856,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110000001000000010111100111111110,512,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
100100001011000000000100001010010101,5078,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001010010101,2718,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111000001000101001010011101,5454,0.0,-0.5114106250106643,1.0,1.0
101100001011000001000100001000010101,5982,0.028325963172588835,-0.62726605832498,1.0,1.0
011101001100100001011110100110000011,842,11.897559985842232,11.41630034433295,1.3877787807814457E-16,1.0
010010101110111100011001100101011011,234,11.915607715690223,11.50724351430338,1.3877787807814457E-16,1.0
100100001001000000000100001000010101,5214,0.056651926345177676,-0.8109880332002102,1.0,1.0
111000110110010111101100000000000100,0,11.943006737080704,11.520208928771531,1.3877787807814457E-16,0.9
001000001011100001100001100111101001,1664,11.940525666655041,11.57654777047126,1.3877787807814457E-16,1.0
100000001001000000000100001100010101,5700,0.056651926345177676,-0.8109880332002101,1.0,1.0
000000111011010100011010110011100001,0,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,3554,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000001001010011101,2952,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100000000000000000101001010011100,2864,0.014162981586294417,-0.563444446752398,1.0,1.0
001100001001000001000000001010010001,2058,0.0,-0.466407775772619,1.0,1.0
101010001000000001000101001010011101,8026,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001011000000000100001000010101,3764,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001010010101,4782,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001001000001000100101010010101,9914,0.034085192640824685,-0.6454211973189868,1.0,1.0
010011001111100110110000101110000011,354,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
111111011111010011110000001111110111,660,11.903114774743104,11.41863034501599,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7958,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000011000001000101001000011100,3806,0.014162981586294417,-0.46817489978556254,1.0,1.0
100100001010000000000101001010011101,7196,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101000010011101,4284,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001011000000000101001010011101,5388,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001000000001000100001000010101,5332,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000101101000011101,2130,0.03596695245197572,-0.6386979044864145,1.0,1.0
100011001111011110110010100111100101,746,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
011110101110111001001010011011100001,272,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
000111010110111010010011100100111000,130,11.946379579188573,11.595951644700033,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,9980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001110111001100011101000101,196,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
