Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101110010001101,2634,0.07587324179291247,-0.4500772080054555,0.8,1.0
101000001010000011000100001000110101,8294,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001100001101,4056,0.029819116725709582,-0.6670974743304072,1.0,1.0
110101001010000000011110000110100111,1026,11.9184595896971,11.252866377935751,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5232,0.009939705575236527,-0.5706154278456519,1.0,1.0
110110001110100100000111011000101111,1984,11.94014355084932,11.142132590612292,1.3877787807814457E-16,1.0
100000001000000010000101001110011101,6148,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,8440,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,9646,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000101000101000010101111,1840,11.9139602602798,11.243324914780281,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8450,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011001010100000010110011010110111,1652,11.930273222785027,11.200997612199135,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,6084,0.0,-0.5321342441674862,1.0,1.0
111001001011000001000110011010000111,790,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101000001110000011000100001100000101,5262,0.02832596317258884,-0.62726605832498,1.0,1.0
110100001010010000010110000010100111,1126,11.929508363850239,11.168098343145349,1.3877787807814457E-16,1.0
110001011011000000000110011010000111,610,11.936234360240276,11.134803873506522,1.3877787807814457E-16,1.0
111001001010000101000111100010011111,1752,11.915290456261438,11.250956940167567,1.3877787807814457E-16,1.0
001001111000000011101111111000101011,2368,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,8854,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000011110000100011010011010000111,2150,11.930303475468241,11.212684897828748,1.3877787807814457E-16,1.0
101100001010000011000100001100000101,6114,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000011000100001100000101,9832,0.02832596317258884,-0.62726605832498,1.0,1.0
101000000010000011000101001100011100,4534,0.01317351183516046,-0.44958690564969644,1.0,1.0
110011001011100000000110010010100111,1590,11.93428307585902,11.163199209754454,1.3877787807814457E-16,1.0
110000010110000100011010011010000110,2222,11.925750386835965,11.254094349232448,1.3877787807814457E-16,1.0
100000001100000010000101001100011101,4814,0.03596695245197572,-0.6386979044864145,1.0,1.0
111100011010000101111111111011101101,2226,11.911780804461841,11.354975233359234,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,8348,0.03718127421479806,-0.7239677883528385,1.0,1.0
101100001010000011000110001000100111,2502,11.939074669411825,11.102746505116453,1.3877787807814457E-16,1.0
100000001100000000000101001100101101,9606,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000010000100001000110101,3192,0.05763748149909064,-0.8005865789298946,1.0,1.0
100000001110000010000100001000100101,3574,0.05194963960473694,-0.7935965353480863,1.0,1.0
111000001010000101000110010010000111,1432,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
111001000011000011011111000110101110,416,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
110000001011000000010111010010011111,906,11.928539498421058,11.195433438896371,1.3877787807814457E-16,1.0
111001010010000001010101010010011110,0,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
111001001011000001000110010010000111,1394,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
101000001100000011000100001000100101,3720,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001110000000000100001000110101,8290,0.05194963960473694,-0.7935965353480864,1.0,1.0
101101001110001101010100100000100111,2348,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
101000001110000011000101001100011101,6358,0.008991738112993926,-0.5236645563668176,1.0,1.0
010011111010000010100101110110001011,2260,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
100000001110000000000100001110000101,7382,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001110010110100101010010001111,182,11.921798125907255,11.271695993160387,1.3877787807814457E-16,1.0
110001011010010000010111010010001111,274,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,3314,0.060141469030857646,-0.8653211398613998,1.0,1.0
110110000110000100100111000100101110,2296,11.937634519572644,11.205930700998916,1.3877787807814457E-16,1.0
100000001110000010000101001100001101,3824,0.02832596317258884,-0.62726605832498,1.0,1.0
000110000010110110001111010101001000,112,11.903238464982108,11.472575738283725,1.3877787807814457E-16,1.0
110010001010000100000110010110100111,1480,11.949342332851636,11.033117054164643,1.3877787807814457E-16,1.0
110110001110000100001111010010001111,1930,11.930862821334452,11.183902638306686,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,6278,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001000010101,5506,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001110001001000110000110000111,2324,11.925237299739637,11.201575653445147,1.3877787807814457E-16,1.0
100000001110000010000101001010011101,8280,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000000000101001100001101,8622,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001011010000001011110000010100111,346,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
111001011010000011000110000100000111,292,11.925480948769989,11.218879459412664,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,9926,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,8654,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3438,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000101001110001101,8224,0.019879411150473054,-0.6150959726775999,1.0,1.0
101001000010010001011101000010101110,904,11.964828683740233,11.53599646321894,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,6612,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001100000101,7742,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001111010100101010111010010001111,304,11.900710973490042,11.364430543916662,1.3877787807814457E-16,1.0
101000001110000001000100001100000101,9392,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000010000100001000100101,3798,0.060141469030857646,-0.8653211398613998,1.0,1.0
100001001110001000000111110010101101,2370,11.907905988990308,11.336847173413004,1.3877787807814457E-16,1.0
110000001110000100000110010010100111,1062,11.948755378670054,11.02176844615377,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,3532,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001000010000100000011000110111110,2358,11.920246712409385,11.254266834789679,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,4274,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100000100000101,4506,0.04399960715638594,-0.696127947391013,1.0,1.0
100000001010000010000100001000100101,2802,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000111000100001000100101,3376,0.04656070194387687,-0.7357878993627418,1.0,1.0
101100001010000011000100000110010101,5318,0.010393583877179414,-0.5148535609578859,1.0,1.0
101000001110000011000101001100001101,8576,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001010000011000101001000101101,6120,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,6492,0.03718127421479806,-0.7239677883528387,1.0,1.0
110000001010000100000110001010010111,1254,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5864,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000101001100001101,8520,0.02832596317258884,-0.62726605832498,1.0,1.0
111001001011000001000110011010000111,702,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110011001110000100000111000010101111,1312,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,9692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6794,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000100110011110001010010111100010,0,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
010001001010000100000110011010000011,1158,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
100000001110000010000100001100000101,8504,0.0472099386209814,-0.7388530201040999,1.0,1.0
011001001011000001011111001010111011,570,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
100000001100000100000100001100100101,6722,0.060494186994688046,-0.8464280121085258,1.0,1.0
101001011010000001000101010010001111,434,11.895752220837743,11.357447077655424,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,7648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001100000101,7094,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000000000100001110000101,4674,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001010000100000111000010101101,1466,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
110011001110000100101111000010101111,1558,11.921896892298227,11.250877435283622,1.3877787807814457E-16,1.0
110010001010011010000100011100100111,2408,11.936040511079677,11.176636010462959,1.3877787807814457E-16,1.0
101000001110000001000100001100000101,6048,0.02981911672570959,-0.6670974743304072,1.0,1.0
101100001010000001000100001010010101,7804,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001000011000011011111000011101110,848,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
110011011010001010000101110010101101,2034,11.91244821307813,11.347804375904133,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,4384,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4150,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000100001000100101,4188,0.05430902662140502,-0.8599205865286284,1.0,1.0
110000101010000100100110011010000111,1944,11.941546622569573,11.110564138948616,1.3877787807814457E-16,1.0
100100001000000010000101000010101101,2918,0.10389154782913881,-0.570118521581736,0.8,1.0
111001010010000001000100110010000110,514,11.909706678556097,11.31997965544047,1.3877787807814457E-16,1.0
110011001011100010000110011010000111,1502,11.933031663298452,11.17186397737946,1.3877787807814457E-16,1.0
111000000001111001000001001011011100,114,11.943298521191812,11.538892400805418,1.3877787807814457E-16,1.0
100000001010000010000100001010010101,5060,0.03975882230094612,-0.7287036029625049,1.0,1.0
110001001110000100000110010011000111,1002,11.937568965622768,11.12465491551785,1.3877787807814457E-16,1.0
110110011110000100100111001110101111,1866,11.935973808902727,11.216114636124399,1.3877787807814457E-16,1.0
111011000110110101011101011010001110,2302,11.907077706562921,11.430328294308014,1.3877787807814457E-16,1.0
010001000010101100100101110110001010,2288,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5136,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100000110010101,5970,0.010999901789096473,-0.5384264819873382,1.0,1.0
110000001010011000011111000010101111,1194,11.902027268575846,11.316196650818318,1.3877787807814457E-16,1.0
101001001011000001001110010010000111,672,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
100000001110000010000001001100001101,9654,0.021999803578192978,-0.582406085387267,1.0,1.0
111001111010000101100100010100100111,2250,11.92266830444883,11.299427764823802,1.3877787807814457E-16,1.0
101000001010000011000100001100000101,7384,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001010000011000101001010011101,7726,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,4406,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000011000100001100000101,8420,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,3664,0.03718127421479806,-0.7239677883528387,1.0,1.0
111001001011000001000110011010000111,1162,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110001101110000100000110010010100111,1754,11.93428307585902,11.163199209754454,1.3877787807814457E-16,1.0
100000001110000010000101101010001101,4106,0.018883975448392567,-0.5832246426841103,1.0,1.0
100000001110000000000101001100001101,8258,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001101001101,8882,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001010000011000101001100001101,6442,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101000010101000001100110000100110,2508,11.893259817887209,11.420559946384842,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,3716,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,4724,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001101011010000000110010010100111,1216,11.92281390607624,11.22335598896335,1.3877787807814457E-16,1.0
110000001010000100001110010010000111,1244,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,7310,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111001010000001011111000010101111,338,11.895110752507868,11.359507157457694,1.3877787807814457E-16,1.0
010100001010000100100111010010101011,1438,11.93517602481415,11.188192668086678,1.3877787807814457E-16,1.0
100000001110000010000100001000100101,3170,0.05194963960473694,-0.7935965353480863,1.0,1.0
010000000110000100000110011010000010,2198,11.944873572283889,11.062674719394284,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8968,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,9804,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000010000101001110001101,9444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101001100101101,3622,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001110000000000100001000100101,7146,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000110101,7762,0.05194963960473694,-0.7935965353480864,1.0,1.0
111001011010000111000110000100000111,302,11.928610646164644,11.21152718463697,1.3877787807814457E-16,1.0
110000001010000100000110010010000111,662,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,7670,0.018883975448392546,-0.5832246426841103,1.0,1.0
000100001110000010000001001000101001,2844,0.08896927118454873,-0.4450693737287348,0.8,1.0
110011000110100100011111000110101110,1980,11.904269530371238,11.355300277735726,1.3877787807814457E-16,1.0
111000001011000001010110000010100111,1200,11.929508363850239,11.168098343145349,1.3877787807814457E-16,1.0
110110001110100100000011011010001111,1876,11.933381640668172,11.186227013083947,1.3877787807814457E-16,1.0
101100001011000001000100001000110101,8026,0.03408519264082468,-0.6454211973189868,1.0,1.0
000101100110100110000100111010000010,618,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
101000001110000011000100001000110101,5038,0.03408519264082468,-0.6454211973189867,1.0,1.0
100000001110000000000100001100010101,7818,0.0472099386209814,-0.7388530201040998,1.0,1.0
110000001010001110010111000010101111,656,11.92567936947855,11.225442711126554,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9778,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001101101000101010011111000111,340,11.917653048917499,11.342466595615612,1.3877787807814457E-16,1.0
110110001010000100000110011010000111,2228,11.949426444776556,11.007982465639998,1.3877787807814457E-16,1.0
111000001010000011000010010010000111,470,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,7680,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010000010111010010011111,774,11.92281390607624,11.22335598896335,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,9190,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001010000100000110011010000111,1002,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
101000001010000011000100000000100101,2622,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000100001100000101,7962,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001011000001011110010010000111,778,11.91915163643223,11.231468997708795,1.3877787807814457E-16,1.0
110001001001000000000110011010000111,1084,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
110100000110000100101111111010101110,2410,11.926569963086525,11.258747502323667,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7298,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001000110110011001110010010100110,1958,11.895059056570899,11.371382949146223,1.3877787807814457E-16,1.0
110000001010000100000110010011000111,722,11.948050248212622,11.0077325788672,1.3877787807814457E-16,1.0
001001000010110011000111110010101000,2402,11.949910967837198,11.545657547110284,1.3877787807814457E-16,1.0
110001001011000000001110111011000111,890,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
010010001010000000111111000011101011,1714,11.915503647847556,11.303354053725577,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,4944,0.019182321900254113,-0.5959939265397626,1.0,1.0
110010001010000100000110010010010101,1602,11.947118203261127,11.053666004774026,1.3877787807814457E-16,1.0
101000001100000011000100001000100101,6920,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001100000010000100001000100101,4100,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000101001100001101,9508,0.029819116725709582,-0.6670974743304072,1.0,1.0
111000001010110011000111000110101111,1750,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,7706,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,8112,0.009939705575236527,-0.5706154278456519,1.0,1.0
101001001011000001011111000101011111,462,11.901775206881588,11.416015782789303,1.3877787807814457E-16,1.0
110000001010000100000111000010111111,1236,11.938670960384442,11.092527409891497,1.3877787807814457E-16,1.0
110101001011000000000100011010000111,828,11.933582362478786,11.144211716155672,1.3877787807814457E-16,1.0
100000001010011100000110010010000111,1874,11.928633801975854,11.179814930777132,1.3877787807814457E-16,1.0
100100001010000010100100001000100101,2686,11.941056522642791,11.19452308334537,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,8192,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000101001010011101,3864,0.0,-0.5321342441674862,1.0,1.0
100000001100000010000100001000100101,3320,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001000100101,4698,0.054309026621405014,-0.8599205865286285,1.0,1.0
010101001010000100110111001010101011,2292,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
100000001110000010000100001000100101,4500,0.05194963960473694,-0.7935965353480863,1.0,1.0
000110001010000110000100010010000011,340,11.940090960349918,11.181801347767326,1.3877787807814457E-16,1.0
100100001110100010000001100011001101,2628,0.31372554044556566,-0.09969492380088008,0.40000000000000013,1.0
110001000110010000011111000010101110,1420,11.899390604953814,11.379201505212995,1.3877787807814457E-16,1.0
111001001010010111011110010100000111,674,11.908457332093775,11.309389951225073,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,3898,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000100001100000101,7186,0.03975882230094612,-0.7287036029625049,1.0,1.0
101100001010000001000100001100000101,5082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001100000101,9252,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000010000100001000100101,3872,0.05194963960473694,-0.7935965353480863,1.0,1.0
110011001110000100000011011010001111,1616,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001010010101,5044,0.03975882230094612,-0.7287036029625049,1.0,1.0
011100111010001011001110010111000001,0,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
110101001010000010000100011000100101,2732,11.937533882165159,11.149517109825522,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8124,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,8424,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000111111100100000110011010000111,764,11.933773697528517,11.2163935862401,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,5174,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000100001000100101,8694,0.05430902662140502,-0.8599205865286284,1.0,1.0
111111000010110011000111110010101100,2248,11.894956672513791,11.408306636403202,1.3877787807814457E-16,1.0
101000001010000011000100001010010101,7558,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001011011011111001001010011001111,470,11.907193200943615,11.45026706535563,1.3877787807814457E-16,1.0
111001001011000001000110010010000101,590,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
110000001010000100000110010010000111,782,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
100011000110000100010110000010100110,2028,11.925543174760838,11.246802512185234,1.3877787807814457E-16,1.0
110010001011010110000001010110101101,202,11.921243473645367,11.296077865465945,1.3877787807814457E-16,1.0
110001100010010100011111010010001110,1804,11.898796432476907,11.386324296226745,1.3877787807814457E-16,1.0
100000001100000010000100001000100101,3972,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001010000011000100001000100101,5880,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000001001110011101,6164,0.02199980357819297,-0.5824060853872669,1.0,1.0
101011001010111011010110010110100111,2250,11.897932053943963,11.38831856081365,1.3877787807814457E-16,1.0
111000001011000011000100010000000111,384,11.937202568594264,11.125364067086615,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,5982,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000001010000100000000100101,2634,0.3310543724228529,-0.4603078884568608,0.6000000000000001,0.7000000000000001
100000001100000110000100001000100101,3478,0.060494186994688046,-0.8464280121085258,1.0,1.0
101000001011000001000100001100100101,3618,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000001001000101101,5024,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000101001000101101,8508,0.03718127421479806,-0.7239677883528385,1.0,1.0
110100000010000100000110010010000110,892,11.946105829717334,11.042191577707177,1.3877787807814457E-16,1.0
100100001010001010000100001001100101,2818,0.5630721708693119,-0.11819418924376601,0.20000000000000015,1.0
101000001010000011000101001010011101,8612,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,4626,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000010000100000110111010000110,1192,11.947151603569713,11.023998801828611,1.3877787807814457E-16,1.0
101000001010000011000100001010010101,10000,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100001100100101,9250,0.05763748149909064,-0.8005865789298944,1.0,1.0
101000001100000001000100001100000101,5888,0.03975882230094612,-0.7287036029625049,1.0,1.0
101100001010000001000100001100100101,7884,0.03556598075249552,-0.6807454831661482,1.0,1.0
111001000011000001000110011010000110,724,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,6110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001010010101,9688,0.0472099386209814,-0.7388530201040999,1.0,1.0
110100100101001100000110001100000110,296,11.937579217380659,11.208147911196138,1.3877787807814457E-16,1.0
100100001010000010110111001010101101,2488,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,4880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6384,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000100001100000101,4722,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,5448,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100001010010101,8056,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101000100001101,3292,0.0,-0.5233878796436638,1.0,1.0
101100001010000001000100001100000101,8964,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000011111000000000010111010100111,1720,11.943092750002322,11.144043954319857,1.3877787807814457E-16,1.0
101100001010000011000100001000100101,3908,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000011000101000000101101,3140,0.012530167382278952,-0.5574611607380737,1.0,1.0
100101001010000010000101100010001101,2746,0.30945490829312455,-0.16932407349576173,0.40000000000000013,1.0
101000001010000011000100001000100101,3616,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011001010000101000110110010000111,1132,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
101000001010000011000100001000100101,3240,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000101001000011101,4558,0.009939705575236527,-0.5706154278456519,1.0,1.0
000011001110010010011011111001101001,150,11.901390037968458,11.449142924683333,1.3877787807814457E-16,1.0
100000000110000010000101001100101100,4248,0.02404737363716584,-0.5666229379114984,1.0,1.0
111111001110001101110100000101000111,0,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
111001001011000001000110010010000111,696,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
110011000110000100000110010010100110,1762,11.939095430715685,11.133848806625801,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,3384,0.020053521808191102,-0.6251344947560631,1.0,1.0
111000001110101101000110000010110101,1754,11.919407383767433,11.287841959789084,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,3888,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100010101,6724,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000001010000011000100001000100101,6514,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001011010000100011110011010100111,1104,11.927132972495292,11.217955000696763,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5900,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000100001100010101,8378,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001100000000000100001100000101,9780,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001100100101,5900,0.03556598075249552,-0.6807454831661482,1.0,1.0
111001001010000001110111000010101111,1356,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
110011000110000100000110100110100110,1826,11.93517602481415,11.188192668086678,1.3877787807814457E-16,1.0
111001011011011111000010010101000111,532,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
111011000110111101000101110010001100,2474,11.917219420831575,11.48043359591867,1.3877787807814457E-16,1.0
110000001010000100000110010011000111,1238,11.948050248212622,11.0077325788672,1.3877787807814457E-16,1.0
100000001101000000000101001100101101,6558,0.041935955593579995,-0.6899984598545726,1.0,1.0
101000001010000011000100001100000101,5512,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001010000011000101001100011101,8286,0.009441987724196289,-0.5449619390846637,1.0,1.0
001010101011010011011110110000010001,0,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7594,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001011000001000110011010000111,780,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001010000011000101001000101101,3264,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000100001000100101,3124,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000101001010011101,7720,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000100001100010101,5982,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001010011101,8984,0.0,-0.5321342441674862,1.0,1.0
000100000110000000000001100010001000,2724,0.49048481639019326,0.08768124086200671,0.8,0.6000000000000001
100000001110000000000101001100001101,6966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,6988,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001010001011000110011010000111,770,11.931700806271436,11.14747776806337,1.3877787807814457E-16,1.0
101000001110000001000100001000010101,5986,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001110000001000100001100100101,5546,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001010000011000101001100101101,7656,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001010000000000001010100101101,2890,0.273099229900376,-0.41969645462200267,0.6000000000000001,0.8
110011000110000100000110000110010100,1884,11.927947306012113,11.241444930281599,1.3877787807814457E-16,1.0
101100001000000001000101100000101101,2914,0.12887023040423637,-0.4900965922791115,0.8,0.9
101100001010000001000000001000100101,4428,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001010000011000100001100000101,6330,0.02981911672570959,-0.6670974743304073,1.0,1.0
