Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000111011101010110010110010111010001,8800,11.907496991230635,11.426542256973274,1.3877787807814457E-16,1.0
000001000100001010000111001101011010,7620,11.898845848560335,11.414484706672857,1.3877787807814457E-16,1.0
111001001001010101000110101010000111,1138,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
110110011010001100101110001100110111,3564,11.934563419748304,11.237736660358845,1.3877787807814457E-16,1.0
010010010111001010101000011010010010,9690,11.90774115852322,11.423922337343924,1.3877787807814457E-16,1.0
111110000010010111010101010110011110,2922,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
111000000010010101000011001010011110,796,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
111001001011111111000110001110000101,3042,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
011111011011101111000111010010011011,8432,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
111000001011010101000101011000011111,1416,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
001110101110010101000110111111010001,5202,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
010101101111110110101000111101110011,7690,11.899219618437781,11.444252425555314,1.3877787807814457E-16,1.0
110100011001100100000011110110111101,2278,11.927735097222364,11.307559941499521,1.3877787807814457E-16,1.0
111100001110100101001011000100011111,4116,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
110100001011110100000011101011111111,2978,11.92015503523278,11.292420899837108,1.3877787807814457E-16,1.0
001111100111010111110101110101001000,8054,11.944552242221308,11.592999264578024,1.3877787807814457E-16,1.0
111101000001101101001000001001110110,3328,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
111111010101010111001110010100000110,8094,11.914504882844533,11.341281103571385,1.3877787807814457E-16,1.0
110001011111000010110101001101011111,6312,11.91116007716437,11.382415268962308,1.3877787807814457E-16,1.0
001110010111010111100101111101111010,8796,11.904555812881203,11.448134298447778,1.3877787807814457E-16,1.0
110100001010010100000010001011010111,1612,11.934478314107162,11.154265688012307,1.3877787807814457E-16,1.0
001111000011010101100101110111011010,6252,11.91285523639299,11.509406756758969,1.3877787807814457E-16,1.0
001011000111100101011110011111010000,8742,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
010100100011010110010110000101010010,7870,11.909774510839847,11.392136370031173,1.3877787807814457E-16,1.0
110000001010010100000010001010010111,1112,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100000100110110010011001001011101100,6728,11.982185578925362,11.613085361043533,1.3877787807814457E-16,1.0
001001001010101101110111001011011011,9122,11.909355865268147,11.465992757908502,1.3877787807814457E-16,1.0
000111001011000110010101100001011001,8452,11.89869658171791,11.483767037170178,1.3877787807814457E-16,1.0
111001001111100101010110000111010111,2680,11.910222893018405,11.343702195197286,1.3877787807814457E-16,1.0
110011010011000100110101111110001110,9332,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
101001000110110111001110011110110110,4042,11.896561435092622,11.395373487906376,1.3877787807814457E-16,1.0
011100000110000101100011101100111010,5640,11.91856724597939,11.342889397399308,1.3877787807814457E-16,1.0
111111101111011011001111101101001101,7938,11.90434332015529,11.452647824895989,1.3877787807814457E-16,1.0
011011110011101011110101110001011000,9386,11.940649306475768,11.587234488421071,1.3877787807814457E-16,1.0
010110110111010110011110011111010000,8938,11.899810422556087,11.445906881157159,1.3877787807814457E-16,1.0
011100000110110111100111110101011000,6886,11.897201997657165,11.476594562505,1.3877787807814457E-16,1.0
010001001010110010000011011010001011,224,11.899390604953814,11.334278804693719,1.3877787807814457E-16,1.0
010001001011100110000100100100100011,212,11.924591414076659,11.295382687137067,1.3877787807814457E-16,1.0
101011001010010101000111010011101111,4084,11.912566515288495,11.289049798579434,1.3877787807814457E-16,1.0
011100001110110111000010100010010001,7116,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
111100001100101101000111001011011111,1946,11.918367603113573,11.291336650521197,1.3877787807814457E-16,1.0
011100110100001101110101111111011000,7008,11.907895947666836,11.527660620497539,1.3877787807814457E-16,1.0
110001001100001100000111001010011111,1928,11.926059839259253,11.204453072269766,1.3877787807814457E-16,1.0
111110011000000011111101001110011111,4426,11.90719811673935,11.378369264701165,1.3877787807814457E-16,1.0
001010110001100011010110010110000000,9562,11.904584172248265,11.510103788378817,1.3877787807814457E-16,1.0
111100001011100101001010101010110111,3948,11.920773869323355,11.277649283223381,1.3877787807814457E-16,1.0
010010111010000110110101011010111011,9704,11.921064179841554,11.337169540598625,1.3877787807814457E-16,1.0
010100110011101100110101000001011000,5446,11.928486054053266,11.578755275273803,1.3877787807814457E-16,1.0
000111001001000110000101011111001011,8768,11.921034823172326,11.320626672581048,1.3877787807814457E-16,1.0
010100000111000100101010101001000010,4536,11.925912557847404,11.313625228113962,1.3877787807814457E-16,1.0
011000110010011101111110100111000000,4050,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
011000101101111111110111101111011011,3818,11.897823902506973,11.462717279559241,1.3877787807814457E-16,1.0
001010010011011001110111011000011000,9860,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
011110001000001101110011000011111011,3984,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
010011000011001000111110000010010000,9560,11.912714682684534,11.489228522967492,1.3877787807814457E-16,1.0
011100101010101011110101110111011011,7410,11.910618568341539,11.50819836028405,1.3877787807814457E-16,1.0
110000001010000100000010011011010101,1148,11.944619356674382,11.085231077581117,1.3877787807814457E-16,1.0
010110011110100100000110111111010001,4680,11.931316543787405,11.301831193883823,1.3877787807814457E-16,1.0
110111000111000110000111100110011110,4374,11.919686850140904,11.318994574616166,1.3877787807814457E-16,1.0
110111000011010010001011011111111100,4604,11.89835339546127,11.403041131695199,1.3877787807814457E-16,1.0
101111001011100111010111011111001111,8494,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
010001001000010110000101011010011011,294,11.914484322490795,11.28292050513928,1.3877787807814457E-16,1.0
110100100110100100000000111110110110,6380,11.925191778066385,11.321679937165078,1.3877787807814457E-16,1.0
111110011011101111111100110001010111,7906,11.908856993458135,11.409261862097193,1.3877787807814457E-16,1.0
011111010101110101000101101101001000,0,11.9113808076333,11.510008892814481,1.3877787807814457E-16,1.0
111101000110001111000110001010100100,2288,11.911805526088019,11.326862870080934,1.3877787807814457E-16,1.0
010000000010000100000101111111011010,6778,11.923641990802858,11.292640543124831,1.3877787807814457E-16,1.0
101110001110111011001111101101001111,7628,11.894918515184795,11.420817250532266,1.3877787807814457E-16,1.0
110111001011111100101000010011100111,4708,11.904674889885811,11.387978094167277,1.3877787807814457E-16,1.0
010110000011000100000101111110011000,5164,11.919929899527194,11.349784752245323,1.3877787807814457E-16,1.0
011100011111100101110111111001111011,6192,11.916737372490235,11.367858197936128,1.3877787807814457E-16,1.0
111010001110111111101010111111000101,3784,11.903049075485319,11.400579427957778,1.3877787807814457E-16,1.0
110000100110100000000000111111010100,6478,11.906456376272713,11.418933287111587,1.3877787807814457E-16,1.0
011100000110000101100100101101110010,4954,11.925669243258927,11.338360823605598,1.3877787807814457E-16,1.0
110001001011011010000011110011011111,366,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
011110010011001001111110011000010000,9622,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
010000110001101010010100110111010010,9772,11.893432578831364,11.496178691400704,1.3877787807814457E-16,1.0
111010011101111111110111101111011111,3850,11.906082949766251,11.40402503015237,1.3877787807814457E-16,1.0
011111101010010111110101001001011001,7980,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
110100001010110100001011001010011111,1212,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
011111000110111111000111011110111000,3076,11.899680805064811,11.452464363299962,1.3877787807814457E-16,1.0
110000010011111100111001101111011100,6774,11.93160314354069,11.557971913172542,1.3877787807814457E-16,1.0
011000000111111101101011101110101010,3844,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
111001001011100101100111011010011101,3706,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
010100000011111100100101111111001010,7300,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
100000100010110100101010011111100100,6602,11.895351984080934,11.433175013455742,1.3877787807814457E-16,1.0
111010010110010111110101010101111110,7946,11.910034775958373,11.396836690532783,1.3877787807814457E-16,1.0
110001001000010110000011011010001111,308,11.924602028642173,11.19309519327087,1.3877787807814457E-16,1.0
111100111010010111110101100110011111,8408,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
111001001111010001001000111011110101,4688,11.895075353716138,11.413906646333164,1.3877787807814457E-16,1.0
001110001010000101000110111101010001,5250,11.93208972245156,11.270349986677092,1.3877787807814457E-16,1.0
010111000011000100000100101111100000,5784,11.919929899527194,11.349784752245323,1.3877787807814457E-16,1.0
000110010011111000110011010110011010,8956,11.915629311881997,11.532689813523021,1.3877787807814457E-16,1.0
100010101001100010101011111010011111,158,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
111110011010111101111101001110011111,4256,11.89899135295427,11.44634328058514,1.3877787807814457E-16,1.0
011101101110101001000011100100111001,6744,11.919197017852479,11.509398822224155,1.3877787807814457E-16,1.0
101101001010010101000111111001111101,2640,11.907971619389555,11.344089159736495,1.3877787807814457E-16,1.0
111000101101111111010111101010111111,3834,11.902351563745928,11.387136426508766,1.3877787807814457E-16,1.0
110111010100011110001111111111011110,7764,11.907239702076595,11.385189806349748,1.3877787807814457E-16,1.0
111001001010100101011101001111011111,3778,11.900318876935035,11.411637339660283,1.3877787807814457E-16,1.0
001010010111111001110100011110010000,9050,11.93800323573272,11.586201933234403,1.3877787807814457E-16,1.0
011111010111000011011101100110011010,8690,11.927615200703668,11.538766238837992,1.3877787807814457E-16,1.0
011000001010010111000011001011011011,578,11.906844299942264,11.317431792713515,1.3877787807814457E-16,1.0
010110110111101110111110001101010000,9108,11.89487050682124,11.487116472835792,1.3877787807814457E-16,1.0
000111010111010100000011100110011010,8014,11.902318212783872,11.482953807488775,1.3877787807814457E-16,1.0
100000100110010110110101010001011100,8086,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
010100110011010110010011011001011000,9536,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
111100000110101001001100001101010100,5516,11.907381332961664,11.47854490381282,1.3877787807814457E-16,1.0
110000011001000100000110001010010111,1180,11.948683165002867,11.057328147614573,1.3877787807814457E-16,1.0
011100100111010101000011000011011010,5254,11.907614805481048,11.465458989214104,1.3877787807814457E-16,1.0
111000001010110101001011001010011111,960,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
010111000011110100101000010111110000,4650,11.906057593748253,11.503801677400311,1.3877787807814457E-16,1.0
100000100011000100110101101100011100,6044,11.896205775745825,11.483426286560086,1.3877787807814457E-16,1.0
010101000010110110010010011111100010,3062,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
000110110110010110001100101000110000,8394,11.895643605881295,11.490042009684542,1.3877787807814457E-16,1.0
010000101011010100001010101100010001,5104,11.90668073642066,11.365087088212007,1.3877787807814457E-16,1.0
001111010001100111110100011010100010,8650,11.902325735372859,11.442631448583663,1.3877787807814457E-16,1.0
000111000010100100100100100010010010,5460,11.896210321971651,11.456207945275999,1.3877787807814457E-16,1.0
111100100010100001100001011101101100,6864,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
111101001100010001000110111111110101,5394,11.918546683970467,11.304836857778914,1.3877787807814457E-16,1.0
111011000011001101100101101111011110,4364,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
101111001010110101100010101011110101,4706,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
111111010101101011110110011010000110,8640,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
110000001011111110100110001010010111,1044,11.922125615636192,11.285741469168054,1.3877787807814457E-16,1.0
111101001000110101011011001010111111,1998,11.893259817887209,11.379508294873158,1.3877787807814457E-16,1.0
010100100010111110001011001111011000,3602,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
110110101111010110000101000111111111,5716,11.917152855130281,11.34202208995367,1.3877787807814457E-16,1.0
000110010111100100010110011111010000,8676,11.912973530457215,11.426678870403277,1.3877787807814457E-16,1.0
010000000101110110000100101001010010,5502,11.920917037360553,11.352002814429566,1.3877787807814457E-16,1.0
111100000011111101100001100100111100,6716,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
011010010011010111110110000010110000,9756,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
000101001011001110010111101110111011,3782,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
100000100011000100100101011111011100,6460,11.903118013461503,11.433042854380215,1.3877787807814457E-16,1.0
111000100011111101100001001100001100,6884,11.93174061566436,11.534423827851814,1.3877787807814457E-16,1.0
100001110011101000011110011111010100,9584,11.920335844771772,11.5250677968773,1.3877787807814457E-16,1.0
011100000011110111000000110110010010,6836,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
110000001010001100000110001011110111,2240,11.941546622569573,11.110564138948618,1.3877787807814457E-16,1.0
111101000010000101000101101111111100,5606,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
110001010001101010010101110110011100,9948,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
111100001010010011000111001110011111,1338,11.913139229037682,11.278163845209608,1.3877787807814457E-16,1.0
010100001010000100010110111110010011,4464,11.936611043900895,11.199603826862052,1.3877787807814457E-16,1.0
011100010110011011100100110010010010,6640,11.9001308944505,11.488483565115322,1.3877787807814457E-16,1.0
010101110011101110111100100111010010,9550,11.924632420777552,11.560366693554666,1.3877787807814457E-16,1.0
100010110011011110110100101011010110,9566,11.89682454486498,11.46606996273489,1.3877787807814457E-16,1.0
110100001010010110000011001011111111,902,11.926789931192937,11.230787226610236,1.3877787807814457E-16,1.0
011010011010111111001111111011111001,4040,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
111001001010001101101011001011011111,2794,11.898044023956741,11.36661852928422,1.3877787807814457E-16,1.0
111100000011110111000110001010010110,2436,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
010110110101010110010111010010011000,9204,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
110001001010110100100110001000010111,184,11.925264529573724,11.226159450818985,1.3877787807814457E-16,1.0
110111000111100100100101011110011100,3670,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
011111011011000111010001100110011011,8436,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
101110101111000101000101111110111111,5220,11.918465907846329,11.336395802353564,1.3877787807814457E-16,1.0
111100001110001111100000011011110111,4178,11.925561038654598,11.307400700430952,1.3877787807814457E-16,1.0
011000010110001111000111011110001010,7352,11.910774516758138,11.354585776816142,1.3877787807814457E-16,1.0
111101000110110111000101011111111110,6612,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
010101001010010100000111110010111011,3022,11.9165980447464,11.289093683336235,1.3877787807814457E-16,1.0
110100001010010100001011001010011111,1510,11.915290456261438,11.250956940167566,1.3877787807814457E-16,1.0
010100010011111100100101111011111000,7446,11.897025921850993,11.48891219075427,1.3877787807814457E-16,1.0
011111100011101011000111001100001000,6548,11.92020322391906,11.504800594601285,1.3877787807814457E-16,1.0
101001000110110111001010111010110110,3714,11.894909791754555,11.416846908025319,1.3877787807814457E-16,1.0
111011011011110111100101111001101111,9088,11.911229518592672,11.364701978838937,1.3877787807814457E-16,1.0
110000001001010110000000011010010111,954,11.938055390094693,11.15932353847252,1.3877787807814457E-16,1.0
111001001100110101000110101001010111,2180,11.9200430096738,11.268627295542595,1.3877787807814457E-16,1.0
100101010010100100000011101001111100,5144,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
111111001010110101100011101011011111,4688,11.90297238336527,11.370808627060947,1.3877787807814457E-16,1.0
000100010011000110001001011000111000,9390,11.893483902418142,11.481669915832457,1.3877787807814457E-16,1.0
010101001110000100001010001010010011,2362,11.91844683277597,11.263813296912394,1.3877787807814457E-16,1.0
100001011011100000001110011111010101,9600,11.904712754717425,11.385188517397669,1.3877787807814457E-16,1.0
001011010010000111111110011100010010,9092,11.901987656660648,11.418235947457688,1.3877787807814457E-16,1.0
110000001001000100010111001110011111,1166,11.934408732912729,11.169899138766674,1.3877787807814457E-16,1.0
000100100111000100010100101011010010,6274,11.898936828874898,11.464088573796209,1.3877787807814457E-16,1.0
111000000010010101000011001011011100,626,11.895752220837743,11.357447077655424,1.3877787807814457E-16,1.0
010110011110000100000101100111111001,5326,11.920895829491617,11.365510449240293,1.3877787807814457E-16,1.0
111100001111100101110111101011111101,3342,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
011100100110010101110100000111010010,5636,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
011010100111110101011000111111110000,7242,11.915204302118935,11.521145187003846,1.3877787807814457E-16,1.0
011101011011110001100011100110111001,6816,11.91817609901124,11.51400793845246,1.3877787807814457E-16,1.0
111000001010110011010100001101010101,448,11.895460833617241,11.40530082251301,1.3877787807814457E-16,1.0
101111001010010111100100110001010111,8544,11.91274890386647,11.364053316422266,1.3877787807814457E-16,1.0
100000100111001110010100001111100100,6654,11.898192310730666,11.461592353380091,1.3877787807814457E-16,1.0
001010010011011111011101010010111000,9776,11.941825752801048,11.569284641495301,1.3877787807814457E-16,1.0
111001001111000101000111111010101111,2544,11.924088305688446,11.233621421362335,1.3877787807814457E-16,1.0
100110100110111110000110001110000110,2926,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
110110100111100100000110111111010100,5028,11.926005011024749,11.327467966647566,1.3877787807814457E-16,1.0
010111000010011100010101011111011000,8798,11.911185943931534,11.489926560950005,1.3877787807814457E-16,1.0
111001001110011101000110001011010111,2286,11.911548224565218,11.295855312505374,1.3877787807814457E-16,1.0
110100011011111110000111011000011101,3400,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
100001110011110110010111001001011100,9602,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
011100000010101001100011101101001010,7442,11.898157785301649,11.45485633957706,1.3877787807814457E-16,1.0
111100001010101111000001001001001111,7424,11.908445284395617,11.342971757102042,1.3877787807814457E-16,1.0
001001110111000101110111111000011010,4602,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
011111010011011101100010111111010000,4744,11.894894296176544,11.472106388571667,1.3877787807814457E-16,1.0
111111011111100111110110011011000111,8446,11.918162627425284,11.341519208999097,1.3877787807814457E-16,1.0
111110001010010111010010011000110101,526,11.926961474638203,11.25852439106983,1.3877787807814457E-16,1.0
000100000110110100101010111010110010,3650,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
111000001010110111101010001011010111,1108,11.90725729102925,11.342899848844162,1.3877787807814457E-16,1.0
011101011110001111000110111010110001,3702,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
111001001010111101011011001010011111,2244,11.912071796917287,11.432914293885045,1.3877787807814457E-16,1.0
010101001010011100001000101001010011,3510,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
110001011000001000100101101100011111,6464,11.917977221500488,11.327687581424998,1.3877787807814457E-16,1.0
000010010110010110110111011001111010,9190,11.916138533893813,11.378955843735952,1.3877787807814457E-16,1.0
110101001011001100000111001000011111,2406,11.925264529573724,11.226159450818985,1.3877787807814457E-16,1.0
111100000011000101100011000011011110,4944,11.912543774312393,11.343489529923673,1.3877787807814457E-16,1.0
010110011110101100110101101001011011,5330,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
000110100110101000000111101001111000,2876,11.895819424709577,11.478687141506219,1.3877787807814457E-16,1.0
011101100010000101000110001111010010,5506,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
111000000010011111100010111010000110,598,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
001011010010100101000101101111111000,4902,11.919261018347907,11.52851739009359,1.3877787807814457E-16,1.0
011101100111011101100110111111010010,4982,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
110110100111000100000100101101010110,4914,11.93467865903344,11.276419430154846,1.3877787807814457E-16,1.0
010101001010101000110011110001011011,7614,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
110110111110000110000111010010111111,2976,11.932076351051256,11.250646646821966,1.3877787807814457E-16,1.0
001100001010100111110001110110011001,7462,11.92874003152345,11.563862451682116,1.3877787807814457E-16,1.0
111111000011000111000111100110111110,4402,11.914992166260793,11.329953637313901,1.3877787807814457E-16,1.0
111101010011111111010111110110011110,6952,11.903695689048673,11.469133158907516,1.3877787807814457E-16,1.0
110100000010010000000110001010010110,1538,11.930618182585956,11.144729006315558,1.3877787807814457E-16,1.0
110001011000010110110101100001011101,7730,11.899134074711952,11.429430804838066,1.3877787807814457E-16,1.0
001010101100001111110100101100010001,7558,11.897829201393263,11.47595911880542,1.3877787807814457E-16,1.0
011011100011011111110100101011010010,9380,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
111000001010010101001110011110010111,1314,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
110100001010100100011011000111011101,3962,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
101111000110100101000100101111110100,5492,11.897596455927713,11.442736147063915,1.3877787807814457E-16,1.0
111001001111011001000100011111010101,4998,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
010101011010100010101011001011111001,3278,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
010110011110011110101011101010011011,5260,11.903575240944976,11.404617753651273,1.3877787807814457E-16,1.0
110100011000111100011011000110011111,1832,11.8948276712886,11.413369570458215,1.3877787807814457E-16,1.0
110101011111010110000101010001011101,6392,11.907355725161818,11.392011287860237,1.3877787807814457E-16,1.0
011101001011010101110111111011011011,4600,11.89905781581111,11.397495138967708,1.3877787807814457E-16,1.0
111000001010010101101110001010010111,1472,11.917833077923715,11.249379845316529,1.3877787807814457E-16,1.0
011001100101000111010111111011011010,5286,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
110110001001111000110101110111111101,7156,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
011100100111011101000011001111011000,5340,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
100011110101100010010011101001111110,9972,11.90179118171502,11.438080713906968,1.3877787807814457E-16,1.0
010100110111010110000111000110001010,9340,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
010100011010010110110111011011111011,8786,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
111001000010001101011011011110111110,3104,11.894866113290785,11.387895226826185,1.3877787807814457E-16,1.0
111101001111100111101100010111110111,6322,11.908083659790421,11.389335693838808,1.3877787807814457E-16,1.0
110001001010010110000110011000100111,668,11.93741212652588,11.113698090232404,1.3877787807814457E-16,1.0
110000001010110100001011001010011111,1156,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
101101010000011111011111011101111100,8466,11.906948225621635,11.482476539667722,1.3877787807814457E-16,1.0
011000010110011111000111111110001000,7350,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
101001000111110111001010111011100100,3718,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
110110000011101100110101001001011100,5188,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
110101000101111010101111000110111110,3804,11.899915576405098,11.454363694374262,1.3877787807814457E-16,1.0
111010010110010111110101010101111110,8056,11.910034775958373,11.396836690532783,1.3877787807814457E-16,1.0
111110011010001111100011110011011111,3892,11.91862619310014,11.34472999039713,1.3877787807814457E-16,1.0
111000101111100011100011001110111101,2604,11.90170908117765,11.40622871112919,1.3877787807814457E-16,1.0
010100011101111000101111010110001001,4828,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
011100010101011011001111101101011010,8102,11.90095383069988,11.470863218720913,1.3877787807814457E-16,1.0
110101011111100110000100010001000101,6344,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
011111100101111101110110111110010010,4094,11.894731191522188,11.45931243407743,1.3877787807814457E-16,1.0
111100111110100101110101001101101101,5718,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
110100001010010000000011001000011111,920,11.92742709828161,11.161755974781059,1.3877787807814457E-16,1.0
110101010110010110011111001101111100,8364,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
011011110011101011100101110001011000,9414,11.931499851779018,11.570157036558646,1.3877787807814457E-16,1.0
111101000111110101000101101111111100,5970,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
110100001110110100000011001110101101,2292,11.915503647847556,11.303354053725577,1.3877787807814457E-16,1.0
111000001000000101000110001010100111,1664,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
110111000011011100100101000111011110,5664,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
010000110011101010010101111101101000,8646,11.904834954765736,11.517032832132795,1.3877787807814457E-16,1.0
001010010011111111111101101001101010,9532,11.922525240505967,11.538105683378287,1.3877787807814457E-16,1.0
001100001011010101000100101001010011,5392,11.9102303498542,11.360334981892098,1.3877787807814457E-16,1.0
110000001010101100001100101011010111,520,11.917769830615635,11.295820223509859,1.3877787807814457E-16,1.0
110000001001001100000100001010010111,1450,11.942329004025781,11.107193808198051,1.3877787807814457E-16,1.0
111101000100011001100011001100001100,6306,11.910884938161711,11.464568969104512,1.3877787807814457E-16,1.0
001111010111001001110110011101100010,8532,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
110000011010110100001011001010011101,646,11.899016280514124,11.363411732408899,1.3877787807814457E-16,1.0
111100001110100101001011000100001101,4178,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
101001101111110101100011100011011111,4656,11.911694154052773,11.482441923642533,1.3877787807814457E-16,1.0
011010111010010011001100101000010001,8616,11.900437311684128,11.4480284682138,1.3877787807814457E-16,1.0
111110011000100001000011001100111111,4346,11.928637135765129,11.250665922616898,1.3877787807814457E-16,1.0
011111011101111001110010001101010011,4434,11.894743108546658,11.453549278844367,1.3877787807814457E-16,1.0
011100100110000111100111101100011000,5152,11.899701693158608,11.438719762017088,1.3877787807814457E-16,1.0
011000101011110101100011101101001011,7618,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
000110110110010110001100101000110000,8634,11.895643605881295,11.490042009684542,1.3877787807814457E-16,1.0
011010100011010111111100110001010010,9396,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
011100001110111111001010011011110001,3304,11.894980076154331,11.424817804750706,1.3877787807814457E-16,1.0
111101000110111101000111111001111100,2780,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
000110010111000100110101111110001010,9218,11.908728082885244,11.434732937670564,1.3877787807814457E-16,1.0
111100111000000101000110001010110111,1886,11.935386798410619,11.189665123220848,1.3877787807814457E-16,1.0
011010101011100111100111111001011001,7426,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
011111000011011011100111101100111000,6406,11.90264495668265,11.473572832251701,1.3877787807814457E-16,1.0
010000100011011010011110110001110000,9360,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
010101010111011110110100001111100000,6046,11.905866279826236,11.517182640022122,1.3877787807814457E-16,1.0
100000001010110100001111001010011111,1590,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
000011000011000110000111101101011000,5440,11.905751489228392,11.411927769851449,1.3877787807814457E-16,1.0
111101111000010111111111001011111111,3354,11.896990573804864,11.407270482571686,1.3877787807814457E-16,1.0
111001001111000111000101001011011101,5596,11.901246594693536,11.372650994502106,1.3877787807814457E-16,1.0
110100001010110100001010011011010101,2294,11.915503647847556,11.303354053725577,1.3877787807814457E-16,1.0
111101101110000101010111001011011111,2318,11.905055730742625,11.34713044801552,1.3877787807814457E-16,1.0
