Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010000001000001000101001011001100,5060,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001001000000000100001011000101,8310,0.049698527876182653,-0.8028460464800199,1.0,1.0
000111001011001010110100110100100001,2390,11.90225173826279,11.461116696771855,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,8472,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010011010010010000111011101011011,1174,11.927445368914528,11.262742629032475,1.3877787807814457E-16,1.0
100010001001000000000101001001001101,7454,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001001000000000100001001000101,6470,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000100011011111110011111110000,1904,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
100010001001000000000101001001001101,6226,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001011000000000100001011000101,7060,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001001000001000101001011001101,8460,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000000111010001011110011011000110,3262,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
111100111111100111100000000111000101,0,11.897197784152624,11.46822863565651,1.3877787807814457E-16,1.0
010011001111011010000111111001101011,1078,11.916719548060172,11.317753354566385,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,8034,0.03718127421479807,-0.7239677883528388,1.0,1.0
011110000011110011100111001010101000,3548,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
110010101000011010010111111111001111,2214,11.916060095226802,11.318024083683326,1.3877787807814457E-16,1.0
101000001001000001000100000111000101,9542,0.021999803578192964,-0.5824060853872669,1.0,1.0
110000001000011010000110011010000111,710,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
000110111010010000011111101011111001,3020,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
111000001001100101010111001111111101,3054,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,9442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,5648,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100101010011000000110011100000101,676,11.923885914209848,11.250276521639183,1.3877787807814457E-16,1.0
100010001001000000000100011001000101,8692,0.060494186994688046,-0.846428012108526,1.0,1.0
100000001001000000000101001011001101,6406,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010101000010010010110111001010011,1284,11.925374748200372,11.29762634824444,1.3877787807814457E-16,1.0
011010100110000011101110011100100010,622,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
110011101010010000010110011100000111,256,11.92357346615577,11.231260417133955,1.3877787807814457E-16,1.0
000010001000010010100110111110000011,1202,11.933815752145186,11.234136740534938,1.3877787807814457E-16,1.0
101010000001000001000101100011001100,5760,0.007992109029801556,-0.4462328142807697,1.0,1.0
010010111010010010001110010011110001,2234,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
111111101110111101000110011001100111,230,11.91544891670338,11.316949078784205,1.3877787807814457E-16,1.0
111110001000011011011111000011101101,3194,11.893259817887209,11.399021104570231,1.3877787807814457E-16,1.0
111110111000000101011110010011010101,3828,11.916626724350932,11.337336873192402,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5334,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110000100010001011111111010111110,3952,11.901393436036123,11.379618152875972,1.3877787807814457E-16,1.0
010001100110001010000111011001111010,838,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
011000010010011111110111000100011000,3340,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
000010100011011000010111010111001010,1066,11.91024455810616,11.484028016834165,1.3877787807814457E-16,1.0
110010101001010010000100001011100111,4044,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
101000000001000001000100101001000100,4580,0.026347023670320935,-0.5812678615818161,1.0,1.0
100110001000001000000101001011001101,4402,0.1906948899970519,-0.4274314669481256,0.6000000000000001,1.0
000010001010010110001110011111010011,872,11.922562210241722,11.28160069629068,1.3877787807814457E-16,1.0
001110001010000001000110101011000001,4470,11.919494247575278,11.287005597207887,1.3877787807814457E-16,1.0
111100000110110001011011011101101110,3654,11.893259817887209,11.40770221345691,1.3877787807814457E-16,1.0
001010000111010001100100110111100010,1310,11.900254831007903,11.444492010119228,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,8260,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000100001010011010110011111010000,1668,11.914419342699569,11.512225279657935,1.3877787807814457E-16,1.0
011110100000101011010100101010010000,3980,11.921256428802263,11.537756668778536,1.3877787807814457E-16,1.0
111000100111010001000110011101010110,634,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
100101010011111010010111001101101110,3278,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
000000001000000000000110001100000011,556,0.8865275956010558,-0.22124004481248605,0.20000000000000015,0.40000000000000013
000001000011010000101110011111010010,1556,11.897854537177391,11.438668039113955,1.3877787807814457E-16,1.0
101010001000000001000100101001000101,5008,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001000000000000101001011001101,5106,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,9190,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100111011010111111111110001001111,3894,11.901001388933743,11.407026917907196,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,6080,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001011000101,8988,0.02981911672570959,-0.6670974743304072,1.0,1.0
100010010001000000000100001011000110,4148,11.941056522642791,11.194523083345372,1.3877787807814457E-16,1.0
110010101001011000111110001111110101,1898,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
111010000111011011110110001011110100,2846,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
110011001011001010110100110111100101,3610,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
101110001000000001000100101001000101,5226,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000001001000000000100001001000101,8218,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001001000101,8850,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000101001001001101,5668,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,6876,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110111011010111111100000111000111,4134,11.89763914668595,11.43015057303762,1.3877787807814457E-16,1.0
111100100100111111001001011010101110,1054,11.903823184256787,11.452080004474935,1.3877787807814457E-16,1.0
101010001000000001000100001111000101,7118,0.03556598075249552,-0.6807454831661484,1.0,1.0
110011001010010000110110011100000111,1626,11.927990020985673,11.219292184813986,1.3877787807814457E-16,1.0
001000001011000001000100001111000001,9968,2.960594732333751E-17,-0.4863099392777857,1.0,1.0
100010001000000000000100101001000101,4932,0.060141469030857646,-0.8653211398613998,1.0,1.0
110000001011001110000110011100000111,568,11.944643916298295,11.106733710358991,1.3877787807814457E-16,1.0
011110100010110011011110110111000000,4060,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
101010001001000001000100001011000101,8968,0.03556598075249552,-0.6807454831661484,1.0,1.0
110000101000001000000111011000001111,570,12.008354176630581,11.19273533096849,1.3877787807814457E-16,0.8
000010001010010000010110011000100011,442,11.934625517721257,11.16283082750264,1.3877787807814457E-16,1.0
100001000011010000010111011001011110,1050,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
100010001001000000000100101011000101,4850,0.049786718546335325,-0.7411901932040577,1.0,1.0
100010001000000000000100001011000101,9422,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,7006,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010011001001010110111101001101111,1662,11.930567377063763,11.279595004752432,1.3877787807814457E-16,1.0
000010101101010000011100101011100011,2038,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
011110011010001001011111111101111011,3058,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
011111101001110001011111110001001011,3120,11.904785306464962,11.448611406318696,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,9090,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001010100101100111110011111101,2780,11.916233710842986,11.344332311880633,1.3877787807814457E-16,1.0
011110110010001001000111101010111000,3520,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
011110000110011001001100110001100010,3764,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,7642,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000111001100001101100110110110101,3656,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
110010111000011010010111100100001111,2078,11.913151825590154,11.344492327705098,1.3877787807814457E-16,1.0
100000001101000000000100001011000101,7546,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001111011110000111011011101111,1146,11.924313632901628,11.276026085846853,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,6838,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010010010010000111001100111,482,11.930873756330168,11.22624502694178,1.3877787807814457E-16,1.0
010010110100010010010110111110000010,2110,11.918584532403093,11.348575055960591,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100101011000101,5978,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000100001111000101,7612,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001001000000000100101011000101,4402,0.049786718546335325,-0.7411901932040577,1.0,1.0
111100011110010011000111000101101101,3582,11.910521307933614,11.353605461159333,1.3877787807814457E-16,1.0
100110001001000000000101001000111111,4406,0.3470077053996702,-0.4510519621134506,0.40000000000000013,1.0
001000001001000001000101001011001001,9242,0.014162981586294417,-0.46817489978556276,1.0,1.0
001010001001000001000101001011001001,6172,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001001000001000101101001001101,6244,0.01888397544839256,-0.5832246426841103,1.0,1.0
101001100011010001001110010100010110,908,11.907175978977898,11.437177039592997,1.3877787807814457E-16,1.0
100000001001000000000001001011001101,9212,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001001000000000100001011000101,5502,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9124,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010001000100100101000101101010011,312,11.921994527348872,11.359296548690887,1.3877787807814457E-16,1.0
111110101000011011001110010111010111,3636,11.910128039345084,11.34648853135344,1.3877787807814457E-16,1.0
111010001010010001000110011000000111,744,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111001011100010011001111101011111111,3502,11.903074341050676,11.36066863908524,1.3877787807814457E-16,1.0
100000000001110000010111011111111100,3084,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
101010001001000001000101001011001101,7816,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001000000001000101001011001101,5346,0.0191823219002541,-0.5959939265397625,1.0,1.0
011011000100100011101111011001111010,0,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
011110000110011001001101110110111000,3772,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
111110111010011001010100001010110101,3462,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
110000100010000110000111111001111110,926,11.934125546419407,11.219932355599187,1.3877787807814457E-16,1.0
101000001001000001000100001011000101,6700,0.02981911672570959,-0.6670974743304072,1.0,1.0
010011000010010100001110100100110010,2272,11.914979916410184,11.310753983059826,1.3877787807814457E-16,1.0
111000001110001001010110111001100111,460,11.930522934806262,11.221203548731596,1.3877787807814457E-16,1.0
110010011100011010010100011111010111,1522,11.923336441167445,11.320022647419659,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,7768,0.03718127421479807,-0.7239677883528388,1.0,1.0
000110001010010000011111011000001011,386,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,7312,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001100111010000111101110101111,1374,11.921619533636125,11.28065074861757,1.3877787807814457E-16,1.0
100000001011000000000100001001000101,9028,0.049698527876182653,-0.8028460464800198,1.0,1.0
110000001110010000010110011000100101,308,11.935056328062526,11.152192509317848,1.3877787807814457E-16,1.0
010111001110111000010110011101010011,1504,11.909630224867895,11.366143271117377,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,9080,0.03718127421479806,-0.7239677883528386,1.0,1.0
000111001011001010110100110101100011,2458,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,9496,0.0,-0.5321342441674862,1.0,1.0
011110100010110011100111100101001010,3274,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
101010001000000001000000101011000101,8444,0.031209038073096527,-0.6428010313377787,1.0,1.0
110010001110010000111100011011100111,3308,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
110001001010011010110110001011110101,2854,11.906507496637506,11.364754186358352,1.3877787807814457E-16,1.0
001010100100000111111111010100011010,0,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
110000011001000110100111111001011111,1326,11.940120003641233,11.212863363379899,1.3877787807814457E-16,1.0
100010011001000000000101000011011101,4472,11.920431438294136,11.335934415276707,1.3877787807814457E-16,1.0
101000001011000001000100001001000101,9378,0.02981911672570959,-0.6670974743304073,1.0,1.0
100010001001000000000101001111001101,4608,0.03408519264082468,-0.6454211973189868,1.0,1.0
110000001010010000110110110110100111,720,11.92945113514854,11.232656831128471,1.3877787807814457E-16,1.0
110000011001000110100101011110011111,1498,11.93440243487631,11.25198898275899,1.3877787807814457E-16,1.0
100000001001000000000001001011001101,7398,0.02336268418401878,-0.6200571139865847,1.0,1.0
110110011001000100000101111101111101,2912,11.939038940153505,11.249666412759655,1.3877787807814457E-16,1.0
011101101000110001010100001010110011,3928,11.904043325564274,11.435967004058206,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8018,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000010001010010001110011110000000,1264,11.896423663637918,11.430640436513135,1.3877787807814457E-16,1.0
010101001111000010111111111111001001,4058,11.893259817887209,11.443136340116357,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,5428,0.03556598075249552,-0.6807454831661482,1.0,1.0
100011101010010000010110011100000111,196,11.918145457473413,11.271836277868426,1.3877787807814457E-16,1.0
100010001001000000000101001111001101,4496,0.03408519264082468,-0.6454211973189868,1.0,1.0
101000001001000001000101001001001101,5852,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000011011000010011011111011101111,4034,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
100010001000000000000100001011000101,7070,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,8086,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6524,0.03718127421479807,-0.7239677883528388,1.0,1.0
100111111110010010100111011111111101,2794,11.904497591830633,11.41413351207224,1.3877787807814457E-16,1.0
010001001011001100011111111011101001,3398,11.8998691481588,11.386594430689646,1.3877787807814457E-16,1.0
000010001001010000001110110110100011,1048,11.925772720138042,11.259992815487852,1.3877787807814457E-16,1.0
100100001001000000000101001011001101,5174,0.02832596317258884,-0.62726605832498,1.0,1.0
100110001000000000000101001011001101,5306,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001001000001000101001101001101,7476,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001111000001000101001011001101,7822,0.0,-0.5114106250106643,1.0,1.0
101111101110111001010110001110100111,1968,11.896449607605906,11.42211141989463,1.3877787807814457E-16,1.0
100110001110010010111001010101101111,3214,11.901987656660648,11.418235947457688,1.3877787807814457E-16,1.0
111000000110110001011111011111111100,3570,11.903964794658263,11.443789021700272,1.3877787807814457E-16,1.0
110000001000011010010110101011000111,840,11.925067145283897,11.236456836067125,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,7270,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001011001101,7940,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000100110011010011001111000001010,690,11.93349382321407,11.530789974039092,1.3877787807814457E-16,1.0
010010101001011010001100011110010011,1316,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
100010101101101000110100001111110111,2650,11.914273705220246,11.394695900817501,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7822,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001010100000001110110110100101,2290,11.92961368883727,11.224126620452012,1.3877787807814457E-16,1.0
010001001001110100010100001011000011,3092,11.903975769174865,11.354681708487822,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8592,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000010010111100111101111,4108,11.9298787906495,11.247888980931778,1.3877787807814457E-16,1.0
000001011011111010001011011001001011,4082,11.914726547687371,11.483273262143802,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,5510,0.03718127421479806,-0.7239677883528386,1.0,1.0
010111011110111000010110001100100011,1646,11.909630224867895,11.366143271117377,1.3877787807814457E-16,1.0
111110110010011001000110001011000110,3828,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
101111100011010001000110001110010100,2532,11.908182841557831,11.457623743441369,1.3877787807814457E-16,1.0
100010001111011110000111011011101111,1150,11.924313632901628,11.276026085846853,1.3877787807814457E-16,1.0
101000001111000001000100101000000101,9486,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000100001011000111,4146,0.3552899602858103,-0.6115118972878044,0.40000000000000013,1.0
101000001001000001000101001011001101,7098,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011101010010001010111011001101111,816,11.9104622464567,11.304029522821349,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,4748,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010111010010100011110000011100111,3860,11.918831780983549,11.293365914250456,1.3877787807814457E-16,1.0
000001001111010000010111011001001011,924,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9390,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6544,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010001010010000011111011010001011,708,11.90142690211525,11.325876911699305,1.3877787807814457E-16,1.0
101000001001000001000101001111001101,7366,0.00944198772419628,-0.5449619390846636,1.0,1.0
010101110111011010010111001111001000,3228,11.93741418701991,11.559049140726684,1.3877787807814457E-16,1.0
100010001001000000000100001011000101,4818,0.05194963960473695,-0.7935965353480864,1.0,1.0
101110000001000001000100001011000100,5178,0.024047373637165824,-0.5666229379114983,1.0,1.0
101001001011111101001001000101011101,158,11.972430509320404,11.591278215291988,1.3877787807814457E-16,1.0
101000000001000001000100001011000100,4918,0.014162981586294431,-0.563444446752398,1.0,1.0
101010001000000001000100001011000101,6278,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001111000000000100001011000101,8688,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100011000011010010110011011000111,4218,11.921457709554204,11.305547315099048,1.3877787807814457E-16,1.0
100110100011110000011111011111001100,3254,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
011001111010010001100100011011100001,4030,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
110000001000001000000110111001100111,306,11.950061581840695,11.037879077217454,1.3877787807814457E-16,1.0
000001000011011010010111010101001010,1160,11.921022901822793,11.505810929293053,1.3877787807814457E-16,1.0
101000001001000001000100001011000101,7690,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000100110010100010111001101001010,792,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
111001000111010111010111011111111100,3370,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
111000011111010001011111011000001111,450,11.906651413780505,11.32882512254321,1.3877787807814457E-16,1.0
011011101010000101101101110011101011,2004,11.89806219375623,11.398573052358271,1.3877787807814457E-16,1.0
110000101011011010111100011001010101,2338,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
100101001000010010010101001011101111,3284,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
100100011000011010010110111011100111,3830,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,8466,0.059638233451419186,-0.8937847873379051,1.0,1.0
011111111111010011110101011110011001,2084,11.914463239796175,11.514714311122958,1.3877787807814457E-16,1.0
100010001000000000000100001011000101,7914,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000100001011000101,5472,0.05194963960473695,-0.7935965353480864,1.0,1.0
110010011001011010011110011110000111,1962,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
000110001111010000010110011000000011,446,11.928455168631046,11.249453965190769,1.3877787807814457E-16,1.0
101011000000000001101011001100011100,0,12.023528460542781,11.567671313299885,1.3877787807814457E-16,0.7000000000000001
110000001000011110000111101000001111,760,11.930745556598117,11.174891265404412,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,5040,0.03718127421479806,-0.7239677883528386,1.0,1.0
111010001110010101110101111111001111,2382,11.912177565987095,11.345229014103186,1.3877787807814457E-16,1.0
011111100001110001011111011011111000,3412,11.921093745426312,11.50268889329742,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,7164,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000001010100001111011001001000,2068,11.917652494418643,11.292348896083299,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,9638,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001011001101,8644,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000100110010101011110001011100110,3862,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
110001000011010000010110011000000110,528,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
110011001011001010110100111001000111,3350,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
000010001010010100011111010010001011,394,11.903118536663833,11.333986023416623,1.3877787807814457E-16,1.0
101001000011011001000110011100000100,966,11.90136259381547,11.416447021897486,1.3877787807814457E-16,1.0
100010001000000000000101101001001101,7050,0.043757810178616234,-0.7328520114198975,1.0,1.0
000010111010100100010111111011111001,2192,11.909449433071845,11.39854749922552,1.3877787807814457E-16,1.0
100010001000000010000100101001000101,4576,0.13031999125513294,-0.7279040691738523,0.8,1.0
110001001010010010011110011011100111,3028,11.916001744756212,11.269559051554927,1.3877787807814457E-16,1.0
101010001000000001000100001111000101,6844,0.03556598075249552,-0.6807454831661484,1.0,1.0
110111001010010000011111011100001111,382,11.911744265120651,11.289983726600548,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,6806,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010101000011010000111101110101011,1464,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
101011101000001001000110111001110111,210,11.924770095567103,11.272184813270748,1.3877787807814457E-16,1.0
000010001000001000000110111001100011,154,11.94767002817336,11.114420029807563,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,7424,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000101101010100010011100000010,108,11.927290426938338,11.340855644226304,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,7396,0.009939705575236527,-0.5706154278456519,1.0,1.0
111110001000000001100101001011011101,4372,11.919105570553599,11.302636337089211,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5250,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101010000101,8280,0.05430902662140502,-0.8599205865286285,1.0,1.0
110001100001100000011111011111111100,3370,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
110111111110010010000111001001001111,3726,11.914570174812058,11.317425661964661,1.3877787807814457E-16,1.0
100111001111011010110100101111110101,2598,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
100010000001000000000101001011011100,4408,0.09672988339320812,-0.493940428155456,0.8,1.0
100010011000011100000110110111100111,1140,11.933565362992942,11.248407232581327,1.3877787807814457E-16,1.0
100010101001000000000101001011001101,4666,0.09699083754082698,-0.5211355194043507,0.8,1.0
000100001111110000011111011001101011,568,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
010000001100110000010110111011100011,1508,11.926352725054086,11.259727702139065,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,5556,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001001000001000101001011001001,7804,0.014162981586294417,-0.46817489978556276,1.0,1.0
001000001100110001011111111101011001,1880,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
100110000001000110000100100011000110,4236,11.939527228081774,11.247463632307472,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7888,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100101001000101,9024,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001001000001000100001001000101,9012,0.03975882230094612,-0.7287036029625049,1.0,1.0
010001001100100010010110011110010011,1978,11.92222316720974,11.28917811050916,1.3877787807814457E-16,1.0
100100001011001010110100110101100111,2548,11.924341105805299,11.357462001279481,1.3877787807814457E-16,1.0
110011001111010110010111101110001101,1514,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
010011001011001010110100010111110001,3278,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
110000001111010000010110011000000111,736,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
100101101000110000010101011011001111,4032,11.904043325564274,11.435967004058206,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,7528,0.059638233451419186,-0.8937847873379051,1.0,1.0
000011110010010110110111011110101010,1046,11.896507846378892,11.43368649577467,1.3877787807814457E-16,1.0
100110001000000000000100101010110101,4368,0.21800680733876868,-0.5764756876798885,0.6000000000000001,1.0
110001000110011010010011001111111100,3396,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
111001000011010001110110011010100110,518,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,8352,0.03718127421479807,-0.7239677883528388,1.0,1.0
111000100110010101011111101011101110,3802,11.893259817887209,11.393356426934094,1.3877787807814457E-16,1.0
100001001000001000010100001010110101,3446,11.90714278025708,11.346091183085845,1.3877787807814457E-16,1.0
110111111111101000110100110101100111,3502,11.911329598334468,11.409477911244862,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,7460,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010101011001000110100011110000111,1858,11.92377886247221,11.299879548120566,1.3877787807814457E-16,1.0
100110100111011000010111001111001100,3236,11.912155145149777,11.495697007451463,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,6236,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001001000101,9432,0.03975882230094612,-0.7287036029625049,1.0,1.0
001110101001010101011111010111101011,3532,11.896441401121686,11.41300683213495,1.3877787807814457E-16,1.0
111100011110010011000111100101101111,3720,11.916596699022733,11.324242618641863,1.3877787807814457E-16,1.0
000010001010010000010111010001001011,688,11.9148777243502,11.290761568271478,1.3877787807814457E-16,1.0
011100110010011001100100001001100000,3834,11.913451713438432,11.517305946818293,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,5416,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001111000101,9530,0.028325963172588835,-0.62726605832498,1.0,1.0
011101111010010001001111011011101001,3100,11.907591572706291,11.443761864837363,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,5286,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001101010001111001000001000110101,0,11.893259817887209,11.402628503122417,1.3877787807814457E-16,1.0
000010001000010000010110111100000011,370,11.935240658455534,11.191187027949873,1.3877787807814457E-16,1.0
000010110010010110110101010111011010,1152,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
111010111000111011100100111110110111,1852,11.912427915769928,11.378314677426212,1.3877787807814457E-16,1.0
