Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110100100010000110111111111111011100,7218,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
011100101110110111001001011000111001,9404,11.909539283036096,11.477934416894419,1.3877787807814457E-16,1.0
010011111100001110010010100111100001,4282,11.908601414951868,11.418663674700582,1.3877787807814457E-16,1.0
110110001110000110001111010101011101,1096,11.92796690307389,11.272066799755322,1.3877787807814457E-16,1.0
010010010111100110100111010110111010,2898,11.922538091480648,11.35417431495404,1.3877787807814457E-16,1.0
001101101001011011110111111100001001,8716,11.92394686462798,11.52881478995097,1.3877787807814457E-16,1.0
000010110101010110110111011101011000,3148,11.900708616874512,11.46932161378033,1.3877787807814457E-16,1.0
110010010100001100110010001110010100,2844,11.925219098737367,11.344729534353892,1.3877787807814457E-16,1.0
111101101111000101110101001110111111,3270,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
010010101010100010110000110110010011,4418,11.909010515841395,11.414780412384204,1.3877787807814457E-16,1.0
111111101000101011110110111110000101,5340,11.903327303409332,11.404161907532181,1.3877787807814457E-16,1.0
110100001100000100101100000010110101,1542,11.931570620531444,11.25815115902541,1.3877787807814457E-16,1.0
111110101111000011010100100110110111,2334,11.916223101739604,11.356967729761905,1.3877787807814457E-16,1.0
001101110110110101011001100101111000,9316,12.03133445822375,11.683954070947031,1.3877787807814457E-16,1.0
001010111010100111010111010110001001,1836,11.899333790975469,11.463885156115174,1.3877787807814457E-16,1.0
011101111111000111011111110100101001,7484,11.896328970758224,11.45620025767655,1.3877787807814457E-16,1.0
000001111110110010011001111001001001,9476,11.978131271222681,11.620595448219984,1.3877787807814457E-16,1.0
111100100100111101000010111001000110,9570,11.911266156678197,11.359196481538502,1.3877787807814457E-16,1.0
011100111000100011100110101011100001,6196,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
000010111100000110110101011110101011,2196,11.919611395462063,11.369820820611563,1.3877787807814457E-16,1.0
111011100100110011011110111110010110,124,11.894788590320372,11.42274425124934,1.3877787807814457E-16,1.0
011001101010100111111111111110111001,5570,11.902340676726665,11.460345844227202,1.3877787807814457E-16,1.0
001011110110110001101101101010111000,6444,11.981960351977813,11.624037772206732,1.3877787807814457E-16,1.0
101100000110110101101110011000110110,8252,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
111011111010000101011100001000010101,1360,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
001110100110100001101001011101111000,6882,11.93233832578483,11.571751005328307,1.3877787807814457E-16,1.0
111100101110100101000110100101100101,9740,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
111011111010000011001111001111001111,1002,11.901981087932455,11.357049043482592,1.3877787807814457E-16,1.0
010001001000100100001001101101001011,6006,11.900217898432555,11.374167027681167,1.3877787807814457E-16,1.0
000100110110100110010100010110000000,2180,11.918230066203963,11.56875615711938,1.3877787807814457E-16,1.0
001101110110110111011000001111110000,8208,11.992333020611307,11.648829305655594,1.3877787807814457E-16,1.0
101010101010011111110111011100011101,978,11.897912275047622,11.418217472457957,1.3877787807814457E-16,1.0
001101101110111101010110111011010001,8820,11.921675103523626,11.518436455973006,1.3877787807814457E-16,1.0
101101100111010111101010101000110100,8050,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
010100110010101010100010010110110000,8024,11.897666982933885,11.482072926870266,1.3877787807814457E-16,1.0
111010001010010001000111011100011101,926,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
110001100111110100001110101110010110,9640,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
111101110011100101111111011110101100,5476,11.90212715771666,11.465096742408697,1.3877787807814457E-16,1.0
100010110000100110010111010110011100,1776,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
010001101011110110011111111100101011,6118,11.897432798211431,11.399604989113968,1.3877787807814457E-16,1.0
111011111110110111011010011010100101,222,11.894648019565054,11.41440773298951,1.3877787807814457E-16,1.0
111011100010010001011110001111100100,1708,11.904609113612295,11.429030364435242,1.3877787807814457E-16,1.0
001100110010100011110010100011100000,4430,11.941088629487794,11.600784531563226,1.3877787807814457E-16,1.0
011111111110010111100011011110111001,5660,11.897531460436095,11.433241790899189,1.3877787807814457E-16,1.0
011101101111100101101000011110010001,7480,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
110101000011110010100100101110000100,4778,11.903703467370294,11.475798395858362,1.3877787807814457E-16,1.0
111111000111001111111011101001001100,3650,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
101101110010110111011000111000110100,8446,11.934569760216515,11.557239809481729,1.3877787807814457E-16,1.0
110011011010010000001111011010101111,584,11.91688646782126,11.259063339694373,1.3877787807814457E-16,1.0
001101111111000001100100100011100001,4432,11.919225390751995,11.547391399211081,1.3877787807814457E-16,1.0
100011111010000100010100011000100111,1184,11.928318499196347,11.262365223941114,1.3877787807814457E-16,1.0
000001010101000110011000011011110000,6560,11.904431371219333,11.521166628781428,1.3877787807814457E-16,1.0
101110011011100111110101001011101101,3786,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
010001100110000010100100110011000010,5192,11.900974218523704,11.430232761327996,1.3877787807814457E-16,1.0
000011100011000100110010011110000010,3640,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
101011001000010011110010001100000111,1170,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
111001110010110111001010001000100100,144,11.905269976849437,11.44577026809674,1.3877787807814457E-16,1.0
001101111010000111110010100011100001,4428,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
001111100110110111110000010110110000,4748,11.945682461115348,11.596353057236485,1.3877787807814457E-16,1.0
111111111010000001010101001000101101,1496,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
000110000111100110000111011111001000,3286,11.910290016567625,11.407303069196791,1.3877787807814457E-16,1.0
110010100011001000001011011111011100,1342,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
011001111101000111110101010010101011,3306,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
001011101010010101010111111001111001,1036,11.894888540337492,11.426264489698823,1.3877787807814457E-16,1.0
100011010011010000110110111011100100,4916,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
010111011111101110110101011111101001,3506,11.899019837828144,11.456158829453383,1.3877787807814457E-16,1.0
111010001100010001001011011110101111,830,11.918363100467271,11.25595119166462,1.3877787807814457E-16,1.0
101111000101110101101110011000110110,8134,11.910098633230955,11.36762273719073,1.3877787807814457E-16,1.0
100011110101101010000111010110011100,0,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
001101101000000101000101000011011001,3430,11.941039384402828,11.542408628558034,1.3877787807814457E-16,1.0
001101011001111011111011001111011011,8256,11.942778667798049,11.566095986066696,1.3877787807814457E-16,1.0
110110111111000100101101111101101101,7640,11.920253867784476,11.360649295456835,1.3877787807814457E-16,1.0
000111111010000100010100110010100011,1568,11.913195148926452,11.37707122480578,1.3877787807814457E-16,1.0
101101111010010111110010001111100101,4402,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
000010111010100010000100111100010001,1918,11.915088224624128,11.412676813278775,1.3877787807814457E-16,1.0
111101111010000111110101011111101101,3678,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
001010101011010111100100110011000011,2644,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
110100001110100110110010010101100111,2112,11.93394208170519,11.271758536252127,1.3877787807814457E-16,1.0
111100100110001011110111111001101100,5554,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
010010111101000110010110011100100001,1562,11.937705323358042,11.262780395177518,1.3877787807814457E-16,1.0
111111110010000001101110011110100110,4272,11.912177565987095,11.345229014103186,1.3877787807814457E-16,1.0
010010100110000000101110011100110010,8638,11.929457847117124,11.27703213414938,1.3877787807814457E-16,1.0
111001101011100111011011010110001101,5510,11.911533397889695,11.46413783511173,1.3877787807814457E-16,1.0
110111101010101110011110111101000111,5810,11.913740206742169,11.347760580741113,1.3877787807814457E-16,1.0
110100110110010100011000011110010100,2310,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
111101000011000011101110101000110100,6766,11.906371689752952,11.377073418449294,1.3877787807814457E-16,1.0
111110011010011101000111101001011101,1140,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
111101000011110111111101011001101100,4848,11.912626273644175,11.489180180623773,1.3877787807814457E-16,1.0
010001001000100110001111010111111001,5698,11.907238620813564,11.366875493556684,1.3877787807814457E-16,1.0
110001011111101110110101011111101101,3852,11.901728889698035,11.43187873681065,1.3877787807814457E-16,1.0
010101111001100110111000001111100011,6938,11.896556771457357,11.457100136281317,1.3877787807814457E-16,1.0
100111000011111010111001111110111100,7814,11.938174775174193,11.569286890901896,1.3877787807814457E-16,1.0
111110011011100101001001001110011101,1864,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
111101111011110101010110111010010101,8938,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
001110110100110111110110101101000010,6690,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
111100100111100001010111010111111100,6908,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
010000001011011100010111001110001011,1114,11.90764829381475,11.325813106101712,1.3877787807814457E-16,1.0
101011010110000111100110110111110100,5610,11.913674046910671,11.401089582780983,1.3877787807814457E-16,1.0
110000111110000110010100011110100111,2544,11.931608326247307,11.261693567586065,1.3877787807814457E-16,1.0
001101110111010011010000000101110000,7826,12.009310579797068,11.680006650600241,1.3877787807814457E-16,1.0
010010001110000010111111000010101011,3242,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
111101011101011011111101011011001111,3808,11.903813490085582,11.462894814969175,1.3877787807814457E-16,1.0
011001101111000011000110111111100011,4370,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
000010101011111110101110111010110001,1926,11.899596988770947,11.433776811736765,1.3877787807814457E-16,1.0
011001110111000011010001010110101000,5830,11.949107232083968,11.586061197276223,1.3877787807814457E-16,1.0
110100101100010000000111011011001111,450,11.925264529573724,11.226159450818985,1.3877787807814457E-16,1.0
010010011010000110100101010010101011,3024,11.931747741573918,11.262154278042562,1.3877787807814457E-16,1.0
101100111100100101110111011001101101,5328,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
111100011111000001100100100111100101,4384,11.917447331296056,11.379041513779791,1.3877787807814457E-16,1.0
100101011101110010110001111011001101,8406,11.91521792639429,11.529918498838224,1.3877787807814457E-16,1.0
001101101110100111100111101101001011,7000,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
110010111010110010101110001110110111,2148,11.916096178112088,11.333952946077881,1.3877787807814457E-16,1.0
010011001111000100100111011010101011,0,11.929694500580009,11.234362591247006,1.3877787807814457E-16,1.0
000101010110100010010100111000010000,8990,11.918915269314457,11.561959456473721,1.3877787807814457E-16,1.0
111101011110110111011011111001011101,9242,11.902226731131783,11.458724721898035,1.3877787807814457E-16,1.0
111010111010000001000110011001010101,1076,11.93197040024905,11.22695073795716,1.3877787807814457E-16,1.0
101100100010100111011011010110101100,5624,11.920973395874402,11.5115793005483,1.3877787807814457E-16,1.0
010001100011000100110010011001000000,3358,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
001101100110110111001110111010010000,9120,11.938668854186961,11.547992463261503,1.3877787807814457E-16,1.0
010010011010000110000111011011001011,2944,11.935808261985589,11.192356016448565,1.3877787807814457E-16,1.0
010111111011000110101100001110110011,2174,11.913319266387276,11.379936165898947,1.3877787807814457E-16,1.0
001110101111000011010010111011010001,2614,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
111010111010110111111111101011011101,112,11.898864376732504,11.451428469478705,1.3877787807814457E-16,1.0
110100111110110110011110010010000101,322,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
111101111100000011011010111110010111,6576,11.904739245334193,11.38904397596825,1.3877787807814457E-16,1.0
101100111001110011011000111100110101,8380,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
100001010101110010010010111111010100,8590,11.90239412964742,11.501905991552592,1.3877787807814457E-16,1.0
110101110111100010111101111110001110,7406,11.906775962496164,11.494898208798684,1.3877787807814457E-16,1.0
001111110100000011110000011001110000,5426,11.906034926851703,11.54106591869919,1.3877787807814457E-16,1.0
111111100111001111111101010100101110,3476,11.896097413641167,11.455323885272701,1.3877787807814457E-16,1.0
110101110110000110110011001010111100,8554,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
110100101110010110010100011100000111,2354,11.925543323862582,11.277118461563607,1.3877787807814457E-16,1.0
011111110100001011100110110010110000,5880,11.900328088462215,11.454216499479685,1.3877787807814457E-16,1.0
111010111010110111001010001000110101,116,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
111001111110110111011110010000000111,232,11.896083326194326,11.396807982914474,1.3877787807814457E-16,1.0
100001001010001000110001001110001101,0,12.04879045246086,11.637094159565956,1.3877787807814457E-16,0.7000000000000001
110100101110000100000111001111011101,476,11.923361501726657,11.281226721567016,1.3877787807814457E-16,1.0
111100100111000001101100101101000110,6642,11.903386086333459,11.409468447031688,1.3877787807814457E-16,1.0
101110101110110111010110111010100111,9536,11.913717790417337,11.344370912803093,1.3877787807814457E-16,1.0
010100101010100010010110010100010011,2222,11.922520083789596,11.313964231902812,1.3877787807814457E-16,1.0
100010111110111100011001110011111101,9696,11.915111606329445,11.51912534469636,1.3877787807814457E-16,1.0
011001110110000001111011010111101010,6322,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
100101110111001100111111110010101100,7354,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
110100111110100010010111010000101101,3398,11.915604862050705,11.352759462466294,1.3877787807814457E-16,1.0
000011001010100010100101101110001001,4922,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
111111011110010111100100111010010111,6350,11.91624443479411,11.344081857130751,1.3877787807814457E-16,1.0
111010111010010001000111011010101111,380,11.91933104776826,11.260463496210598,1.3877787807814457E-16,1.0
011101110101110111111000101110100010,8110,11.923785147756917,11.544229399300058,1.3877787807814457E-16,1.0
111101110111000011110111011101001110,5942,11.900559495025494,11.422504763754247,1.3877787807814457E-16,1.0
001010001110000011000111011011101001,4838,11.916892922344326,11.311253263969546,1.3877787807814457E-16,1.0
101001110111100111010011101010001110,6238,11.915952562215418,11.5007082203614,1.3877787807814457E-16,1.0
001100110110000111110110010011000000,2460,11.900776230333888,11.510447823184284,1.3877787807814457E-16,1.0
101001101111000111011011111111101101,5510,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
011101111111000101110111001001001001,3714,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
010000110100100000011111010111111000,5730,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
101011001010000011100110111011010111,5108,11.922996026442497,11.284516573223904,1.3877787807814457E-16,1.0
010011001100001010100100011110100011,1038,11.929457847117124,11.27703213414938,1.3877787807814457E-16,1.0
101101111110000111011100001111110111,2912,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
101110110111100011011001001001101100,5204,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
001100111111001011100111110100001001,8598,11.90207581453368,11.506363405164995,1.3877787807814457E-16,1.0
001101111111001111101110001111000001,4498,11.913247794691564,11.517012227167282,1.3877787807814457E-16,1.0
001110110101110111111010011110010000,8002,11.917290092856799,11.54565777179984,1.3877787807814457E-16,1.0
111011111011000111011011000110001101,6636,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
101111111010110101001111001101101101,9124,11.90102372481934,11.443536492375566,1.3877787807814457E-16,1.0
110010010110000010001110011111000100,2672,11.927576646077696,11.281229702587392,1.3877787807814457E-16,1.0
111100101011100101101110101110000111,9638,11.91300119287734,11.335698628076189,1.3877787807814457E-16,1.0
001101011110100111011000101011100011,7048,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
110110101100110010011001110101111101,9848,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
110001101010100010110111011001101101,4544,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
001101101111000001110111000100011001,6208,11.9340526837852,11.55181629500772,1.3877787807814457E-16,1.0
011110000111000001110111000111111010,6608,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
100111010011100110110111011011101100,3450,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
111101111110000011001001011000111101,4696,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
001101110110100101111011111110011010,7632,11.9306323669427,11.551204062745601,1.3877787807814457E-16,1.0
111101111101110101011010001110010101,8356,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
001101111111111011100111110100001011,8622,11.918778425205632,11.524997434142431,1.3877787807814457E-16,1.0
001111111010010111011010011011100001,6394,11.905448915885767,11.473194920196903,1.3877787807814457E-16,1.0
101101111111100101101000011110010101,7514,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
100101011101100010110001001001001101,8920,11.906681725636586,11.517828859666587,1.3877787807814457E-16,1.0
011000101011110011111010001011100001,5656,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
111011101010011011100110001001010111,5224,11.909119799868343,11.341342309246839,1.3877787807814457E-16,1.0
111100100110000101000110100101100100,9584,11.923646193834587,11.313448033551115,1.3877787807814457E-16,1.0
100101010010111100110011001000111100,9278,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
111100011110000011100110110000100111,6408,11.935931682395582,11.234020724248344,1.3877787807814457E-16,1.0
110100111010110110000111010110111101,2360,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
010000010111100010010101110110101010,2642,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
111111100100101011100101111100001110,3532,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
010001011110010110001111011010101011,1036,11.910342661810803,11.322293147566462,1.3877787807814457E-16,1.0
110110101110000110110010000100110101,1806,11.930465211964812,11.308658293836926,1.3877787807814457E-16,1.0
100010111101000100000101001111101101,1522,11.923560923671547,11.33666303954129,1.3877787807814457E-16,1.0
011001110010110011011010111010010000,8910,11.953754440095071,11.572083693548999,1.3877787807814457E-16,1.0
011011111011000101010110111010100011,9174,11.918988348453812,11.312377134412946,1.3877787807814457E-16,1.0
110000111010100100010010110011010101,2444,11.917337269405516,11.35613875876223,1.3877787807814457E-16,1.0
010011001010000000011011011010001011,894,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
110010111010000000100111010010001101,3686,11.924890944767743,11.27333228298632,1.3877787807814457E-16,1.0
011110111101000111000110001100000011,1948,11.933630395787764,11.258857024469153,1.3877787807814457E-16,1.0
110111111010000100000110111101010101,1498,11.931554318274689,11.270455618088707,1.3877787807814457E-16,1.0
011101100110110111001000101101110000,9250,11.940230633671469,11.568437731909297,1.3877787807814457E-16,1.0
111010111010010001010111011010001101,654,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
010101110110000110110011001010111000,8536,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
000111111011001110010110111011000001,4374,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
001111111010111011000110001110110011,2474,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
011101110101010111111111111000111000,8442,11.905911739964624,11.494454775420227,1.3877787807814457E-16,1.0
001101011111100101111100101100000011,6712,11.907725173415209,11.501831719143123,1.3877787807814457E-16,1.0
001101101101100001110001110110001001,9102,11.976219826794122,11.632380418450369,1.3877787807814457E-16,1.0
110100111000000100001100011000010101,1622,11.932840095521453,11.242779623077856,1.3877787807814457E-16,1.0
000101011001110110111011010100011001,7890,11.919344705570388,11.536077936130225,1.3877787807814457E-16,1.0
111111110111000111000100001110110100,7500,11.906800337791399,11.411441230831226,1.3877787807814457E-16,1.0
001100011000011111111011000110001001,2906,11.945552245739421,11.572006225597939,1.3877787807814457E-16,1.0
101000101010100011111101011001101111,5260,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
101100111010100011100111111001001111,5062,11.910151625888282,11.37886355597534,1.3877787807814457E-16,1.0
110001111001000110010110010011000101,3320,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
111011001111101111110111001000011101,238,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
110111111110110000111111011110111101,9326,11.893259817887209,11.435876023373842,1.3877787807814457E-16,1.0
111011110001101111001111011000001110,212,11.901605778535654,11.386289332475803,1.3877787807814457E-16,1.0
111010111010110111001010001000100101,0,11.908589011972772,11.349154615410455,1.3877787807814457E-16,1.0
111110100111101111010010111011100100,3218,11.906414748227693,11.414679352946532,1.3877787807814457E-16,1.0
010101100111110100101110011000110010,8202,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
100111011111101110110101011111101101,3502,11.899019837828144,11.456158829453383,1.3877787807814457E-16,1.0
101011001010000111011011111100001101,5290,11.89692057583358,11.391691203720134,1.3877787807814457E-16,1.0
110110010001110100100110111000110110,9934,11.936262324263874,11.257439855475427,1.3877787807814457E-16,1.0
001100111110100111110101010010101011,3006,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
101010111010110111001010001000100101,156,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
110100011000001110010101010011111101,2836,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
000101100110010100011010111010010010,9194,11.914412051970414,11.490238495405183,1.3877787807814457E-16,1.0
110100110111100000101000011110010100,7658,11.895585815639583,11.48814343379704,1.3877787807814457E-16,1.0
101001111110100011100100011001000101,5524,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
001100100101100011011010111110110010,6448,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
100101111011100110111111111110001101,7390,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
001101100110110101001011001111011000,9034,12.001361302529991,11.632543745266398,1.3877787807814457E-16,1.0
110011111010111010000110001110110111,2432,11.911637878226651,11.344858813902365,1.3877787807814457E-16,1.0
001110101110010111000110111110110001,2002,11.912515382140699,11.375530140984106,1.3877787807814457E-16,1.0
100101110001111000000110111001000100,9802,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
100100101010010000001101000000011101,692,11.931692346139114,11.493630648698398,1.3877787807814457E-16,1.0
101101110111100111011011000110011100,7108,11.961141663758708,11.600401003821023,1.3877787807814457E-16,1.0
111011001010101111000110001011010101,1142,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
001101111101100111011001100101101001,9574,11.952140317237307,11.604852727833231,1.3877787807814457E-16,1.0
111101000011110011010000001111010100,5284,11.945160469667009,11.562391870534393,1.3877787807814457E-16,1.0
011000111110110101101111101101101011,9320,11.897460753800399,11.4176883347115,1.3877787807814457E-16,1.0
110111011111100010011111110101111101,5770,11.906358381903027,11.409043344448559,1.3877787807814457E-16,1.0
101100011110110111110001110100011101,9286,11.91216951079575,11.528215694106597,1.3877787807814457E-16,1.0
100010001000100010100111011011011101,1534,11.926498557721807,11.289369085224683,1.3877787807814457E-16,1.0
111111001101000111010000011000100101,5046,11.926175791773732,11.291948779144274,1.3877787807814457E-16,1.0
110110000000001010000110011001010100,1324,11.943622502012119,11.17889763570553,1.3877787807814457E-16,1.0
000101111111000100111110001111110001,8276,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
111101101111000101010110110110000111,8926,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
101010110010110111001110001000110100,9084,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
000100111010100110010110011100010001,2266,11.914935485602516,11.396836731237364,1.3877787807814457E-16,1.0
011101101110010011100010001101000011,8004,11.897055166657779,11.409705313510335,1.3877787807814457E-16,1.0
101100101110110011010000111100010101,9638,11.913539930475256,11.514933139914348,1.3877787807814457E-16,1.0
101101111111101111011010001011110101,5402,11.91207842884991,11.506877419181235,1.3877787807814457E-16,1.0
000110111010000110110110010101100011,2340,11.930057328882608,11.327792243426108,1.3877787807814457E-16,1.0
011011100010010101011000111111110000,9072,11.921152533820127,11.514808868486258,1.3877787807814457E-16,1.0
010111101110000010110110010110100011,5232,11.920372219675412,11.331652782858129,1.3877787807814457E-16,1.0
101111111011000011100001011111001111,4850,11.89499400115373,11.444565831673874,1.3877787807814457E-16,1.0
100100101010000100000111011100001111,514,11.933974433004888,11.180239393140045,1.3877787807814457E-16,1.0
011100110110001101111111111101111000,7426,11.89798891870755,11.48434872535603,1.3877787807814457E-16,1.0
000111011111100010111101011111011001,4018,11.917657188173903,11.540964773303543,1.3877787807814457E-16,1.0
101110011010011101010110001001010101,782,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
011100011110000011100110110000100011,6392,11.932664993256088,11.271250580296305,1.3877787807814457E-16,1.0
010011111010000000100111110010101001,4000,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
011000110111001101001011011010101000,1038,11.903415405921892,11.464014696458044,1.3877787807814457E-16,1.0
101101100110110111011011001111011110,8070,11.94059661277572,11.543810763449203,1.3877787807814457E-16,1.0
010100011000001110010000111011110011,2920,11.928352839976428,11.329011540950086,1.3877787807814457E-16,1.0
101001101101010111101111011000001101,8858,11.896710506967837,11.422387713299042,1.3877787807814457E-16,1.0
110100001100000000010111001101001111,856,11.936005570262337,11.16760728580061,1.3877787807814457E-16,1.0
101000100110000001111110101000110100,8046,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
111101101101110111001111010100111101,8012,11.89472043393007,11.418801058256692,1.3877787807814457E-16,1.0
001000100011110011100111011110001000,5174,11.941527930320285,11.556567246569305,1.3877787807814457E-16,1.0
100101111011110010111011011110101111,5860,11.903695689048673,11.469133158907516,1.3877787807814457E-16,1.0
011001101111000011110111011101001011,6246,11.90110919777933,11.400206032352294,1.3877787807814457E-16,1.0
100110101110110100000110111111010101,1946,11.917661808648083,11.351070167665581,1.3877787807814457E-16,1.0
100101011010000100101110011010110111,8314,11.925852495972912,11.274179915599232,1.3877787807814457E-16,1.0
011111110011110011111110111110000000,5750,11.922182464713961,11.530295739698031,1.3877787807814457E-16,1.0
001001100010100111111111110111101000,5370,11.941454750604734,11.5668674239534,1.3877787807814457E-16,1.0
011011010110000111100110110110110000,5832,11.914193057168063,11.39251689077489,1.3877787807814457E-16,1.0
001000111010110001111011110101111001,8980,11.935711806163095,11.563165627420442,1.3877787807814457E-16,1.0
111011100011111111000110001001010100,1754,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
100100101110001110110001010010001101,2582,11.903311524375404,11.494479539427457,1.3877787807814457E-16,1.0
101101111111100011011111110000011101,7882,11.92034371256033,11.519213521689665,1.3877787807814457E-16,1.0
011101100010000001111101101110011010,6612,11.946939463498621,11.556042314422868,1.3877787807814457E-16,1.0
110111111000001100001011001110011101,968,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
011100111010000101100101001010111011,3374,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
010010001010100010100101011010101011,3926,11.926402746690385,11.26532617058512,1.3877787807814457E-16,1.0
001101111111100101111011110100101011,7512,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
011101110100110011011110001000110010,8386,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
101111000011101111011100011010100100,4312,11.909293363452173,11.485551363938665,1.3877787807814457E-16,1.0
100101111010110010011010010101110111,6108,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
010011001111011000000100011110110001,1498,11.908423575748396,11.371525745535962,1.3877787807814457E-16,1.0
010110111111000010010110011100110001,2140,11.929605498949288,11.321702226247607,1.3877787807814457E-16,1.0
011101111010001111110000011101000001,4576,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
