Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011110010001100101001100011111010000,5602,11.903595353633186,11.434499756059706,1.3877787807814457E-16,1.0
110101011001111010001110010010010111,7870,11.905290261666407,11.371141443958994,1.3877787807814457E-16,1.0
111110000111100011101100010110000110,8736,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
110101001111011010110011001111011101,8998,11.902338370470426,11.468050152087729,1.3877787807814457E-16,1.0
001100101011111111111010001111000001,2278,11.943814859165178,11.573466493702679,1.3877787807814457E-16,1.0
001111110101001011110011101010111000,3308,11.930101149836913,11.571317520624335,1.3877787807814457E-16,1.0
101011011011011111011011101111011101,6698,11.919160891152284,11.507591374244788,1.3877787807814457E-16,1.0
101100010011010011011110011010110110,9432,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
101110000100001111101110010010010100,6038,11.908809646385272,11.399845525549079,1.3877787807814457E-16,1.0
101110100001000111101111010111011110,2686,11.905847526221265,11.405228564130432,1.3877787807814457E-16,1.0
001110010101111111000100110010000000,6108,11.915560526518354,11.548005748782455,1.3877787807814457E-16,1.0
100101000110101110110011101100011110,9852,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
001000000010101111000111010101011010,1584,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
011111110111110011111111100010011000,8094,11.956333148421812,11.592880882114807,1.3877787807814457E-16,1.0
001010000110111011111011110111001000,2022,11.975146187950877,11.622778031196766,1.3877787807814457E-16,1.0
101111001110111101010011010101011111,9040,11.897912275047622,11.443561528671506,1.3877787807814457E-16,1.0
111101100011000101110011101001101110,236,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
111000010000000111111101001010101110,2694,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
001111110011110011010111100100111010,810,11.925754745420926,11.53997345129339,1.3877787807814457E-16,1.0
001000001011100111110110101100010001,514,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
100011011101010100100000101111010101,6438,11.908954688238746,11.424645411065267,1.3877787807814457E-16,1.0
101101010101111111001010000011010100,5766,11.943361288474637,11.573243287363795,1.3877787807814457E-16,1.0
001011001010111001001101011111011011,652,11.932857063918673,11.51219074756439,1.3877787807814457E-16,1.0
001000110011010011101111001011001000,2048,11.967820927575554,11.597772582180825,1.3877787807814457E-16,1.0
100000010011010110010011000001011110,904,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
011111000011000001001010011110010000,6344,11.89553598170267,11.421410903879448,1.3877787807814457E-16,1.0
100111000110100110010101000011101100,3798,11.905701066195514,11.488628851051688,1.3877787807814457E-16,1.0
100000010010110010100010101100100100,7488,11.908082208658406,11.42021323794513,1.3877787807814457E-16,1.0
011110110101111111100111011010001000,4108,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
110110010110001010110101000011001110,9548,11.90292527100122,11.429577881591653,1.3877787807814457E-16,1.0
011110101011100011000010011110010011,2812,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
011110110010110001101010111010010000,3302,11.912278589653866,11.504748059130886,1.3877787807814457E-16,1.0
100000110011110100001100010001010110,572,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
011010010001001111010100111110010010,6304,11.915615769265116,11.386881501850839,1.3877787807814457E-16,1.0
001100001100100111111000010111000011,9186,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
100000010011000010000101110001111110,1664,11.923463701109172,11.349659556233627,1.3877787807814457E-16,1.0
101001010111110111101111101110011100,6216,11.929439071190266,11.53801228722198,1.3877787807814457E-16,1.0
111101111001111011001110010111110111,8176,11.895847872332793,11.423742931552656,1.3877787807814457E-16,1.0
110110011110110110100011001111011111,9470,11.917436210626235,11.349721492961216,1.3877787807814457E-16,1.0
100011010101111110001010000011010100,5568,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
001010110111111111010100111010010000,4648,11.932281676104637,11.573268265696942,1.3877787807814457E-16,1.0
111111010101000011011100110100110110,7382,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
100011011111100110001011010101011111,8986,11.909402751415099,11.385702790773797,1.3877787807814457E-16,1.0
110000010111101010110100011100010100,7748,11.90745358028484,11.446777143085946,1.3877787807814457E-16,1.0
101001011101011111101100101110100101,4828,11.902371488766299,11.478729680082523,1.3877787807814457E-16,1.0
010000010011110100001101111110001010,7422,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
000111011111100110111101111010001001,7198,11.908466800588792,11.511433337988231,1.3877787807814457E-16,1.0
101111000010100001011101001110011100,3026,11.966632615357971,11.578729425062958,1.3877787807814457E-16,1.0
011001001100011111101111001011111001,4376,11.90171678050197,11.443468941175336,1.3877787807814457E-16,1.0
000010000010111110011111001100011010,3158,11.908577942334754,11.471432329158507,1.3877787807814457E-16,1.0
001111001011011011000110000100010001,6994,11.909346764919032,11.479087930035687,1.3877787807814457E-16,1.0
001101000011100111001101000011101010,1520,11.944472551695515,11.551621553161276,1.3877787807814457E-16,1.0
111101010111101111010010111010010100,4650,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
011001000001110111101110011110010000,4976,11.903244282718338,11.461809906585499,1.3877787807814457E-16,1.0
000001000010111010110011010111001010,1852,11.95292788367044,11.579684608523964,1.3877787807814457E-16,1.0
000110000110100110000001010111011000,4070,11.906756288550172,11.536193080180412,1.3877787807814457E-16,1.0
101010011010101011000100011110010111,4934,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
101111110110110111111011001111011100,9818,11.9409289418212,11.568970184027634,1.3877787807814457E-16,1.0
011101001100101111011100011010110011,5008,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
011110110100101011100101110000111000,3390,11.899465086131293,11.511913101045334,1.3877787807814457E-16,1.0
011100011001110011011011010101001001,1202,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
101111100110100111000000010001010100,4408,11.906677121723778,11.509360292896355,1.3877787807814457E-16,1.0
001011100011110101001100010001100010,368,11.91626783616224,11.492964819849087,1.3877787807814457E-16,1.0
110101110101011110000100011110110100,5172,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
111111101110101111010011011010101101,862,11.897389634952328,11.407931081802715,1.3877787807814457E-16,1.0
100100011110011010101110111101000101,8192,11.908578374787139,11.407401059330372,1.3877787807814457E-16,1.0
101011001110110011101100001111100101,2008,11.909264971571423,11.475641317441294,1.3877787807814457E-16,1.0
111101100001111111110100100110100100,6234,11.922453298106934,11.536986005763817,1.3877787807814457E-16,1.0
100000000110101110000101001011111110,4494,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
110101001111010010110110010111010111,8668,11.91448785101923,11.353098823645999,1.3877787807814457E-16,1.0
000100110111111000110100010100000000,8372,11.964764422054,11.643823930169265,1.3877787807814457E-16,1.0
110111000110101110100101001010011110,3538,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
101110010111111111000101111110111100,7534,11.899968254030952,11.489678133726276,1.3877787807814457E-16,1.0
111101000001100111101110101001010110,6680,11.91184421635673,11.362170527117478,1.3877787807814457E-16,1.0
011101010110100111001111001110111000,4594,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
001001000011000011100110111010100010,618,11.910088279738714,11.362074479325699,1.3877787807814457E-16,1.0
011111100110111111010010011010010000,4012,11.919417664535935,11.513831731059504,1.3877787807814457E-16,1.0
100011011111011110010110010101000101,8478,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
110001000011000100110011101001011110,172,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
110111011111110110111111001111011101,9258,11.893259817887209,11.44567479603368,1.3877787807814457E-16,1.0
011001110011010111110110011000010000,6800,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
100111001111111000111101101100011101,8460,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
100001000011000010010101110111011100,1402,11.923371925709118,11.53739204792303,1.3877787807814457E-16,1.0
011101000010100111111101101010101000,2520,11.938668854186961,11.547992463261503,1.3877787807814457E-16,1.0
101110000011111111101010111100010100,3368,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
110110011111101110111110110011000111,9442,11.917696321819987,11.365347219642958,1.3877787807814457E-16,1.0
100101110100001010000000011110010100,5296,11.90588433520759,11.524575278998826,1.3877787807814457E-16,1.0
111110010110011011101010010111000110,9318,11.89958819712741,11.424028129495365,1.3877787807814457E-16,1.0
001000000110110011000000010010100010,1372,11.924578571390223,11.513636529856955,1.3877787807814457E-16,1.0
111111000110100011010100011010000110,3382,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
101000110101101011010110111110010100,5870,11.899695378370046,11.496647757525292,1.3877787807814457E-16,1.0
111100000101111101011111111110011100,7250,11.905040044198433,11.468055753312218,1.3877787807814457E-16,1.0
110111111010111010011000110000010111,7696,11.901671226285798,11.467924332098066,1.3877787807814457E-16,1.0
110110101110010000010011010111011101,8974,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
000011000011110110001010000011000000,1740,11.944913733289875,11.555647715046,1.3877787807814457E-16,1.0
000011001011110010110011000010011011,1176,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
110001110100100110011101010010011100,5676,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
001111100111010111000011101100011010,6818,11.910257298214194,11.492496232649858,1.3877787807814457E-16,1.0
010001111111101000110111001111101001,8950,11.903959018336566,11.486512382278791,1.3877787807814457E-16,1.0
111000010011011111010100011011110110,8130,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
100011101100011010110000011111110111,818,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
001010000011111111010100100110100000,1220,11.941044115646324,11.578500032179806,1.3877787807814457E-16,1.0
101011100110111011010100011000000100,4204,11.941056374363281,11.550958794299996,1.3877787807814457E-16,1.0
101110000110111111110101101011011100,2402,11.929017641402728,11.553596029014123,1.3877787807814457E-16,1.0
101111010111101101001010011010010100,5476,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
100011010110100110010000011110110100,5548,11.903438816151697,11.444495500996895,1.3877787807814457E-16,1.0
100010000011110100001100010011010110,970,11.90400529083566,11.385286835500635,1.3877787807814457E-16,1.0
001100101010100011011010010010100011,2778,11.902351740853542,11.448269505692744,1.3877787807814457E-16,1.0
001101110100001111111011011010111010,606,11.914782541201149,11.516899538630161,1.3877787807814457E-16,1.0
100101001111010010100110011011100101,9452,11.916669716491748,11.340220190699531,1.3877787807814457E-16,1.0
100111110111101010101111111111011100,8516,11.909918293119832,11.520003255803951,1.3877787807814457E-16,1.0
010111100110101010010111011010101000,4300,11.900896869714801,11.461267387723767,1.3877787807814457E-16,1.0
111110011101110111011110100100010101,7398,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
111100101011111011001010100011100101,2618,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
101110100011001101011011000011011100,2918,11.934935830140265,11.54466146053128,1.3877787807814457E-16,1.0
010110110001000110110011010111011010,9618,11.913922977568554,11.413119287356277,1.3877787807814457E-16,1.0
000011000000110010111111001011101010,1238,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
110001010111100110111110011110110110,8758,11.91343128250652,11.372827512034082,1.3877787807814457E-16,1.0
010010011110011100110111001110011011,694,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
101111000110110111001101001110001100,3468,11.946319821511972,11.546278507746557,1.3877787807814457E-16,1.0
011101001011110111001100111000010001,7696,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
101001010011001111011100111100110110,7150,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
111110010011110111011100110000010110,7728,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
100010000011110010111011010010101110,838,11.896952340487962,11.439783391123107,1.3877787807814457E-16,1.0
111110100110000011010110000011110110,3154,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
110110001101100110001011011111001111,3784,11.92633140090285,11.277249278433944,1.3877787807814457E-16,1.0
011000010010000111111101001010101010,2622,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
100111001111010010111111110110011111,8662,11.89476481782864,11.430043940687606,1.3877787807814457E-16,1.0
000101010110010110111101010101101010,8670,11.91418943360526,11.524141370980933,1.3877787807814457E-16,1.0
101111101110111111101111001010111111,4094,11.901252033939839,11.446194104451429,1.3877787807814457E-16,1.0
101110100110101111101100111000010100,4628,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
001000010111110111000110010111000010,8100,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
111101010000011111101111001011111100,4702,11.901282821168186,11.455362178353788,1.3877787807814457E-16,1.0
110001111111010000011010111010010101,6532,11.89504880028477,11.42801080075893,1.3877787807814457E-16,1.0
100111000011110000000001000110111110,8836,11.91444409842561,11.489314751280405,1.3877787807814457E-16,1.0
101111000110110111001011011011001110,3618,11.90532897628369,11.445203868896245,1.3877787807814457E-16,1.0
111010000110110111001100001110000100,4116,11.89764350057481,11.4211659372653,1.3877787807814457E-16,1.0
100000100101110110001110001011110100,5098,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
101001110110011111001010000010010100,5716,11.95960032206743,11.580807807978998,1.3877787807814457E-16,1.0
011110100011100111100011000011111000,2158,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
001110100111001111011010011111010000,3190,11.913187177861094,11.527879616658732,1.3877787807814457E-16,1.0
001011011011100111010101011101101001,7172,11.895015773802687,11.463296562390067,1.3877787807814457E-16,1.0
101110101011100111110010011010110111,2186,11.917963363766068,11.351113533482259,1.3877787807814457E-16,1.0
011111010110011101001001100110011000,7754,11.970984887946221,11.607807474432484,1.3877787807814457E-16,1.0
101111011110010011110001110111111111,9538,11.89941050302893,11.4786901252816,1.3877787807814457E-16,1.0
110000110111010010001111011101111110,6260,11.911602152683939,11.363170283869042,1.3877787807814457E-16,1.0
110100011011000000011001011101111111,8912,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
101101000100100011100000101010010100,4580,11.933296371218587,11.56815072216394,1.3877787807814457E-16,1.0
100010000011110010110011000010011110,1064,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
111110010011110111010001111110011100,7704,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
101010000110100011110101001111001100,2126,11.922074682284737,11.532228609026067,1.3877787807814457E-16,1.0
101000000011000001100001001010111110,2024,11.896162965114904,11.404729714097744,1.3877787807814457E-16,1.0
101111101011010111010100101111010111,7236,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
111111110111111111111110111010110100,4402,11.900827990603835,11.478981336795783,1.3877787807814457E-16,1.0
011111101010010001001010111110110001,4394,11.894909791754555,11.416846908025319,1.3877787807814457E-16,1.0
111010100100001011000100111000010100,5152,11.918765306352677,11.349025301950878,1.3877787807814457E-16,1.0
111010100100001011100100011000010100,5266,11.917931029121277,11.363754165762154,1.3877787807814457E-16,1.0
001001100011111111100110111010100010,6882,11.904074125261369,11.47266908986935,1.3877787807814457E-16,1.0
001110010010011111100100111010010000,6562,11.902789736619107,11.509771258826923,1.3877787807814457E-16,1.0
110111000010010110001111001000101110,880,11.915592274195541,11.274844871192911,1.3877787807814457E-16,1.0
100110001111011010101111101101001101,8218,11.898508125802412,11.429157375310076,1.3877787807814457E-16,1.0
000011010011110010000000010010110010,1096,11.904029912634325,11.493982655713507,1.3877787807814457E-16,1.0
000001010111000100001110101100110000,6654,11.905278483607306,11.42325608263206,1.3877787807814457E-16,1.0
111100000111111011000110111000000100,7532,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
111110010111101001011110110111000100,8428,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
101111010111010001001110000011010100,5866,11.9206449273895,11.507139331431349,1.3877787807814457E-16,1.0
100100100110110000010011011110101100,3904,11.91024455810616,11.484028016834165,1.3877787807814457E-16,1.0
011111110111001011110100100010110000,6120,11.923204143201271,11.561937594133964,1.3877787807814457E-16,1.0
101110101010110101010010001011100101,2734,11.89869370621287,11.399711210089777,1.3877787807814457E-16,1.0
001111110111111011000100011110010000,6286,11.954755922644425,11.60510126402881,1.3877787807814457E-16,1.0
011001100001111111011111011100001000,6314,11.936598940990086,11.533926391465453,1.3877787807814457E-16,1.0
111101000111011111001010001010010100,5964,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
000000000011110010110011010011011010,492,11.922074682284737,11.532228609026067,1.3877787807814457E-16,1.0
111110000111110111010101011010111100,3784,11.896591845547002,11.426901723765695,1.3877787807814457E-16,1.0
001110100011011111010101001011111000,2556,11.941282798071896,11.571841598374677,1.3877787807814457E-16,1.0
011111000110100011110101011111111000,2370,11.908942571597448,11.507837383707868,1.3877787807814457E-16,1.0
100101001111011010100110010111010101,9142,11.898956603041674,11.437378078162586,1.3877787807814457E-16,1.0
111111001010010011000100010011100111,4192,11.9165980447464,11.289093683336235,1.3877787807814457E-16,1.0
111110010011110111011110001111010110,9060,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
001111011011000011011100100100110001,7292,11.913444693018436,11.52463918398723,1.3877787807814457E-16,1.0
010000000111110010010001010001111000,730,11.922633485799519,11.545214737332538,1.3877787807814457E-16,1.0
001111110101001111010110110100110000,6368,11.895130595782202,11.488428049406004,1.3877787807814457E-16,1.0
101101010010101001000010011110010100,4790,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
001010000011110111111111010011001000,1840,11.934085349424068,11.545420318497465,1.3877787807814457E-16,1.0
100011001111000010000110110100000111,7492,11.935731442454276,11.212162351832108,1.3877787807814457E-16,1.0
001010000011000011110100010011110000,1536,11.89607358702241,11.499660749814995,1.3877787807814457E-16,1.0
110111110111000100000010011010010100,4502,11.921317064421402,11.334437291183207,1.3877787807814457E-16,1.0
000100001101100000011111111101001001,8812,11.89777007474396,11.43883378302947,1.3877787807814457E-16,1.0
101111111111011111000001010110001111,9528,11.906948225621635,11.482476539667722,1.3877787807814457E-16,1.0
100010110001000010000101001010011110,1630,11.914792299277966,11.36133676136493,1.3877787807814457E-16,1.0
101001111111010111100010111011010101,6996,11.894948541092628,11.450663513256817,1.3877787807814457E-16,1.0
111110001101100111001011011011001111,3864,11.9192388353573,11.300085910118426,1.3877787807814457E-16,1.0
111101000110100011001110011110010110,6140,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
110110001110011000100111111111011111,9124,11.920787472812238,11.312566317577147,1.3877787807814457E-16,1.0
010111011110010110110111001110111011,9866,11.911035199084443,11.372383103198814,1.3877787807814457E-16,1.0
000111011111110110011100111001100001,7748,11.89491824923452,11.474050219046834,1.3877787807814457E-16,1.0
010000010010010110111100101110010000,7368,11.909229883565224,11.512341594491422,1.3877787807814457E-16,1.0
000001110111110010100110111000100000,7046,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
001101101011101001010001101011011001,2856,12.028095269841867,11.670051649223815,1.3877787807814457E-16,1.0
100001111011011000001110011111010101,6476,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
111110110110100111000000001001010110,9904,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
010000110000110010111101010101011010,556,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
011101001110100001001010011010010001,4588,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
101110100010101011101010010010010100,3086,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
001110101010100111110010001011110001,2454,11.898966164108801,11.448475489975875,1.3877787807814457E-16,1.0
000001111011010000001110110110010011,6170,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
001110000010111011011111010111011010,2272,11.935971967479253,11.543048651916907,1.3877787807814457E-16,1.0
101010000110110111010100111010010100,4168,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
001110101111110011110011001011101001,592,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
100100111101110110000110011101100111,8278,11.929257261991351,11.303198500781683,1.3877787807814457E-16,1.0
111110110010101011010001001110011100,3068,11.930856703951147,11.55142560519713,1.3877787807814457E-16,1.0
101101001111011011110011001111011101,8866,11.9298287147245,11.536849484981996,1.3877787807814457E-16,1.0
101100000011000011110101101010101100,2122,11.910707607782276,11.501647486306945,1.3877787807814457E-16,1.0
100110010111010110110100111010010100,6104,11.908269217865172,11.442212404928364,1.3877787807814457E-16,1.0
001000001010100111110011000011011001,242,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
010110101011110110110011101011101001,2324,11.898009356070196,11.438542403544387,1.3877787807814457E-16,1.0
011110010111010011110100010011110010,2794,11.901946673312588,11.447395457746893,1.3877787807814457E-16,1.0
001101010010101111110101011010111000,4006,11.93752497659426,11.574159340748611,1.3877787807814457E-16,1.0
110101001111111100110100000111010111,9428,11.894820640878336,11.441869685172776,1.3877787807814457E-16,1.0
100100001101010010011111111100011111,8758,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
011010110010110101000011001111101000,3546,11.903415405921892,11.464014696458044,1.3877787807814457E-16,1.0
111111110110100001101110111011010110,4286,11.901478585217777,11.412169179220562,1.3877787807814457E-16,1.0
011111000110001011100111110001101000,3656,11.89710142426242,11.440977875228512,1.3877787807814457E-16,1.0
011110110101000111110101011011011000,3996,11.895156609912398,11.48167323462913,1.3877787807814457E-16,1.0
100110010111101000111110111110010100,7428,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
111111010111110111111111110111011110,8686,11.89950078175221,11.469240876648968,1.3877787807814457E-16,1.0
000011010010111110101011000011001010,1634,11.936916631361047,11.550294010773117,1.3877787807814457E-16,1.0
110000010111101000111110111100010100,7528,11.905249818113603,11.429422615937797,1.3877787807814457E-16,1.0
010110111010010110111101001110111001,9256,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
110101001111000100111110011110110111,9308,11.923957597676049,11.291112567354793,1.3877787807814457E-16,1.0
000101001111000010011100100100010001,7274,11.933296371218587,11.56815072216394,1.3877787807814457E-16,1.0
000101010110000110111001000111011000,9624,11.998743795441607,11.66975920399883,1.3877787807814457E-16,1.0
101001010110011111000000111110010100,5952,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
111110000111111101101110111000010100,5670,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
111110010111100011101111011011011110,8520,11.906771925099264,11.39399417970754,1.3877787807814457E-16,1.0
111010000011110011110100011110100100,4680,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
101111010111100111100111001110011100,3130,11.896774682095705,11.471721393694992,1.3877787807814457E-16,1.0
110110000100001100011110111111110110,9668,11.92907499607654,11.285686333385778,1.3877787807814457E-16,1.0
110001010110110000010000011111000100,8546,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
111010000111111111111110101010100100,4640,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
110110111111111010010100110111110111,7850,11.907450597248658,11.420782650090876,1.3877787807814457E-16,1.0
100110010110010110101011101000101110,8230,11.9122609708742,11.37443576459663,1.3877787807814457E-16,1.0
000101011011101010110001001111011001,9526,11.962092512164004,11.625103953572008,1.3877787807814457E-16,1.0
001111000010100011010101101010011000,2902,11.990677202406708,11.628972423669826,1.3877787807814457E-16,1.0
101101001111011011100011011011111111,9008,11.894800818945372,11.423584495598675,1.3877787807814457E-16,1.0
001000000011110111110101001011101000,1622,11.95200715371183,11.585350105650887,1.3877787807814457E-16,1.0
011011010011010111110010110111100000,7030,11.893387666584324,11.467476854448536,1.3877787807814457E-16,1.0
101111000010011111000011011110001100,2868,11.908048927199529,11.457373195528374,1.3877787807814457E-16,1.0
000000010111100010101111110110001010,8284,11.9001308944505,11.488483565115322,1.3877787807814457E-16,1.0
001000010011101111001101000010011010,1094,11.959549181272058,11.590457589497094,1.3877787807814457E-16,1.0
110101001011000110110011010111011111,9492,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
111010010011100111011000010001000100,8088,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
111100001110100011011000010111010111,9518,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
111110100010100001001000000010010100,4674,11.928525510769783,11.512853709365986,1.3877787807814457E-16,1.0
101100000101110101101010111111010100,3516,11.897201997657165,11.476594562505,1.3877787807814457E-16,1.0
100101110111010110110011111100011100,9862,11.904435993202243,11.50873325085526,1.3877787807814457E-16,1.0
101001110011000011110100111001100100,7670,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
111110001111111011110111000011001101,716,11.901777833715105,11.460851043525487,1.3877787807814457E-16,1.0
001110010110001111100011111011101000,2996,11.898955844893843,11.464411414461535,1.3877787807814457E-16,1.0
000010110010100010100010001110110000,3034,11.901088287184585,11.473077186888341,1.3877787807814457E-16,1.0
011111010110100011100101011110011000,2824,11.910748579843313,11.51401872184528,1.3877787807814457E-16,1.0
001001001011101111101100100011110001,2564,11.932402164374091,11.557553647214243,1.3877787807814457E-16,1.0
111101010111111101101110111000110100,6654,11.894714773999008,11.443066953785872,1.3877787807814457E-16,1.0
101001110111010011100111010010011110,7936,11.910882588361437,11.48601974079793,1.3877787807814457E-16,1.0
111111010111010011111111010101011100,9760,11.90606437153239,11.488855156427976,1.3877787807814457E-16,1.0
001000110001000011011101100010001010,1574,11.983331258051937,11.623123996334895,1.3877787807814457E-16,1.0
000000000111110110101011100001111000,1804,11.92460807738487,11.554535289837755,1.3877787807814457E-16,1.0
111011010110100111000100010011110110,5426,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
001111101101001101100000111101110011,0,11.91069315964211,11.421752080057862,1.3877787807814457E-16,1.0
101110100000111111110100010011100100,2858,11.905548749512851,11.50598113079903,1.3877787807814457E-16,1.0
100100000011110010101111000011011110,878,11.90958188193953,11.478595967373334,1.3877787807814457E-16,1.0
101110100001000011110101101011011100,2640,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
101000100011111011010101010011111100,4452,11.960355522614831,11.594610651965862,1.3877787807814457E-16,1.0
001110001011010111110100100110010001,6600,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
111010011101110111111111111001001101,7502,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
101001010110100011010101101111011100,3122,11.95684369556703,11.5965656811828,1.3877787807814457E-16,1.0
111010000110110111001110111011010110,4372,11.912591698705599,11.334672381923648,1.3877787807814457E-16,1.0
111110010010111101010010001110110100,2870,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
010110111000101100001111011000011001,5706,11.912340429716194,11.364119734270773,1.3877787807814457E-16,1.0
100110100000101110100000001011100100,3110,11.907551638413883,11.445042905594592,1.3877787807814457E-16,1.0
001111100010000011010101011111101000,3198,11.93263890959699,11.547543413691882,1.3877787807814457E-16,1.0
101011010001010111000110011110000100,5250,11.909979923893093,11.363393567123403,1.3877787807814457E-16,1.0
011111000011010011100100110111000010,3496,11.895234877601526,11.4563377886653,1.3877787807814457E-16,1.0
100100010110010000111010110111110110,9954,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
111000001011010101110100101101100101,5902,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
110000110111010000001111011101111100,6226,11.904886792752219,11.393512494781929,1.3877787807814457E-16,1.0
001000001110000111111001010110011001,1366,11.937167686006504,11.562972281120116,1.3877787807814457E-16,1.0
001100101011011111111010010011100001,2366,11.91822183112218,11.52253739155992,1.3877787807814457E-16,1.0
010110010111011010000100011110110000,5284,11.909215889398842,11.42650482780758,1.3877787807814457E-16,1.0
011010000111000011011110000010010010,2002,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
010110101011110110110011101000011011,2228,11.905393982299481,11.403440323854491,1.3877787807814457E-16,1.0
