Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110110000011010010101001000111001110,7090,11.897690547111155,11.447351406456239,1.3877787807814457E-16,1.0
100111110010100000101011011111011100,2164,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
110010100111001100111110011111110110,9540,11.919762688729488,11.343944261371341,1.3877787807814457E-16,1.0
001100110001101111001110010000000000,3662,11.913024847632471,11.525277438658838,1.3877787807814457E-16,1.0
001110000001100011011111100101111010,7914,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
100111000001110010001000011111110100,1942,11.902496045059317,11.485626768578753,1.3877787807814457E-16,1.0
111111100010100111011111110100101100,9640,11.896306322557557,11.438969549551695,1.3877787807814457E-16,1.0
010100001000101100011101010011101011,1350,11.904127594538528,11.382237268111478,1.3877787807814457E-16,1.0
111100000010001101010000111101100110,950,11.92089443894778,11.328356828419599,1.3877787807814457E-16,1.0
100001010011000110010111011111001100,9400,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
010110001101110000110100110111100001,3138,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
001100111100101001000110111011110001,7978,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
100010110101100100110110101110010100,4708,11.913068231767243,11.424606305943787,1.3877787807814457E-16,1.0
110111100010000110001011111001111100,9354,11.911661721205704,11.361352576891186,1.3877787807814457E-16,1.0
010110011101010010101110101111110011,5610,11.923205712665299,11.341069560567623,1.3877787807814457E-16,1.0
010110101011110110101011111110101001,6034,11.900557131677166,11.421083175190248,1.3877787807814457E-16,1.0
010010101001110010000110100011000001,4614,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
100110100001010110011110111011110100,7670,11.91076856386359,11.391782265377483,1.3877787807814457E-16,1.0
100001001010010010011110110001100101,9590,11.901381914411841,11.374014403673117,1.3877787807814457E-16,1.0
001101100000101101011110100011110000,1898,11.951622834102748,11.584338355560138,1.3877787807814457E-16,1.0
110010010110001110101011011111101100,6130,11.914675906491548,11.374790000540981,1.3877787807814457E-16,1.0
110011010010010110001011001111011110,7682,11.90128490981788,11.378475990885544,1.3877787807814457E-16,1.0
100001011010111110011001011000111101,9744,11.917555710240249,11.502832750121987,1.3877787807814457E-16,1.0
010100000110011100111101100100111000,2970,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
010011000100001010001010100101010010,6226,11.907088427623881,11.399155941080997,1.3877787807814457E-16,1.0
110110100010010110101101001110001110,7052,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
001100100101010111011011011011111010,8822,11.908546367730736,11.488117722180576,1.3877787807814457E-16,1.0
111101000010010011001110000010100110,250,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
110101000001110010100111010011101110,1032,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
001100010010111111111111001101011000,7722,11.950933070149205,11.591903154708834,1.3877787807814457E-16,1.0
111001100011110111100110001100010110,2806,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
000110111000100000100101101111101001,6750,11.900014648895858,11.467287230558444,1.3877787807814457E-16,1.0
100100001000111110100110011111000111,1206,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
011100100011101011010111011111001000,9470,11.921337539907878,11.521604917222012,1.3877787807814457E-16,1.0
110100011111101110101001011001111101,4362,11.908103964546727,11.420191460349681,1.3877787807814457E-16,1.0
110101000000000010001110000010110110,948,11.924248099192823,11.233076665453677,1.3877787807814457E-16,1.0
100011010010010100100011101010111110,6682,11.908292836291787,11.370569313273984,1.3877787807814457E-16,1.0
000011011101101100011110011110000001,8352,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
101110000000100001111010001011110100,2662,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
001110010001011001110110011101110000,7784,11.900934592661224,11.46356780642014,1.3877787807814457E-16,1.0
001111110111011101101111000111101010,6678,11.923070192120043,11.529343211846367,1.3877787807814457E-16,1.0
100111100110000000000000010110100100,3702,11.899379654252852,11.436860888791607,1.3877787807814457E-16,1.0
100101100110110100000100110111000100,4550,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
111100011000011111101011100010111111,6430,11.903152658265256,11.391806812843562,1.3877787807814457E-16,1.0
000110000111010000101110110011010010,6584,11.903756780928392,11.423714435687012,1.3877787807814457E-16,1.0
000011101100000000010100011001100001,3956,11.91752936373494,11.353540948914098,1.3877787807814457E-16,1.0
001110010100010011001011000011011010,7692,11.924108784917667,11.523221311242377,1.3877787807814457E-16,1.0
101011011001010001101010001011100101,8684,11.897061057335971,11.406399396010805,1.3877787807814457E-16,1.0
101110010010111101111110111110110110,7880,11.898577114376227,11.432676288489347,1.3877787807814457E-16,1.0
100000110111010100101000101111010110,8636,11.899889319481336,11.493768007130946,1.3877787807814457E-16,1.0
101110000011011101011101011100111110,964,11.894845300747427,11.433439792153386,1.3877787807814457E-16,1.0
011110100000011001100101011001111000,2338,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
100101000001110100101010001011010110,1300,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
101110000000100001101010001010010110,2262,11.90668073642066,11.36508708821201,1.3877787807814457E-16,1.0
110111100010111100101001111010111110,6274,11.900749930803732,11.456108215920173,1.3877787807814457E-16,1.0
111000100011111001010111010011001100,9574,11.928537428885171,11.508144552188478,1.3877787807814457E-16,1.0
100110111000111110101101010011111101,3850,11.89643544415418,11.475972230230257,1.3877787807814457E-16,1.0
010000100100101110110000111110100010,8142,11.908314082495693,11.433709569726723,1.3877787807814457E-16,1.0
100001111100001000101110010110100111,3546,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
110010011001100100001110100111010111,4794,11.931172743911883,11.261873749084605,1.3877787807814457E-16,1.0
001111000100100101000110010111000000,2308,11.898438013577039,11.435348913687923,1.3877787807814457E-16,1.0
101100010010000101000010100111100110,5264,11.92168601454487,11.33040252240773,1.3877787807814457E-16,1.0
100101010011101000101010111110100110,7338,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
100101100010111010001100101101100110,1538,11.919197017852479,11.509398822224155,1.3877787807814457E-16,1.0
100100100101101110011011001100111100,8734,11.904111376665153,11.499553633732813,1.3877787807814457E-16,1.0
001100100000011101010110010011000000,9698,11.9258408388464,11.527758307357766,1.3877787807814457E-16,1.0
110100000011100010001110110100110110,184,11.928038838072148,11.284423247825144,1.3877787807814457E-16,1.0
110110001000001100011110100010100111,360,11.931752104738214,11.213672486866145,1.3877787807814457E-16,1.0
100010010101110110001111100110001100,7130,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
010100110101111010111111110011011000,4300,11.930875821301152,11.56896043587735,1.3877787807814457E-16,1.0
110110110010001110010111011010101100,9572,11.916373484261126,11.349095881924342,1.3877787807814457E-16,1.0
110110111111101000001111110111101101,4834,11.90546237610803,11.407926233995973,1.3877787807814457E-16,1.0
110010110100001110111011001100101100,9508,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
010111010110001010000110110111010010,6476,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
110111001000011010101011000011101101,2122,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
100101010101101100000011000111001110,7014,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
010101100101000110000010011111110000,8722,11.919590579697102,11.373583169374731,1.3877787807814457E-16,1.0
101010011100100111110101110111101101,4754,11.905960059169233,11.434797217117811,1.3877787807814457E-16,1.0
101011101110101101001111111010111101,4704,11.8961754941219,11.425922793394916,1.3877787807814457E-16,1.0
011011000100011101001010100111110010,7222,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
111111010000110101111100001011110100,2466,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
100010001101101100001001101110111101,5650,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
110000100100000110001110101011110100,8462,11.926498557721807,11.289369085224681,1.3877787807814457E-16,1.0
001111000010010101110010010011010000,2544,11.920388907125885,11.524678173545867,1.3877787807814457E-16,1.0
010000100111100010001010111100110010,8166,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
110101000110010110011010111011000110,8382,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
110100110000100000111101110011111100,3802,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
110100000010101100001000000101110110,7314,11.91238893423631,11.372084986148085,1.3877787807814457E-16,1.0
110010110010001000001001111011111100,6426,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
011000000010001001110110110011110000,4084,11.900056422446019,11.431951370330566,1.3877787807814457E-16,1.0
110111100000110110010010110111010100,2902,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
011110011011010101000000111111110001,7018,11.914739146458908,11.38316848535786,1.3877787807814457E-16,1.0
010100010111101000000101101111101010,6498,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
100011000010101010010010011110100100,9174,11.899752047779435,11.414714150114328,1.3877787807814457E-16,1.0
101101000110100001100110001010010110,1638,11.89771245871494,11.395699012215584,1.3877787807814457E-16,1.0
010010100100101100011100111011100010,8460,11.908477315797729,11.3965849628046,1.3877787807814457E-16,1.0
100010100111001100011011000101111110,7770,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
110110000011010010101011000111101110,6562,11.906672496277826,11.376638361930528,1.3877787807814457E-16,1.0
011111010111111011111100001001100010,5056,11.916767902413207,11.520967024921045,1.3877787807814457E-16,1.0
010101011011111110011010101011000001,8424,11.915234565814393,11.50482143353827,1.3877787807814457E-16,1.0
011111010100111111101110100101000000,3770,11.910536067885369,11.515845874798405,1.3877787807814457E-16,1.0
110111110111010010111100101001100110,4976,11.897833362408646,11.442996161260286,1.3877787807814457E-16,1.0
010111100001010110001010000111100010,7666,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
100100001000100110101110101011110101,634,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
000101100010101110111110110001110010,9526,11.900635992442623,11.491994890494261,1.3877787807814457E-16,1.0
111001000000000011001100000010110110,1516,11.903047611344446,11.329341809860072,1.3877787807814457E-16,1.0
010011000110010110010101101111111000,6122,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
001100100101000111010110011100000000,8988,11.90839616332046,11.422528179180416,1.3877787807814457E-16,1.0
101110010111100001101100101110110110,2060,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
100101011000110000000110110011010111,746,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
101001000010001001100011111111101110,1782,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
110010000101010100101011001111111100,8158,11.91274890386647,11.364053316422266,1.3877787807814457E-16,1.0
010110011001000010110110111001010001,3968,11.936248005764062,11.302497329204924,1.3877787807814457E-16,1.0
100011010011001100101100100111010110,7812,11.895305523893162,11.462904736951435,1.3877787807814457E-16,1.0
111010011011100101010110011100110111,9656,11.932855465091908,11.241132933240305,1.3877787807814457E-16,1.0
110100001011011000001110000010110111,672,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
111111100010001001100010000111010100,1008,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
111111100100010011101110010010100110,7724,11.905067078918886,11.36925885372887,1.3877787807814457E-16,1.0
111010010101010001110100100011010100,4076,11.893259817887209,11.473602116975453,1.3877787807814457E-16,1.0
101111110000010001110100001100010110,3304,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
100101000000111110101010000110010110,2148,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
011110011000110101000110011111110011,5280,11.926806415810814,11.284584321827197,1.3877787807814457E-16,1.0
011100110011001111001001111001101000,9240,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
100101100000000010001011111001111100,9536,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
100101010001101100010011000011001110,7364,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
110000110011011110010000100110110110,7368,11.897041741116148,11.453959697508207,1.3877787807814457E-16,1.0
000001011000110110010000110011010011,3010,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
100111001100001000111001110111111101,5884,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
101101000111100001011011110101101110,1736,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
111101000010100101111000001101010100,618,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
110011000110101100101100111111110100,5812,11.905701345131257,11.414285689615431,1.3877787807814457E-16,1.0
111000000111010001001110110111010110,6630,11.90569643063825,11.360546429631395,1.3877787807814457E-16,1.0
000101100001001010000000111010100010,8090,11.893259817887209,11.467511190243378,1.3877787807814457E-16,1.0
111111001001000011001010001001100111,2080,11.926789931192937,11.230787226610236,1.3877787807814457E-16,1.0
100110010101100100111100100111010100,4724,11.893259817887209,11.510234262068593,1.3877787807814457E-16,1.0
101100100101111111001010010011100100,2172,11.912622128649272,11.50732315371413,1.3877787807814457E-16,1.0
010111010000101100001000100111010010,5698,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
111010000111010111001011100011011100,6194,11.901251926917011,11.44702700360644,1.3877787807814457E-16,1.0
111101100111010011111000000010000110,0,12.019621973254663,11.62872482417891,1.3877787807814457E-16,0.8
111110010000000101000110110011110100,4110,11.935321792905196,11.256520475336771,1.3877787807814457E-16,1.0
111101001001111101111100110011100111,522,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
111010110111011001011110111011010100,7620,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
101010010011001001101100100011000100,3376,11.921850034483317,11.541128537759615,1.3877787807814457E-16,1.0
111111000010010011001110000010100110,164,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
001101111000000011000010010111000001,5084,11.901983712834742,11.483812404625512,1.3877787807814457E-16,1.0
010111101111111000110101110111101001,3700,11.916453368362117,11.525906657192289,1.3877787807814457E-16,1.0
010110010010111010100010010011110000,5710,11.901174708363799,11.457280313778094,1.3877787807814457E-16,1.0
111101100110011001010110001100010100,9968,11.914087147783817,11.476990812471652,1.3877787807814457E-16,1.0
110110110011001100111000101100100100,9756,11.904021179544179,11.447906148859413,1.3877787807814457E-16,1.0
110111000001110010001000001110100110,936,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
010001101101111100001000100111010011,5666,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
011110100011001011000011000111001010,7298,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
110010110100001010101011100011011110,6638,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
010000000010001010011010011001110000,8782,11.907909075547034,11.387858327589655,1.3877787807814457E-16,1.0
010101100110100010100010010001100000,3800,11.900535953466182,11.452021208898035,1.3877787807814457E-16,1.0
111110000101100011010100101111110100,7582,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
101110110011001111000100000011100110,938,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
000111100100000010110001011010111010,8034,11.897834875391764,11.485301541150982,1.3877787807814457E-16,1.0
110111010100101100010010101010110100,8996,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
100111010000110010011011001011011110,7952,11.914019304139781,11.488526390497617,1.3877787807814457E-16,1.0
010010010111101010001000110101000010,7164,11.900014648895858,11.467287230558444,1.3877787807814457E-16,1.0
110110100000100010001110010011110110,472,11.926138443941824,11.285941633941077,1.3877787807814457E-16,1.0
101101100110100001101111001001011100,2196,11.938907534120053,11.543980488414652,1.3877787807814457E-16,1.0
010111011010111000101100111111100011,6326,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
011001101101101101101111101101011001,5202,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
010011011100011100000110110111110001,6058,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
110110010101010100101011001111111100,8632,11.91135490576836,11.392672766088817,1.3877787807814457E-16,1.0
110101010010000000101010001010010110,2858,11.911243294113197,11.336148916039862,1.3877787807814457E-16,1.0
101000101000001001001000001101110111,640,11.90469209179397,11.37495581084946,1.3877787807814457E-16,1.0
101000000111010011111100111011110100,4236,11.9113808076333,11.510008892814481,1.3877787807814457E-16,1.0
010001101101111100001011101111101011,5584,11.899695350496847,11.44221811630451,1.3877787807814457E-16,1.0
000101101010110010010100010011010011,3980,11.92352398440328,11.520407413581603,1.3877787807814457E-16,1.0
101001100100101101110011000111111100,5362,11.9338202465601,11.559243060080018,1.3877787807814457E-16,1.0
011110000010111001001111110011011000,7016,11.92851354135922,11.517468629847402,1.3877787807814457E-16,1.0
110111011101000000110000111111110101,4604,11.9224346808916,11.372492363401806,1.3877787807814457E-16,1.0
110110111011001110010110111111100101,9100,11.92634908505764,11.325011774630447,1.3877787807814457E-16,1.0
110000100101111010010001101011111100,8670,11.923374620970728,11.539902697597316,1.3877787807814457E-16,1.0
011110000011010101001011101010111010,6690,11.898636827562331,11.384152781641959,1.3877787807814457E-16,1.0
001001001110011111000110000011100011,1418,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
110010000110010110010100100101110100,6126,11.92039980423865,11.361039158262715,1.3877787807814457E-16,1.0
010110011000111100101101111111101011,6258,11.907935725820964,11.397809718519994,1.3877787807814457E-16,1.0
000100011011010110001000110111110001,7106,11.893435168823526,11.48695862840653,1.3877787807814457E-16,1.0
110111010101110000110100000011110100,4204,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
101100100010011001010011011111011100,9984,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
101110011000111001110100010010110111,3392,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
100100100010011000010010010011000100,9826,11.921182228438466,11.51207359190915,1.3877787807814457E-16,1.0
101010001111110011111110101101110101,5432,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
110111010100011000111010000011010100,2564,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
101111001010011011011110000010110111,764,11.898348211183128,11.414376373946432,1.3877787807814457E-16,1.0
101100101110000001101110000011110101,2436,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
000110011000111110100110010011100011,3506,11.922232987656962,11.350219623103925,1.3877787807814457E-16,1.0
110111101100000110110110100110010111,4574,11.924875098666275,11.313936509248324,1.3877787807814457E-16,1.0
001000101100000001111110011111100001,8002,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
110010010001100110110101110110101100,4358,11.91599698706738,11.399681421891108,1.3877787807814457E-16,1.0
111101110011011001010011001011001100,9024,11.945088417695537,11.547874773756936,1.3877787807814457E-16,1.0
010011000010110010000000101111110010,8492,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
010100010110010110001010110111000000,2866,11.897960469284596,11.451129679244254,1.3877787807814457E-16,1.0
110001101111111000110100110011110101,4114,11.902099552959845,11.482005481797367,1.3877787807814457E-16,1.0
101100010010001001011010011110100110,8244,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
101100010010000111001111100101101100,5606,11.897666505060918,11.432111834424203,1.3877787807814457E-16,1.0
010100000111100110001010001111110010,1924,11.916552225584686,11.363719403076407,1.3877787807814457E-16,1.0
010000000110010110010111101110101000,7936,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
110110101100010110001100110111110101,5012,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
110110000010111100101011101111101110,6844,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
101100110001101101101110110111110100,4382,11.893259817887209,11.483010476193805,1.3877787807814457E-16,1.0
010011110111101000001000100111010010,6278,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
110110110011001110010110011010110100,8896,11.923633607755328,11.337932577799588,1.3877787807814457E-16,1.0
111111100000010001111100100011110100,1720,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
110100100110011100010110101111010110,9972,11.90925857697585,11.375922375435039,1.3877787807814457E-16,1.0
111011100110000111101010001111110110,1382,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
010111101101011100111100101101100011,5110,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
111101011011011001101111101010101111,1180,11.893259817887209,11.402842362037964,1.3877787807814457E-16,1.0
000010010011010110101011111110101010,7492,11.904901052812477,11.413843308438311,1.3877787807814457E-16,1.0
010010010101100010010100001111110000,7896,11.913524310913155,11.4335574880825,1.3877787807814457E-16,1.0
101010100110000011110000111110100110,7994,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
101100000110100101000110001010010110,2420,11.91846178075551,11.292314183803828,1.3877787807814457E-16,1.0
110111010100010100010100010011100110,3978,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
111010011110111101001100111111100111,5934,11.91058168989757,11.36182013825537,1.3877787807814457E-16,1.0
011100000001110111101010000011010000,2998,11.918274201286323,11.522516883270498,1.3877787807814457E-16,1.0
101110010111100001010110001011110110,2224,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
001101000100000101101010110011110000,1948,11.90067362432663,11.490434075989677,1.3877787807814457E-16,1.0
110011011001111110001011100101111111,7588,11.90613662723766,11.39062784024518,1.3877787807814457E-16,1.0
110110010000111100001000111111100110,5564,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
000110011011001000001011000101111011,7012,11.906921885158589,11.40633326212395,1.3877787807814457E-16,1.0
110111101000010010000110110100100111,546,11.93169261462887,11.225681607685875,1.3877787807814457E-16,1.0
001110010100000011010011001110101000,7834,11.89869658171791,11.483767037170178,1.3877787807814457E-16,1.0
110100001010010010001010000000010111,344,11.923396656751837,11.217025116520318,1.3877787807814457E-16,1.0
101111011000101111100010101110010111,1674,11.910777133082174,11.391203494658749,1.3877787807814457E-16,1.0
001111000010010111101011110101111000,2612,11.916213916840311,11.519965560039388,1.3877787807814457E-16,1.0
101110110000100001111101110001001110,3756,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
110110010001101100100110010011110110,5444,11.93342635110257,11.292606469363582,1.3877787807814457E-16,1.0
111110000101101011010100101111110100,7762,11.902504570732743,11.446530322449167,1.3877787807814457E-16,1.0
100110101001100000111011111110111101,5980,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
010011011001001100101100100111010011,7772,11.910222129659292,11.401746243824435,1.3877787807814457E-16,1.0
000110000111100000101011100110111010,6902,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
110100011001110000101111101011011101,5116,11.90159029450204,11.404790165620401,1.3877787807814457E-16,1.0
101100110011101001111101110111101100,2986,11.947740057938345,11.59547330522226,1.3877787807814457E-16,1.0
001101111100101111001000000011100001,3190,11.951559157098234,11.595636836569373,1.3877787807814457E-16,1.0
100011011100001100100101101111111101,6080,11.9113621408306,11.404818799162527,1.3877787807814457E-16,1.0
111111100010001101001010000110100110,436,11.900046453575648,11.376577761339876,1.3877787807814457E-16,1.0
111111000011010001001010010111100110,7698,11.903108089105498,11.362174771654617,1.3877787807814457E-16,1.0
111100001000111111100110010111000111,1462,11.918008659231486,11.324465013321978,1.3877787807814457E-16,1.0
001100100111100111011000111011110010,8750,11.913187177861094,11.527879616658732,1.3877787807814457E-16,1.0
100100101111001110001110000011100111,668,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
101011111110011101101101110111111101,5112,11.913691279915316,11.509180993870485,1.3877787807814457E-16,1.0
100010100100011110110101101110001100,8536,11.910133196475787,11.513554499857163,1.3877787807814457E-16,1.0
010111101100011010010011100111111001,5138,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
010001101000011110001000111101110001,5774,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
011011100010111101101001111010111010,6076,11.92366424486857,11.512247558800752,1.3877787807814457E-16,1.0
010011011000011110010001110111111001,5042,11.894965618729698,11.468894978464181,1.3877787807814457E-16,1.0
010111000011111100010001010110101000,4118,11.927562946489415,11.536981980275291,1.3877787807814457E-16,1.0
100010000010001010011010111001110100,8664,11.913723615423548,11.377602938539328,1.3877787807814457E-16,1.0
010011010000111010111101111101111000,4620,11.915967300547702,11.531057833627711,1.3877787807814457E-16,1.0
011101001100100101101010111011100001,4378,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
010111000101010110001010001110100000,7622,11.905464375409665,11.388475902415239,1.3877787807814457E-16,1.0
100110100101100010011010111110000100,7976,11.897541070723033,11.457305052518073,1.3877787807814457E-16,1.0
100000100100000110001110111111100100,8206,11.924442623502026,11.321824082667893,1.3877787807814457E-16,1.0
010100000000100110100011110101111000,2686,11.921108842916794,11.390953351051971,1.3877787807814457E-16,1.0
000101110101100010011001111011011010,5612,11.949791975504848,11.600503777669987,1.3877787807814457E-16,1.0
101101000010010011001110000010010110,236,11.918071681399356,11.44684029060081,1.3877787807814457E-16,1.0
000111101101111110100101110101111001,4276,11.902084494651872,11.513334522560536,1.3877787807814457E-16,1.0
001100111111101001011011001100111011,8110,11.917082139815877,11.51550875637352,1.3877787807814457E-16,1.0
110010011001100100001110100111100101,4850,11.930597597245642,11.27347412832312,1.3877787807814457E-16,1.0
110111101111101110011110000001100101,642,11.904753843460934,11.399305553390905,1.3877787807814457E-16,1.0
000100000110010110000110101011010000,2628,11.905102764965568,11.41865829039709,1.3877787807814457E-16,1.0
100111110100101100001011111110101110,5892,11.899177696842166,11.427024852661903,1.3877787807814457E-16,1.0
010101000001110010100111010111011000,928,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
111101100000101101111100001001110100,2006,11.90954032785682,11.49536151068379,1.3877787807814457E-16,1.0
010010000111010110101011101111111010,6538,11.907191304727423,11.398730219225031,1.3877787807814457E-16,1.0
101110011101001111111001110101101101,0,11.896562536255413,11.47691146402555,1.3877787807814457E-16,1.0
111111000010101101000010000010110110,1590,11.91016337273423,11.339683452045827,1.3877787807814457E-16,1.0
111011100100001101110111001011101110,9876,11.905778758859876,11.372235419530465,1.3877787807814457E-16,1.0
001100000011110011010110010101000000,1004,11.928190090328606,11.548747898932927,1.3877787807814457E-16,1.0
000001000111101000110101110111101000,3674,11.957264729446887,11.616512383755499,1.3877787807814457E-16,1.0
100111110010100000101010001111010100,2086,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
000111100101111010111101111111111010,4868,11.927951824123248,11.558238108608554,1.3877787807814457E-16,1.0
000110011010110110110101010001111011,4182,11.906287056615511,11.42810507534641,1.3877787807814457E-16,1.0
110011001101101100001110100111010101,4748,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
100110000000010010011001110101111100,2142,11.903582147178723,11.499830891064942,1.3877787807814457E-16,1.0
010110010101101010111001100101111010,5482,11.901124202893724,11.523140156841055,1.3877787807814457E-16,1.0
001001000010010001111100101110100010,1716,11.950940424843168,11.555138855202348,1.3877787807814457E-16,1.0
101101010010111101101110100100110110,656,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
100101001000001010001110000000010101,1816,11.906824957171981,11.344686320485735,1.3877787807814457E-16,1.0
110101001110000100011001000011101111,644,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
111111100000011101000100010101000100,3068,11.895422211629496,11.424292101696333,1.3877787807814457E-16,1.0
010010010111110000001011010011011010,6830,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
011100110010110011000000101111110010,8356,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
100111011101110000110001111111011111,5868,11.893259817887209,11.467593965375864,1.3877787807814457E-16,1.0
010110001011001110001001001011001001,9298,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
101011101110111111011011100111111101,4678,11.9315803333563,11.536660763056192,1.3877787807814457E-16,1.0
010010010111110000101011000011001010,6876,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
