Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100011010111011111101011110101111,0,11.909633945926464,11.483679879074707,1.3877787807814457E-16,1.0
100101000010001000001110001011110110,1672,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
111100001010101011001110110010110111,380,11.914827439763107,11.317879503766914,1.3877787807814457E-16,1.0
100000011010000110111111101010011111,3388,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
000110001001010110010000111110010001,8234,11.91208191201664,11.416033798646595,1.3877787807814457E-16,1.0
011101110110101001000001001010111010,0,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
110001001111001110010101111000101101,3564,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
100111000010010100001101110110001110,2940,11.899538138995876,11.423869646704883,1.3877787807814457E-16,1.0
001100111111100111010101111100101001,4692,11.89911290241096,11.49598852840895,1.3877787807814457E-16,1.0
101001000010000101001110001011000110,868,11.902400956188906,11.307449507659584,1.3877787807814457E-16,1.0
000001001101010110010111000010111011,5540,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
000011100010100010001110110010000000,4498,11.92289752991592,11.511074968136384,1.3877787807814457E-16,1.0
110000000010000100001110001011000110,1562,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
111010000000000111011011000111001100,3272,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
101000000001010111010010011101000110,6860,11.918725876231314,11.32097120166561,1.3877787807814457E-16,1.0
000010001011101110111110000011100011,6766,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
110001000111111110100010001110100110,112,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
101100000011000101001110010010000110,1048,11.91649245521784,11.280742829717822,1.3877787807814457E-16,1.0
000101001001010010011110011001010011,5028,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
111010001000000111001111010010001111,2860,11.927451773454177,11.18857754257536,1.3877787807814457E-16,1.0
111101010101000111001101110101101110,9988,11.907191304727423,11.398730219225031,1.3877787807814457E-16,1.0
110000000010010100001011010111001110,846,11.908721932572204,11.309114692406732,1.3877787807814457E-16,1.0
100011000110011110111111110101111100,9358,11.899652440062642,11.47614569966773,1.3877787807814457E-16,1.0
001111100000010101010001001110011000,7866,11.997799875890324,11.634406258867351,1.3877787807814457E-16,1.0
001001100000010011000110101010110000,7608,11.92364947530627,11.500530426542687,1.3877787807814457E-16,1.0
110000000011010010100111011010001100,1322,11.913801076557863,11.310460825187475,1.3877787807814457E-16,1.0
101011010110010111000111011010001110,2432,11.903108089105498,11.362174771654617,1.3877787807814457E-16,1.0
100100001011000000010110111001000111,3660,11.939646526075931,11.173048355877397,1.3877787807814457E-16,1.0
100111111111000100100100011110010111,4328,11.921885673590172,11.3494466972041,1.3877787807814457E-16,1.0
010101101111101110010110101011110011,4474,11.90734820372636,11.39844439404361,1.3877787807814457E-16,1.0
101100101001100001010111100010011111,6998,11.893415351156062,11.41657981005108,1.3877787807814457E-16,1.0
000110111101100010010000111111000011,7656,11.90892605687147,11.448272578410647,1.3877787807814457E-16,1.0
110111011001111010001010111100010111,7676,11.913019368374124,11.360583426414493,1.3877787807814457E-16,1.0
100001011111011110001111101010001111,3586,11.893259817887209,11.40629110014919,1.3877787807814457E-16,1.0
001011100000010011110011110101101010,7504,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
010110100011011110110111010010111010,5762,11.903588623384133,11.414470649065162,1.3877787807814457E-16,1.0
111000110110000101101111010010001110,1780,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
000000010010110010000011010100011010,6942,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
110110001111001110101110101010000101,3310,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
010000000110101110000111110101111000,9080,11.91247548978835,11.400252260883246,1.3877787807814457E-16,1.0
101100001010000111011010111111110111,9164,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
100101000110001110101100111100110100,8790,11.903269412639865,11.44245791081451,1.3877787807814457E-16,1.0
111110000010111101001101011011101110,2342,11.896377619920703,11.391326632543175,1.3877787807814457E-16,1.0
111100000010100101001101010010001110,510,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
101011010001010101110100101110010110,7020,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
111000101010011101111111101011001111,4000,11.896273793964271,11.407462318606338,1.3877787807814457E-16,1.0
000000110001001110000000011110010010,7722,11.909594937185894,11.445150079258552,1.3877787807814457E-16,1.0
010110000010011010111011110101111010,7474,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
100001011110000100110110101011110101,4184,11.919102229595728,11.353260638895584,1.3877787807814457E-16,1.0
110111011000110000001111000010011111,7272,11.902828230026273,11.34913897603572,1.3877787807814457E-16,1.0
000001010000101110101000011010010010,3482,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
100011110000100100000101010110001110,3520,11.901751648358758,11.405845495295702,1.3877787807814457E-16,1.0
011001001110001101101110100011110011,4966,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
010110011110001100011000111011010001,5356,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
101010000101010101011111010011001110,6032,11.89692057583358,11.391691203720134,1.3877787807814457E-16,1.0
000110100011000100010111111110111010,8050,11.916097875221793,11.365714881133734,1.3877787807814457E-16,1.0
100001001010001100001110010010000111,844,11.917477703647501,11.245545369769552,1.3877787807814457E-16,1.0
110000000110010000001111011010001100,1684,11.902400956188906,11.307449507659584,1.3877787807814457E-16,1.0
100100111010000100001110001011000111,2180,11.924184290013024,11.262593519919411,1.3877787807814457E-16,1.0
110011001110001100110101101000001101,3814,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
101100001010011111111101111001111111,9190,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
111101001010101001001010001011100111,404,11.9015617366555,11.344240983802703,1.3877787807814457E-16,1.0
001011100011001101001000011100000000,3988,11.943517963449507,11.562950658239835,1.3877787807814457E-16,1.0
001100000001010001000101111011011010,2548,11.908617447766638,11.476202684795963,1.3877787807814457E-16,1.0
110000000010000100001111111010001110,966,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
000101010101101100011111000011101010,6736,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
101001000010100101001110001011000110,1494,11.893259817887209,11.362492261421696,1.3877787807814457E-16,1.0
010100111011010000100100101001010011,5204,11.914897778698418,11.382533311559625,1.3877787807814457E-16,1.0
110110000111010100111111010100001110,6848,11.913397749909338,11.347634340312112,1.3877787807814457E-16,1.0
000010111101000010100011111100011011,8566,11.924606414604513,11.361700443916185,1.3877787807814457E-16,1.0
101000100111011101001100001101100100,3006,11.916913715910232,11.504707700430131,1.3877787807814457E-16,1.0
110001111010101110101010111001000111,3522,11.911962039001393,11.366403961774685,1.3877787807814457E-16,1.0
000110101011100110011111011101111011,8362,11.911222026713128,11.38279209127371,1.3877787807814457E-16,1.0
110111101011010100110011111110011111,7620,11.909387447175499,11.366458019957637,1.3877787807814457E-16,1.0
111000010110010101101111010110001110,2242,11.90128490981788,11.378475990885544,1.3877787807814457E-16,1.0
100110100100110100000001011010001110,4136,11.902046593231708,11.39445953865909,1.3877787807814457E-16,1.0
000111010110101110010010011100110010,7416,11.90980152632284,11.421032418699244,1.3877787807814457E-16,1.0
011111110010110111010010010101110010,7722,11.894834104798882,11.451761493860985,1.3877787807814457E-16,1.0
110000010110100000001111001001111110,344,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
000101001111010100110011001011011001,4960,11.915493404044007,11.506625074677713,1.3877787807814457E-16,1.0
000111001001010110010010110101110001,9114,11.915095263352244,11.396103078822037,1.3877787807814457E-16,1.0
110010001110110110000111100001111101,3368,11.92266830444883,11.2994277648238,1.3877787807814457E-16,1.0
101100100011010001101000100101010110,6298,11.935099679814861,11.561742730050556,1.3877787807814457E-16,1.0
101010100011111111011010101010110110,8150,11.90520827394617,11.4699288279,1.3877787807814457E-16,1.0
110010100010110100110111101101101110,8530,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
000111001111001110100000100001010001,4996,11.896060063749795,11.50167034486037,1.3877787807814457E-16,1.0
101010010010000101101010111001100110,3344,11.926340489013393,11.29979257915708,1.3877787807814457E-16,1.0
101011001010010111011110001100100111,5806,11.90953253883703,11.31636190319959,1.3877787807814457E-16,1.0
101111011111000101001110111010110111,3004,11.920244740324643,11.312134854636145,1.3877787807814457E-16,1.0
000001001111011100110110100111110011,4748,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
010010000010111000101001011010111000,0,11.921842548636853,11.513341146327233,1.3877787807814457E-16,1.0
101001000110110111111100010111000110,9984,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
111100001000010111000110011110000111,1518,11.93380237339247,11.164778364478586,1.3877787807814457E-16,1.0
000001100011110100010101111111011010,6168,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
100001101110010010100110010011010111,6014,11.909080291496037,11.361280755107812,1.3877787807814457E-16,1.0
100000000110011110111111100111011110,9266,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
001000001111110111111111000111111001,5700,11.923926726183923,11.530572480720597,1.3877787807814457E-16,1.0
000100001001100010000000111111000011,8052,11.924117420433186,11.356959005438513,1.3877787807814457E-16,1.0
100110100111101110010101110111001110,9454,11.89513811653602,11.480381517411775,1.3877787807814457E-16,1.0
100111001010110110011111111101111111,8742,11.906883028661778,11.374813236817225,1.3877787807814457E-16,1.0
100001000010110100001110011010000110,1288,11.90142690211525,11.325876911699305,1.3877787807814457E-16,1.0
101011001111111001000011011110111101,6934,11.90183922827422,11.445219973462418,1.3877787807814457E-16,1.0
000010001011110110101110011000100001,6414,11.918584513193991,11.33421132121104,1.3877787807814457E-16,1.0
101011100101010111101011010110011110,7896,11.905272035711397,11.471246432930638,1.3877787807814457E-16,1.0
100100111000101110001111101010011111,4028,11.904434905795807,11.391875029420675,1.3877787807814457E-16,1.0
101000001111010101101100011110110111,4374,11.911874881762463,11.349610447113529,1.3877787807814457E-16,1.0
100100000101001110010011110001111100,9956,11.913610220303868,11.417672170766556,1.3877787807814457E-16,1.0
110011000110111110110000111110110110,8822,11.903352529915558,11.421245010151862,1.3877787807814457E-16,1.0
101010101100001101100100011110010111,4754,11.922949349842993,11.32054116028523,1.3877787807814457E-16,1.0
101010000010010101001111011010001100,1562,11.893421233431365,11.359985300609276,1.3877787807814457E-16,1.0
100010001100001110010110111110010111,4232,11.935713441102026,11.240102598125992,1.3877787807814457E-16,1.0
000101000101010000011011000010011010,7070,12.00439524248737,11.617669648562744,1.3877787807814457E-16,0.9
110110001111001110101111101010011111,3180,11.920787472812238,11.312566317577147,1.3877787807814457E-16,1.0
001111111010001101000001011011011011,4572,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
110111000111100110001001010011111110,6172,11.90294721533716,11.406287314474412,1.3877787807814457E-16,1.0
011111011001011111010010111100110011,7236,11.914627570530842,11.368198161950234,1.3877787807814457E-16,1.0
000010001111001110000101010011111011,9470,11.919885709916182,11.350101964376343,1.3877787807814457E-16,1.0
100010001111011100001100111001110101,3380,11.917925263252094,11.34701989454435,1.3877787807814457E-16,1.0
110100001011110110110101111100001101,156,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
110000010010000110001010000011000110,1732,11.926095191923968,11.251867222291974,1.3877787807814457E-16,1.0
000101100011110000110100101111110010,6100,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
011011001110010101000001111110111001,6920,11.895273035934588,11.410823976073791,1.3877787807814457E-16,1.0
101110100110100101111110111110110110,6816,11.906788013823672,11.40343412066587,1.3877787807814457E-16,1.0
111000101010010101001100001011000111,1654,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
111101001101001011011111110101111111,9866,11.905115548179358,11.38772065486707,1.3877787807814457E-16,1.0
101111000010010101000110001011000100,2522,11.898020064678652,11.364730636505229,1.3877787807814457E-16,1.0
000000100001001110000011111100011010,7770,11.91364963156364,11.391864328111641,1.3877787807814457E-16,1.0
110001111010010100000111111000001111,2204,11.919663073329364,11.26429710147879,1.3877787807814457E-16,1.0
100111001100101110001010011001010111,4562,11.921001205413527,11.319548140280183,1.3877787807814457E-16,1.0
000011100001111010100110111100010010,8254,11.897041741116148,11.453959697508207,1.3877787807814457E-16,1.0
101010111111000011101010000001110101,5470,11.906125703631353,11.424250980935549,1.3877787807814457E-16,1.0
100010001011110010101110010010100101,5900,11.91244821307813,11.347804375904133,1.3877787807814457E-16,1.0
101011000110110111111111111100001110,3194,11.900835629856504,11.449227844374299,1.3877787807814457E-16,1.0
110000000010000100001110011011000110,1410,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
000111110111101110110110111110010000,7460,11.90039234929607,11.516990724488625,1.3877787807814457E-16,1.0
100111001101101110001010101010010111,4582,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
100101010001010100110011110011011110,6472,11.895136925319736,11.453169899122049,1.3877787807814457E-16,1.0
001101000011110111110101101011101000,5152,11.96422024515969,11.606580627817115,1.3877787807814457E-16,1.0
001111101000010101011010001100110011,6480,11.895077134007485,11.408610853419658,1.3877787807814457E-16,1.0
101101100100110101011010111101110110,6560,11.898132079721535,11.457032409659153,1.3877787807814457E-16,1.0
101011000010000101001110010010000110,750,11.911116633365916,11.281224979818592,1.3877787807814457E-16,1.0
111100001110001011011111110101111111,9880,11.909405849523765,11.3658842790801,1.3877787807814457E-16,1.0
111010000111111111100010001111110110,370,11.911016426519929,11.38178842815304,1.3877787807814457E-16,1.0
110001000010001100001111011011001110,2280,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
101111010111000101001100001111100110,2736,11.903832617878294,11.402490397016475,1.3877787807814457E-16,1.0
001011001111011101110111111000001011,3966,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
100001000011001110011110111011010110,5662,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
100111101001000010000110011110110111,8238,11.933230945478464,11.238415119158837,1.3877787807814457E-16,1.0
100001000111100100111111010010011110,6812,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
110000111010000100001111111010101111,2670,11.926446409058672,11.23524045863121,1.3877787807814457E-16,1.0
101010000000001001010101101001001110,3430,11.898536986892834,11.392416302856335,1.3877787807814457E-16,1.0
001001101101101111010100011111010001,5506,11.919546651929284,11.537625034267819,1.3877787807814457E-16,1.0
110000001000010110111010111110110111,8834,11.92633140090285,11.277249278433944,1.3877787807814457E-16,1.0
111001111010010011001111011011101111,2610,11.89872503143012,11.363798001554398,1.3877787807814457E-16,1.0
000101001110010110101110110101010001,7152,11.897384364825502,11.448291019201044,1.3877787807814457E-16,1.0
000000010101101010001011101110111000,7574,11.923209292260502,11.556964235411055,1.3877787807814457E-16,1.0
010111001110011100110101110111001011,9888,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
000101001000010110010111110111001011,8988,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
000110101011001110100100111110010011,8690,11.920033826147728,11.380119644697713,1.3877787807814457E-16,1.0
100001001010000100001010011010000111,798,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
101011000000010101110011001101011110,9042,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
100001101110010010100110010011010111,6050,11.909080291496037,11.361280755107812,1.3877787807814457E-16,1.0
100010001111110000111110111111000101,6846,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
011101011001010011001110110100010011,7238,11.905033207578484,11.382636629432692,1.3877787807814457E-16,1.0
100101100011110110000100001001010110,4138,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
000000110000001110000011111100011010,7730,11.912940261035148,11.403863529772796,1.3877787807814457E-16,1.0
000010010011100010001010110110010000,8052,11.899169830942975,11.506796807187712,1.3877787807814457E-16,1.0
100100010101101110010111100111001110,9152,11.90064794439207,11.45192290079114,1.3877787807814457E-16,1.0
101000011010000101001010000011000111,1764,11.91449328100675,11.29052514072145,1.3877787807814457E-16,1.0
101011000010000101001110010010000110,734,11.911116633365916,11.281224979818592,1.3877787807814457E-16,1.0
000100001011000110101111111010111011,8766,11.920457685660255,11.325616235828058,1.3877787807814457E-16,1.0
101111001011001111000101111000101101,3746,11.908504876735964,11.371684583214792,1.3877787807814457E-16,1.0
000001000110010010000101110000001000,5448,11.982200275605187,11.609537433988974,1.3877787807814457E-16,1.0
100101111011100100111111101011111101,4182,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
101011001111001111110101111000111101,4892,11.901064661687656,11.42747479111976,1.3877787807814457E-16,1.0
000101001100111100110011101110101001,5744,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
110110100010000100001110010010000110,1200,11.930549390902403,11.201421720424552,1.3877787807814457E-16,1.0
000101001010000110011110011001010011,4886,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
001101111001010001000110100100010011,7468,11.89564117493919,11.445601770909082,1.3877787807814457E-16,1.0
111100001011100011011111010010001111,618,11.901347030258,11.356276861933518,1.3877787807814457E-16,1.0
000010001110010100110110011011110001,5002,11.922833885435729,11.32768493151682,1.3877787807814457E-16,1.0
000010100010010010011111111110111010,8222,11.896952340487962,11.439783391123107,1.3877787807814457E-16,1.0
000101010000010000011110011101000010,7056,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
110101000010000000001110010010000110,710,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
101011110111001101110101001000101100,3408,11.911981327813438,11.511269811235042,1.3877787807814457E-16,1.0
100010110011010100000001001001111110,4104,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
110001000011010110011110101101110110,4584,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
100001011011001000001111110010011101,6680,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
101011001010110111001110111011010111,5828,11.904583898005194,11.356150240944611,1.3877787807814457E-16,1.0
000100100100010110011111101110011000,7490,11.930697651131041,11.546011853395164,1.3877787807814457E-16,1.0
110000000010000100001110100110000100,1586,11.924933782864555,11.224031682569182,1.3877787807814457E-16,1.0
000010001011110100110100111111000011,6722,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
111001010111100101001111101010101100,178,11.896710506967837,11.422387713299042,1.3877787807814457E-16,1.0
011001000011001101000111111000001010,3750,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
000111001111010110011110100011010001,5122,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
000001100100010110011011101110011000,7414,11.970002211586541,11.602203546923386,1.3877787807814457E-16,1.0
101011000010000001101111011011001110,2414,11.897080397030692,11.368200009328945,1.3877787807814457E-16,1.0
011111000111010111011010111111000010,8590,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
001111010001100101100000111110110010,8680,11.904513365377067,11.450971371750558,1.3877787807814457E-16,1.0
101001000010000101001110010010000110,1864,11.904638531247658,11.297405852418063,1.3877787807814457E-16,1.0
000001001101101010110100011001000011,5076,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
100000000010001110001000011001110110,3332,11.923156227531235,11.313359463346988,1.3877787807814457E-16,1.0
000110001000111110011011101110001001,7930,11.916600085119539,11.503864475129495,1.3877787807814457E-16,1.0
100110100101100000111011101111011100,9484,11.911363080562476,11.526213339230564,1.3877787807814457E-16,1.0
110000100010010100001110101011100100,1384,11.91236792916291,11.310502793783948,1.3877787807814457E-16,1.0
000000001011110110111101101011101011,5552,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
110110000011001100011100101011110110,2442,11.918267669982004,11.339473127461556,1.3877787807814457E-16,1.0
100000000010010100001111011110001110,1078,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
001011100000010011101011010101001010,7364,11.928876730905317,11.523988430573462,1.3877787807814457E-16,1.0
101111100111110111011110101010010110,4072,11.910070801426075,11.479344670110383,1.3877787807814457E-16,1.0
101000000111001111011111010000001100,3182,11.907909075547034,11.46812247085831,1.3877787807814457E-16,1.0
110100001001011110010110011101110111,6426,11.933925166686574,11.243497429757609,1.3877787807814457E-16,1.0
101100001110101111000100100101110111,9576,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
100000000011010000101100111010110100,5976,11.89853820183033,11.421980634107216,1.3877787807814457E-16,1.0
110001100100110110011010001111010110,7960,11.896913579998925,11.435127276197337,1.3877787807814457E-16,1.0
011001001010011111101010110111110001,9562,11.90008702156199,11.45913484388189,1.3877787807814457E-16,1.0
000110001001000110101110100110010001,8206,11.922464815061643,11.364492819682347,1.3877787807814457E-16,1.0
000110100001000100100100111011010010,5260,11.928155797736565,11.357538751570985,1.3877787807814457E-16,1.0
010111011111010010010101100001101011,4224,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
101011000011010001001101011010001100,2794,11.94238144059383,11.50538870128549,1.3877787807814457E-16,1.0
110101001111001100001111110001101111,3392,11.9192388353573,11.300085910118428,1.3877787807814457E-16,1.0
010000000110110110001011111101111010,9664,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
100101001100110100101011111100101101,6212,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
000110110110101100111111000101011000,7424,11.926467803550615,11.569309091722634,1.3877787807814457E-16,1.0
110010100010100110011010001111000110,8196,11.911748768092247,11.347257746009488,1.3877787807814457E-16,1.0
100001010011001110011010000011010110,5706,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
101101000011001111001000101011110100,4404,11.92347073412233,11.53066718534691,1.3877787807814457E-16,1.0
000011001010000110010110001001010011,5032,11.928455168631046,11.249453965190769,1.3877787807814457E-16,1.0
100001000011001110011110101011100100,5680,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
101101000010000101001111011010001110,816,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
101000100010011111010101011010011100,4904,11.938695831103077,11.538736738351748,1.3877787807814457E-16,1.0
111100001011100101001010010010000111,496,11.919331768752226,11.264003820383651,1.3877787807814457E-16,1.0
010000110011000100110110111111110010,4672,11.92452588902111,11.350129425655929,1.3877787807814457E-16,1.0
101001000010000101000111011010001100,1932,11.898399881802623,11.328837876531603,1.3877787807814457E-16,1.0
101010010011010001100000111011010110,5160,11.903756780928392,11.423714435687012,1.3877787807814457E-16,1.0
000001101110010110011010010111000011,8712,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
101010010011000111010111011011011100,5278,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
010001110011010110010110001001010010,4956,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
111111000010000101001111011110001110,1502,11.911147935614645,11.295782091334766,1.3877787807814457E-16,1.0
110100011010000100011111011111101111,1392,11.925153523731378,11.265499438313206,1.3877787807814457E-16,1.0
000001100110000110011010011111000010,8516,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
010110000011001110110010000011000000,5508,11.907812089045155,11.433188642880397,1.3877787807814457E-16,1.0
101011000110111111010000111110010100,8342,11.928989369203894,11.544686281845095,1.3877787807814457E-16,1.0
000100011001110010001110101111000011,7678,11.903386086333459,11.409468447031688,1.3877787807814457E-16,1.0
010000000010111100011111011010001000,2762,11.917658938452094,11.466666727017248,1.3877787807814457E-16,1.0
001101011111011111010111011010101001,4828,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
101000001010100101001110000110000111,856,11.911652179087023,11.280752839064489,1.3877787807814457E-16,1.0
110001000010000100010111111000011110,2368,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
011001000111010101011100101010100010,6406,11.910960494087504,11.456199635636167,1.3877787807814457E-16,1.0
101011001111001101001100111001100101,3374,11.908504876735964,11.371684583214792,1.3877787807814457E-16,1.0
000001100000011010111011010101111010,7354,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
000010101001011010101011110101111011,7926,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
001101000011001101111000101111110010,5014,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
001111110011010101100110000011100010,7088,11.89504050037067,11.455181029799933,1.3877787807814457E-16,1.0
001101001000110101001001111010011001,1848,11.956561804324112,11.56262053804185,1.3877787807814457E-16,1.0
110000001010010100011111011010001111,1636,11.917077279163301,11.234655849648595,1.3877787807814457E-16,1.0
010011110100011010101110111110000010,7660,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
101011110011010011000111101110011100,7844,11.919938756975633,11.506079619655361,1.3877787807814457E-16,1.0
101011000011110101110010101101010100,8556,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
111100001010101001001111010010101111,614,11.907153911426356,11.316430661767141,1.3877787807814457E-16,1.0
110000000010010100001111011010001110,924,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
110000000010010100001111011010001100,1590,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
100011000101101110010001101101101110,10000,11.898966164108801,11.448475489975875,1.3877787807814457E-16,1.0
000101010010110110000010111000110010,6494,11.908809646385272,11.399845525549079,1.3877787807814457E-16,1.0
100111110110101100110110111111110100,4698,11.901797173309523,11.456110265355033,1.3877787807814457E-16,1.0
010111001010010110001010111100010011,7484,11.919928765814507,11.298253860918816,1.3877787807814457E-16,1.0
100111000110000010111111110101111110,9824,11.905541963114441,11.412916211622514,1.3877787807814457E-16,1.0
110000000011010100001111011010001110,1752,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
110100100110010110001010111101100110,8514,11.92199767357749,11.312913803711375,1.3877787807814457E-16,1.0
000000100001110000000111101110011000,8128,11.937162510266065,11.549273209032275,1.3877787807814457E-16,1.0
100011000000111100011111101001111100,3344,11.904732076812657,11.461369953947882,1.3877787807814457E-16,1.0
101100011001011011010000111110000111,6854,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
110111000110011100110101110111001110,9834,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
100111110110001100110110101111100100,3868,11.902961331992506,11.445917366194516,1.3877787807814457E-16,1.0
010010010111101010101010110110010010,8218,11.903861528841693,11.446067600588728,1.3877787807814457E-16,1.0
110101111010101110101010010110100101,3636,11.90212715771666,11.419200698809822,1.3877787807814457E-16,1.0
011011000001010101100110010110010010,7540,11.913804018055465,11.340117062849938,1.3877787807814457E-16,1.0
000001000100111110100101100010111000,9750,11.95816987987778,11.608164351851169,1.3877787807814457E-16,1.0
100000001011011010001001101000001111,3798,11.904234246099653,11.425048833530697,1.3877787807814457E-16,1.0
100111000010001110111101100110111100,9898,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
101011000011111111001111111000001110,2568,11.901429399388643,11.430750867355489,1.3877787807814457E-16,1.0
101111110110001111001000001110000100,3902,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
101000000110001011011111110101101110,9852,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
000011001011010110010111111100111011,5976,11.914759281004308,11.341968033744413,1.3877787807814457E-16,1.0
110000100010010000001110001011100110,1620,11.91571769886042,11.254985014742534,1.3877787807814457E-16,1.0
010101000100110100110011101110111010,5798,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
100110001011000000010110101010010111,3654,11.934492447388296,11.205594416739387,1.3877787807814457E-16,1.0
100001001100110010010101101010111101,4268,11.910558823715146,11.474704290625798,1.3877787807814457E-16,1.0
100000000110110110001000010101110110,9742,11.90431535324672,11.415884015598326,1.3877787807814457E-16,1.0
101010000110111101000110011010000100,3164,11.901521898595853,11.375417315138762,1.3877787807814457E-16,1.0
101010010001010111110001110101101110,9846,11.903647425265424,11.442363036224478,1.3877787807814457E-16,1.0
