Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100110011010111000000111111111101111,4010,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
110101000010010100101110001110000100,9620,11.901506961191759,11.359245062390686,1.3877787807814457E-16,1.0
110110111100000010001111110011001111,7130,11.923055770268567,11.300599945087397,1.3877787807814457E-16,1.0
100111110000001000011011111110101100,8310,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
001010111010001011101110011101010011,8420,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
110011010111001010101110111110000110,4084,11.91533236220901,11.357628625867951,1.3877787807814457E-16,1.0
001110011011011011101111110000011011,7968,11.896601677455877,11.457227881309072,1.3877787807814457E-16,1.0
011010000010110111110001111000101010,9954,11.89695799954419,11.426907182599285,1.3877787807814457E-16,1.0
100110111011000000100000111001010111,0,11.930526301000043,11.33008691784338,1.3877787807814457E-16,1.0
100111111100000010101111111011101111,4562,11.914830696092292,11.358914079044812,1.3877787807814457E-16,1.0
101110011011011101001100110011110101,7050,11.898401661103355,11.434522076855568,1.3877787807814457E-16,1.0
101110010011011101001100110001000110,7274,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
000100100110100000101110111011010000,5686,11.904322830819286,11.506731208620929,1.3877787807814457E-16,1.0
110010101110101100001101011101011101,4762,11.907570276758948,11.380617591012866,1.3877787807814457E-16,1.0
011101010011011001111101010011001010,7160,11.954472698008539,11.57523595523056,1.3877787807814457E-16,1.0
100111110010011010000110000110000110,7902,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
001110111010010101010110011101100001,8386,11.911221367803094,11.38246900084048,1.3877787807814457E-16,1.0
101111110101011111001000110110010110,8530,11.914187239957691,11.521778622749352,1.3877787807814457E-16,1.0
011110100000011111000110011001010000,9024,11.912001993700542,11.372194145474056,1.3877787807814457E-16,1.0
101111011100101101111110000110100101,5088,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
010100111010011100110111000111111001,6428,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
011110001110011101111110111000100001,9486,11.9089290360453,11.373739782929789,1.3877787807814457E-16,1.0
100111100001010010011011101100001100,6112,11.92780885627498,11.525207991361249,1.3877787807814457E-16,1.0
110010011010001000000110010110110111,3620,11.939630584097573,11.177308348830872,1.3877787807814457E-16,1.0
101111010010010101011111111000101110,8600,11.897746828709812,11.393352301635929,1.3877787807814457E-16,1.0
101101110011011111110101000110111110,9072,11.9306323669427,11.551204062745601,1.3877787807814457E-16,1.0
100111000101111110010111011000001110,1292,11.9028001238017,11.39611779250795,1.3877787807814457E-16,1.0
101111111100111101011101111111001101,6486,11.925469129963178,11.530357012709214,1.3877787807814457E-16,1.0
100111111000001110011111010011001111,7454,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
100100111010011100011101110010111101,7162,11.910913088127478,11.495241106569303,1.3877787807814457E-16,1.0
101000011110010101011001001111001111,5478,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
011001010011011111001000000011100000,6178,11.959321096359483,11.586612325377473,1.3877787807814457E-16,1.0
100111011010011110010010010110010111,3838,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
100000011111010010101101111010111101,2934,11.897041912449424,11.439107286571035,1.3877787807814457E-16,1.0
001110010011100111010110001111000000,8594,11.893259817887209,11.476209284750826,1.3877787807814457E-16,1.0
011011001011111111101111000001011001,9416,11.915185364094857,11.48939715105433,1.3877787807814457E-16,1.0
110111101110101010111011001011111101,1668,11.900896443277302,11.464446062736485,1.3877787807814457E-16,1.0
100110101110011010110101101011101111,3220,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
100100011110100010111101000111101111,1768,11.895191309580948,11.465561339984461,1.3877787807814457E-16,1.0
011100111110011111010011011111011011,6380,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
010000001111101010011010000101000011,0,11.899736956188425,11.416765962871251,1.3877787807814457E-16,1.0
110101100010100100101111000011011110,4874,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
101100110000010101011110001111000100,6142,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
101101011010111101000011001010101111,1388,11.898348211183128,11.414376373946432,1.3877787807814457E-16,1.0
101101010010010111111011011001011110,8466,11.907127066438742,11.475865613592179,1.3877787807814457E-16,1.0
100101111010101010000001010000101101,2796,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
100110001010101110101111100101011101,4818,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
000111100110101100101001001111001010,5422,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
000011100000000100010101000101001010,0,11.975821564986155,11.543040386648013,1.3877787807814457E-16,0.8
101010110001101111001100101111100100,3738,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
010111001010101110001101100011001001,7442,11.914412051970416,11.490238495405183,1.3877787807814457E-16,1.0
010110011010101100001111111001001001,3302,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
100011101000000000000110111011100101,5414,11.93239095593857,11.21702180576192,1.3877787807814457E-16,1.0
011111111000001111110011101110001001,5954,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
100110011011101100010110011101010101,8822,11.924295507290285,11.345853046728482,1.3877787807814457E-16,1.0
010101010001101100011101100100101000,1514,11.928336064887278,11.554595668213269,1.3877787807814457E-16,1.0
010101111110100000001001100111101011,1126,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
110111111010101110001000011110110111,3336,11.910172463363306,11.378818048148373,1.3877787807814457E-16,1.0
110111110110000010001100110011000110,7002,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
100010110010111100111110000100100100,8602,11.901092760962122,11.482733721311583,1.3877787807814457E-16,1.0
011001110010011011011100111110100010,9402,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
110110011110101110000111111111101101,2412,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
110110101010110010011001101110111101,4610,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
100110010011011010111001101110011100,7052,11.945162820099922,11.592385646289166,1.3877787807814457E-16,1.0
101111111110001111011101100001101101,6286,11.915414740087028,11.513782673242277,1.3877787807814457E-16,1.0
101101010000111111000100111111100110,2594,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
110011011110011100100111101001001111,658,11.917520366683283,11.317492612944852,1.3877787807814457E-16,1.0
110011101010001110010001001011111101,3300,11.898541501071998,11.40891038562695,1.3877787807814457E-16,1.0
000101110111011100111100111001010010,1352,11.920396694889899,11.547791362813086,1.3877787807814457E-16,1.0
000111111010101100110110111100010011,2114,11.90901558683147,11.413593077093154,1.3877787807814457E-16,1.0
101101111011101101011111000101011111,8370,11.913490039356631,11.493964731579014,1.3877787807814457E-16,1.0
101111010100111101101101100110001110,2324,11.930060107843266,11.540575446497389,1.3877787807814457E-16,1.0
101010010010010011010111001110011100,8026,11.907614805481048,11.465458989214104,1.3877787807814457E-16,1.0
011101001001111111000110011001100011,8866,11.915675879259725,11.324093558320572,1.3877787807814457E-16,1.0
000101011010001110010101011111001001,1708,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
110100011010111100001101011111101101,5356,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
110110011111001110110110001111010101,5742,11.92476182208429,11.347575638613849,1.3877787807814457E-16,1.0
011110110001110111011001110111001010,4888,11.922525240505967,11.538105683378287,1.3877787807814457E-16,1.0
101110001001010011010110011101010111,8768,11.92573145523321,11.28583460900576,1.3877787807814457E-16,1.0
011011010010011101111110001101100010,8830,11.894820520983677,11.425007227991275,1.3877787807814457E-16,1.0
100111011010111110000110100111000101,2970,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100110011010111110001101110100001101,1992,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
100011010010011100111110001101100110,8900,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
011101011111000001100011100010001011,838,11.893259817887209,11.42685204211459,1.3877787807814457E-16,1.0
101010101011010111110110011100010101,8780,11.913093551115201,11.367668341197236,1.3877787807814457E-16,1.0
001100010110011111101000101100110010,8866,11.911940250519201,11.531469782025608,1.3877787807814457E-16,1.0
101011100110010101101111100001011100,9336,11.924090696154293,11.51335658319844,1.3877787807814457E-16,1.0
000110001111110000100100010100100011,8528,11.92039980423865,11.361039158262717,1.3877787807814457E-16,1.0
001110010010100011101111000111101010,1094,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
000011110111000100001100111111110010,2482,11.903937926340046,11.435539658114838,1.3877787807814457E-16,1.0
110110101011011100101101100111001111,5810,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
110110011010111010000001001001011111,2988,11.907180163546359,11.38020057746015,1.3877787807814457E-16,1.0
010000011111001110101000001110110001,2408,11.907281295444982,11.432636543525316,1.3877787807814457E-16,1.0
110011100100110110110011111011101100,3504,11.899177696842166,11.427024852661903,1.3877787807814457E-16,1.0
011101111110011101001101110111001011,5006,11.919892551929006,11.504170140341213,1.3877787807814457E-16,1.0
110110010110110110000000110010010100,3152,11.90973546465903,11.417409752840376,1.3877787807814457E-16,1.0
001001111010111111111111011001111011,8626,11.912395394106866,11.493834822160519,1.3877787807814457E-16,1.0
101010101111001101000101011100011111,8790,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
100110011010011100010110011001110111,7918,11.92979157054427,11.272448742687875,1.3877787807814457E-16,1.0
010010011010100010001111101111111001,4864,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
101110011010010101010110011000010111,8608,11.925685075443917,11.265425723564995,1.3877787807814457E-16,1.0
110111011110111110000111011111101101,2606,11.910248455839184,11.369943500311049,1.3877787807814457E-16,1.0
101111111110101111011111011111011101,6932,11.907651548456618,11.488264015593506,1.3877787807814457E-16,1.0
100101011001101110101001011001011101,2624,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
100110011010100000001110001000100101,3760,11.928455168631046,11.249453965190769,1.3877787807814457E-16,1.0
111100111111011011011001111000111101,9656,11.910450757642241,11.497204022971555,1.3877787807814457E-16,1.0
100010110010010110011101011100001110,8774,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
111110110110011111101001010110001110,9048,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
110110011010001010010010111010010111,3438,11.930383079903624,11.268388461761834,1.3877787807814457E-16,1.0
001100010101101101001111110101101010,8296,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
110000001011010110101111100101101101,2992,11.915036890093308,11.337902523462262,1.3877787807814457E-16,1.0
011101011011000111010101011000101011,818,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
100110110101101100110110011011010110,4480,11.91708498697048,11.394948881851192,1.3877787807814457E-16,1.0
100011001100011110111110011011010101,5732,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
100110011010010100011011111110101101,6788,11.907089731568423,11.37734910990432,1.3877787807814457E-16,1.0
010110111111000110101101100101011001,5366,11.90059464504249,11.467288846397542,1.3877787807814457E-16,1.0
110111110010101110100111001100001110,4286,11.908888452862438,11.384408887110116,1.3877787807814457E-16,1.0
000010011101011110010000101001000001,1854,11.901088287184585,11.473077186888341,1.3877787807814457E-16,1.0
100110111011000000100000001100100101,250,11.927414131465776,11.350681327008164,1.3877787807814457E-16,1.0
100111011110011110000101100111111101,6346,11.894940288245458,11.466924838009204,1.3877787807814457E-16,1.0
000001011001001010101010011010010001,2816,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
110111101010011110101111001111011101,5190,11.893259817887209,11.423325198099626,1.3877787807814457E-16,1.0
000110000110100000010110010110100010,5618,11.920739958546543,11.340633693371844,1.3877787807814457E-16,1.0
100110010010011100001100110010010100,7196,11.895567304217318,11.462913982063544,1.3877787807814457E-16,1.0
110100011110001110000101010011011111,6842,11.922565369269503,11.320019271142183,1.3877787807814457E-16,1.0
000110101010111100000111110011001001,4264,11.899535958692734,11.457210743869226,1.3877787807814457E-16,1.0
000110110000110010010110011111100010,7764,11.909029083235891,11.410404089440869,1.3877787807814457E-16,1.0
101100011010010111001011001110101111,7706,11.90149307652429,11.368258689949656,1.3877787807814457E-16,1.0
011110110100111111010011011110001010,9026,11.899754190508045,11.468411683993487,1.3877787807814457E-16,1.0
011111011010111111101000101111110011,9214,11.900626536500058,11.476080010324978,1.3877787807814457E-16,1.0
110110101110100110000000101001010111,1650,11.930918290879706,11.285826846672364,1.3877787807814457E-16,1.0
111110010011011001110111110101011110,9548,11.901819673704892,11.424416635091715,1.3877787807814457E-16,1.0
011100111010011101011101100111111001,6666,11.933124159836463,11.547446023223763,1.3877787807814457E-16,1.0
110101110110011000101101100111101100,6090,11.93643569968659,11.558729140940017,1.3877787807814457E-16,1.0
110011011100110100001000111101000111,104,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
101001101110011101100110001011010101,5358,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
110010101111110010111100111011100101,3002,11.90212715771666,11.419200698809822,1.3877787807814457E-16,1.0
000010111111011010000111000111001011,7870,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
111000111001011101010010111011100101,5980,11.910655646329868,11.370330148110456,1.3877787807814457E-16,1.0
011001010011011001100101000011011010,6920,11.949150664739804,11.565306576028037,1.3877787807814457E-16,1.0
101111010110000111110011001010111100,1424,11.894988943567443,11.46130262213938,1.3877787807814457E-16,1.0
010001011100100010000111011110111011,2310,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
000110111110001100110101001100101001,2422,11.899300406311875,11.464967718465452,1.3877787807814457E-16,1.0
010111101010011100011110001010100001,2798,11.893259817887209,11.400429238617859,1.3877787807814457E-16,1.0
111101110011111111111111110001011110,9350,11.91307634738406,11.50351177664927,1.3877787807814457E-16,1.0
101110011011011001110101100110001101,7314,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
010110011011101110011000001110110011,3786,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
000110001100001010101101001110101011,4548,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
110110101010111100000110001001000111,4546,11.925496849890033,11.250954928674968,1.3877787807814457E-16,1.0
111101010000011111011101101101101100,6386,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
101110000010001001110010000011010100,7506,11.905383146825995,11.494729995944978,1.3877787807814457E-16,1.0
110111110010101110000011011001011110,1302,11.910263476864188,11.379343347004955,1.3877787807814457E-16,1.0
100111010010100010001000001100100100,3912,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
110110110110000010011100110110010100,7446,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
110101011011100100101011100110001101,4206,11.893259817887209,11.436195339636674,1.3877787807814457E-16,1.0
001110011101110111010001100110001011,9984,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
110011110001101110101101111101011110,3558,11.901542876893625,11.437570616193792,1.3877787807814457E-16,1.0
111101111100001101101000101111010101,5000,11.900624084332707,11.483254433033395,1.3877787807814457E-16,1.0
100110001111110110001110001101000111,3506,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
011100001011111111111111110001001011,9102,11.899383779541047,11.45357559144068,1.3877787807814457E-16,1.0
101110101100011001011100001001000111,8114,11.897493256619452,11.427634749370187,1.3877787807814457E-16,1.0
000111110010110110011001011101001010,9554,11.934569760216515,11.557239809481729,1.3877787807814457E-16,1.0
001110010111110101110001101000101000,9940,11.930673819553892,11.573021317398664,1.3877787807814457E-16,1.0
111111010000000011101111100101011110,4752,11.904437140295837,11.4009830375635,1.3877787807814457E-16,1.0
110110101110100000000110010001010111,2740,11.936395061639004,11.209729888094536,1.3877787807814457E-16,1.0
000110110101111100010001100101001010,5446,11.932052637429363,11.585136522542175,1.3877787807814457E-16,1.0
001101110010011011011111110101011010,9054,11.95401708415735,11.584107957340239,1.3877787807814457E-16,1.0
001010111110011001010110001111000011,8212,11.897232207817861,11.443796360314549,1.3877787807814457E-16,1.0
011111011110110011010110010101100011,498,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
101111111010001001011110110100000111,8526,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
000110001111110100010110001101000011,4500,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
001100010110011111101100101100010010,8730,11.915344476901728,11.533494481074687,1.3877787807814457E-16,1.0
110101110110010110101110011111010100,5590,11.899433755369012,11.430748519461845,1.3877787807814457E-16,1.0
101110100110100001101011100011101110,4542,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
101110010110101101100110110001010110,1584,11.917560797512111,11.384825116930514,1.3877787807814457E-16,1.0
011110100000011111010010111100010010,8876,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
011100011110001101000011001101011011,1020,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
010111101101100010101011111010011001,3238,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
010111001011100110001111101111101001,4144,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
111110011010110101001001010111011111,6434,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
111011100110011101111100011101010110,1112,11.897800247306936,11.449217433555942,1.3877787807814457E-16,1.0
111110101000111011011111111011101111,4632,11.899379709556037,11.390930484178034,1.3877787807814457E-16,1.0
101100010100111111010011010111111110,9038,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
100110000101101110010111011000101110,960,11.925027629044628,11.314335385014058,1.3877787807814457E-16,1.0
011110101000011011111111111100101001,9556,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
011011011110000001001111001101101011,728,11.910044042988163,11.329740445523981,1.3877787807814457E-16,1.0
100101000010111100000011001010011100,1382,11.932816975688871,11.511289488760783,1.3877787807814457E-16,1.0
010110000010101110001010000111110000,3864,11.901994541243855,11.434353204742091,1.3877787807814457E-16,1.0
101100011010001101011010010111000111,8070,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
101111010100111101101101100101111100,2124,11.927529009490193,11.55533280081348,1.3877787807814457E-16,1.0
100000001110110100011011010101011101,2928,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
000111110110111110000100111111100010,7320,11.89668313186554,11.485221099677075,1.3877787807814457E-16,1.0
001010100000010111010001011101001010,9520,11.906216564920346,11.482229573323337,1.3877787807814457E-16,1.0
100101111010101100101111111100001111,1608,11.900344384845521,11.411134367046015,1.3877787807814457E-16,1.0
111111011010101111101101111111001111,5386,11.898326212416228,11.420238389418326,1.3877787807814457E-16,1.0
000111110110111110000100100011110000,7310,11.932989627535159,11.582180118580792,1.3877787807814457E-16,1.0
010110011010000000010111101111011001,6862,11.915490561970891,11.358130409178617,1.3877787807814457E-16,1.0
110101010000101100101100100101110100,2640,11.899199982803067,11.462786268908586,1.3877787807814457E-16,1.0
000101111010001100011010110100000011,8208,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
001010010001011111011101001111011000,9796,11.95535019175063,11.596974628965041,1.3877787807814457E-16,1.0
100111101011111100000010001011000111,6126,11.901640985271571,11.383151801198363,1.3877787807814457E-16,1.0
100110011010011100011101100101001101,6790,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
110111011111000000010111010100101111,0,11.92633140090285,11.277249278433944,1.3877787807814457E-16,1.0
000110110001110110011100010100000010,4498,11.900144808275426,11.499108257788672,1.3877787807814457E-16,1.0
110010011011101110011000001101010111,4018,11.914523045332537,11.373825938133574,1.3877787807814457E-16,1.0
110011011010000010001011010111011101,4038,11.907037736971052,11.365771788415172,1.3877787807814457E-16,1.0
111100011110001111000011011110111101,642,11.917152855130281,11.342022089953668,1.3877787807814457E-16,1.0
100111000110101010010000111110000110,3632,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
001110110011001101011110110100000010,8694,11.893259817887209,11.462417834049752,1.3877787807814457E-16,1.0
100110011010010000011001101011011101,6804,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
100011100110010100101111111001101110,9468,11.906202148543763,11.373245751153283,1.3877787807814457E-16,1.0
101110011010000101010110111001010111,7880,11.932374673298508,11.255179909756343,1.3877787807814457E-16,1.0
111101010010010111101000101101100100,8682,11.901208030119593,11.476814607102892,1.3877787807814457E-16,1.0
110101001011001010000001011010101101,2722,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
100110011010010100111101011101011101,6624,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
110101110010100100010111101000011110,4696,11.904728285005584,11.382424222012416,1.3877787807814457E-16,1.0
100110011010011100110111000110101111,5896,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
110100001010001110000110001100000111,3398,11.943552936251733,11.103275319324066,1.3877787807814457E-16,1.0
100110010011111100011010001010100110,8146,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
101100010110011111101010010110000110,9000,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
001101111010011011011100111010100011,9398,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
110010110010011100001101101111011110,6568,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
000101110110011100111100111000000010,1242,11.923393248683402,11.541000086343095,1.3877787807814457E-16,1.0
010000110110001110110011001001011010,1454,11.900874534755106,11.4450420883405,1.3877787807814457E-16,1.0
011110010110010101101111001100001010,9214,11.901673886170867,11.393106152774479,1.3877787807814457E-16,1.0
001001111010111111111111001001011011,8668,11.931447891926712,11.533280404446897,1.3877787807814457E-16,1.0
110111101010001100000111001101011111,1268,11.921619533636125,11.28065074861757,1.3877787807814457E-16,1.0
101111110001111001111001101110011110,7120,11.960288122355305,11.599325844718884,1.3877787807814457E-16,1.0
011110010110010101101111000001001010,9192,11.896952121885136,11.415374200398796,1.3877787807814457E-16,1.0
011000111010101101001100111001000011,834,11.902072878698092,11.398626147171061,1.3877787807814457E-16,1.0
010110011110000010101011001000101001,3718,11.91856724597939,11.342889397399308,1.3877787807814457E-16,1.0
110110101010101110110001101001101101,3414,11.906127923468242,11.418631245144338,1.3877787807814457E-16,1.0
101011001100000001001111100111011101,5636,11.897563304286157,11.41913869654896,1.3877787807814457E-16,1.0
010111111110111110101101110011001001,4288,11.919416822251389,11.528873701923107,1.3877787807814457E-16,1.0
110111111100001100010110001111110111,5258,11.924778295549565,11.308755089429951,1.3877787807814457E-16,1.0
110101101110001010110110000111110111,4848,11.911793062107625,11.37513468931717,1.3877787807814457E-16,1.0
011101001101011111101101010010101011,196,11.899760198529613,11.444846746689052,1.3877787807814457E-16,1.0
011110011111101101001010001011100001,8440,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
101100010110011111101010010011000100,9040,11.9113808076333,11.510008892814481,1.3877787807814457E-16,1.0
110101111010000010001001111010011101,3516,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
000111110110000010000111001110101010,0,11.901337419615333,11.414212119126294,1.3877787807814457E-16,1.0
000101111000010010000111111001011011,2046,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
111101011010011111111110001010100101,5870,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
001000111010011111001111000111111011,9198,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
111100010110010101110011011100001100,9490,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
000111101100100010000010001110110001,3780,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
100110011010011100010110111100010101,8308,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
101110111011011011101001001100011101,6696,11.929627385678756,11.548724074054915,1.3877787807814457E-16,1.0
000101110010011010011110010111010010,9422,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
101111110010111001010011111111011100,6890,11.941153954749938,11.564880988218079,1.3877787807814457E-16,1.0
110010010011111100011110011001110110,7778,11.91706420061216,11.339371702272667,1.3877787807814457E-16,1.0
111111011010101101011101110111111101,6394,11.90040751623527,11.46561567492653,1.3877787807814457E-16,1.0
101101111010011101011101100110011101,7030,11.966445592536514,11.591852138076964,1.3877787807814457E-16,1.0
001100111011011111011000111001000011,8490,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
000101000001101010000101011110001010,490,11.915484380764024,11.506472005070734,1.3877787807814457E-16,1.0
100110100000010010010011001111101110,7936,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
011100011110001101000111111011101011,918,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
111010101010100101000011101110111111,4054,11.918831780983549,11.293365914250456,1.3877787807814457E-16,1.0
110111111110101100001111111011001111,5228,11.907533120248615,11.368701462453084,1.3877787807814457E-16,1.0
100100111011111000110010000110110101,6892,11.905974449582796,11.508853440721323,1.3877787807814457E-16,1.0
110110001000001110101101011101011111,3508,11.92759961551212,11.289418248127678,1.3877787807814457E-16,1.0
101110010010111111101111001111001110,5276,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
010101111110101110001100100001000011,916,11.897336329560936,11.467040213143171,1.3877787807814457E-16,1.0
100110010011011010110101110101011100,8800,11.9066869535313,11.533804615058836,1.3877787807814457E-16,1.0
100011011110001100000010001111100101,298,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
011100010011011001101110100101010000,6286,11.919088995416427,11.535695559551709,1.3877787807814457E-16,1.0
000101010011101100010110011101010010,8664,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
101011110000001101011001010111011110,9604,11.92553033582398,11.530372765927195,1.3877787807814457E-16,1.0
000101001011001010000111011111101001,2856,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
111110011111110001010111010100011111,8256,11.909405849523765,11.3658842790801,1.3877787807814457E-16,1.0
111101001111110111100100011001000111,126,11.912022533302355,11.353240575674013,1.3877787807814457E-16,1.0
110001111010111100011111011011101111,1584,11.89573787814774,11.395892244875292,1.3877787807814457E-16,1.0
010111111110100010000000010101100001,3020,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
010001101000110010100110111100010011,4388,11.915876578367662,11.339901497858175,1.3877787807814457E-16,1.0
101101111111111111001101100011111101,6586,11.942418764284866,11.567927127419884,1.3877787807814457E-16,1.0
011100011110111001011111100100111011,7042,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
110011110110101010000011011111101100,2772,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
110111111010111110101101111101011111,3756,11.896943646805875,11.435970584010192,1.3877787807814457E-16,1.0
001100010110010111101100101101100000,8704,11.911651505881034,11.535486551638442,1.3877787807814457E-16,1.0
111100010000101101011100101001010110,1696,11.900685857866689,11.420716337437593,1.3877787807814457E-16,1.0
110111000010001010001101011101001110,3436,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
101100010011110111111110001011100100,5836,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
110110010000101100010010011111000110,5558,11.928051474772527,11.30172103460834,1.3877787807814457E-16,1.0
101011011010010101100111111001111111,7710,11.916581577204662,11.327490751040605,1.3877787807814457E-16,1.0
110110011110101100110011101001011111,1680,11.918899744974455,11.355972762124694,1.3877787807814457E-16,1.0
010110001111001010100111001111101011,2032,11.924276394311965,11.313508396701712,1.3877787807814457E-16,1.0
010101111010111010010010010011000001,3864,11.921337539907878,11.521604917222012,1.3877787807814457E-16,1.0
100001011110000000001001111110111101,3818,11.895374766406672,11.440777234896812,1.3877787807814457E-16,1.0
110110001010011010001110111111100101,5722,11.920847397414745,11.299777394657148,1.3877787807814457E-16,1.0
001101110011011011110101110101011000,8880,12.001360126609939,11.668592116259692,1.3877787807814457E-16,1.0
111110001010001111101101000111111111,4360,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
