Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101001111110110100111110001111101,338,11.905541963114441,11.412916211622514,1.3877787807814457E-16,1.0
000101100011000000110111101101011010,6594,11.905718447556058,11.49764644353372,1.3877787807814457E-16,1.0
001110011111001101010001100111111001,436,11.911617162975304,11.537308619387074,1.3877787807814457E-16,1.0
010011110011010100000011101101101010,8546,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
110010011011011010100000101010100111,2414,11.922565369269503,11.320019271142181,1.3877787807814457E-16,1.0
110011010010001110011100110111110110,952,11.909227474069086,11.395079325291409,1.3877787807814457E-16,1.0
111111010011111001111111111110101110,8274,11.900927057040297,11.455451570370164,1.3877787807814457E-16,1.0
010010010111110100100011001110101010,8760,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
111110010111011101010011100101111110,9354,11.903232235433894,11.419925706063571,1.3877787807814457E-16,1.0
110111010001010110010001001110111110,7162,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
101111110011010011010010111110110110,4514,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
011111111011010011110010111100100011,2584,11.90663645379762,11.402306886248448,1.3877787807814457E-16,1.0
011101100111000001111110001111010000,3632,11.927922628725783,11.537492220775121,1.3877787807814457E-16,1.0
111100010111110101001001100100001110,8234,11.913269022203528,11.492897505265438,1.3877787807814457E-16,1.0
010100110101011100000110001111000000,9574,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
111000110111000101010100010101100100,7210,11.91247548978835,11.400252260883246,1.3877787807814457E-16,1.0
111111111110001001010000010100010111,6204,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
001101000011001011010100110110000000,5900,11.989833951732429,11.645403319884384,1.3877787807814457E-16,1.0
011000100010011011001101111110111000,5526,11.940567613933254,11.5454633107467,1.3877787807814457E-16,1.0
111110011010100001001011101100011111,6962,11.911472456943594,11.336827682033869,1.3877787807814457E-16,1.0
000010000000010100000011001110111010,7442,11.920091674920359,11.291051269317546,1.3877787807814457E-16,1.0
110101010001010000011010101001110110,5066,11.908649879034481,11.3727335355584,1.3877787807814457E-16,1.0
011100100101001011110000011111000000,5432,11.917023004539606,11.555980225599438,1.3877787807814457E-16,1.0
100000111100110100010011001101101111,8466,11.910808099255183,11.370054694752163,1.3877787807814457E-16,1.0
110110111101111110001101111101011111,7350,11.90799513356187,11.404475782032115,1.3877787807814457E-16,1.0
010100111101111100100011111101101001,8496,11.906507384197639,11.43262756078765,1.3877787807814457E-16,1.0
100111111000110100001111111110111111,7592,11.906883028661778,11.374813236817225,1.3877787807814457E-16,1.0
111110011011000101001011110110101111,8302,11.920779358480244,11.300678609737908,1.3877787807814457E-16,1.0
100001010111100000101100001110010100,356,11.92546280196496,11.54766543771754,1.3877787807814457E-16,1.0
010001010001100000001110011111100010,1862,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
111110011111010111011001110101101111,8264,11.905125219798157,11.404483038212357,1.3877787807814457E-16,1.0
111100011101000111110000011011000101,0,11.920374215329668,11.368350981542616,1.3877787807814457E-16,1.0
011100001111011101000100110110000001,3600,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
101010110110100111000111100110011110,6530,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
111110111100110111001011101110011111,6856,11.901163638081975,11.40027814428617,1.3877787807814457E-16,1.0
011000011110110001010011100111101001,1362,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
101111111011110101010011100101001101,7250,11.918200233097433,11.514838596001034,1.3877787807814457E-16,1.0
111111111100110111001001100100001111,7258,11.903124723297509,11.461678278086762,1.3877787807814457E-16,1.0
110111011000101000101110101001010111,738,11.920263098035855,11.324823533438062,1.3877787807814457E-16,1.0
110111011101101110010001111110111101,798,11.90703298472827,11.422016531695846,1.3877787807814457E-16,1.0
010101010111010110001001001100011010,6230,11.912399484619257,11.497846739768319,1.3877787807814457E-16,1.0
010110010101000110000010001110100000,9298,11.9387211686138,11.280864361803866,1.3877787807814457E-16,1.0
111011110011110111001010101111000110,5794,11.897852474657688,11.441995008938264,1.3877787807814457E-16,1.0
011111110011010111100111110011011010,4954,11.894675171172775,11.45543421712188,1.3877787807814457E-16,1.0
001101110010101111000010111111000000,5354,11.926894949904707,11.556690037032876,1.3877787807814457E-16,1.0
111011011100010011011001011100011101,224,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
010101100110101110110111111010101000,5778,11.900262662075333,11.477454146659003,1.3877787807814457E-16,1.0
110011011101101110010001111110111111,738,11.913242288076493,11.381472162922131,1.3877787807814457E-16,1.0
101010111000000001010011001101011111,7528,11.91296379414486,11.349479450351488,1.3877787807814457E-16,1.0
110010000010001110011010001101010110,9706,11.922987955528637,11.2981825784943,1.3877787807814457E-16,1.0
011110111010000001010010011110000011,7554,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
101101010101001111010010110000110110,0,11.944327305822927,11.446021403233646,1.3877787807814457E-16,0.9
001111111110100001011111100111001001,4548,11.949091825434943,11.574345053268154,1.3877787807814457E-16,1.0
101101011010110001011010111011110111,3700,11.89796712701127,11.435894477155745,1.3877787807814457E-16,1.0
010000110111101110111001010100001010,554,11.91769683869258,11.542783532264298,1.3877787807814457E-16,1.0
110100000011100100011111011000101110,9674,11.921112067158212,11.2776551414365,1.3877787807814457E-16,1.0
110100010011110000110001101010101110,6008,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
100000011011011010101010100111000101,2078,11.90290695801212,11.488736721317283,1.3877787807814457E-16,1.0
001111011101110001011100110001010001,4102,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
111011111010000011001101101110001111,4840,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
011101111011100111110110110100100001,4204,11.902303314889537,11.43853001175956,1.3877787807814457E-16,1.0
000010010001010000111101110011111000,136,11.9201884892607,11.551404474336595,1.3877787807814457E-16,1.0
001101111011010111110010011111100011,3066,11.894814060511077,11.450162743888127,1.3877787807814457E-16,1.0
101111001111110101011111000111111111,7374,11.900349797092796,11.442135695471588,1.3877787807814457E-16,1.0
100101111011101000111000111110110101,3598,11.91479585210434,11.532127400715822,1.3877787807814457E-16,1.0
011100101011010111100010100011000011,4900,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
100100111110011100011010101111100101,9068,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
000111100111100000111111101110011010,5832,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
111001110011001111101011011001001100,168,11.903912911503928,11.47067005874049,1.3877787807814457E-16,1.0
101011010001000111000000101111110110,4412,11.915396040713356,11.384343902165297,1.3877787807814457E-16,1.0
010111111010010100011101101101011011,7894,11.898192270592359,11.449637647936271,1.3877787807814457E-16,1.0
000101010010010110001111110110001000,5988,11.929306875479794,11.531423432344978,1.3877787807814457E-16,1.0
011111111010000011011101001101101011,5142,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
010101101110000010110010001110000001,1650,11.895530150640644,11.436557059972529,1.3877787807814457E-16,1.0
111110000101100011101000111001100100,2512,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
001101011110100111100000101011110011,5248,11.895242560782622,11.468953929185368,1.3877787807814457E-16,1.0
011100000001010001010100100110000000,4994,11.942725416172268,11.559877506000255,1.3877787807814457E-16,1.0
110000111101111010101101100001001111,9914,11.89874788722722,11.46790935975426,1.3877787807814457E-16,1.0
011110000011011111000100110111100000,2692,11.899508336466283,11.444470657428953,1.3877787807814457E-16,1.0
001101111011010011110010110011010001,3964,11.932198014246426,11.565731540777152,1.3877787807814457E-16,1.0
001110010101111101010011100101101010,9532,11.904965986934712,11.507427340917227,1.3877787807814457E-16,1.0
111011011010111111110101000001011111,3308,11.899383779541047,11.45357559144068,1.3877787807814457E-16,1.0
110110011001110110010001101101101111,8704,11.919196103055091,11.352968306865948,1.3877787807814457E-16,1.0
110100010000111000011111101110011100,9074,11.912669665161314,11.488433552910223,1.3877787807814457E-16,1.0
001100011001100001000011011110011001,926,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
010110010101011010001010110001110010,9966,11.916276867707873,11.389397037753563,1.3877787807814457E-16,1.0
100101010010010000111111100110011110,5624,11.922443778118305,11.511323073498517,1.3877787807814457E-16,1.0
000101000011001010000010110111110010,5862,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
011111110111100001100011111101011010,6884,11.893259817887209,11.467593965375864,1.3877787807814457E-16,1.0
110001010111111110011111110110101110,8318,11.897417013317312,11.447412905760686,1.3877787807814457E-16,1.0
111011011010010101100101011111011101,194,11.902400777271941,11.391225172637872,1.3877787807814457E-16,1.0
011100111011010111110010101110110001,2904,11.898170232399504,11.450642898462473,1.3877787807814457E-16,1.0
011011000111010101010110101101010010,7194,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
011011100111010001010010111111010000,4224,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
100001010111010010001010101101100110,4066,11.901203566246835,11.412439833527936,1.3877787807814457E-16,1.0
011111010000011101101011110110101010,7904,11.897809245150766,11.451814178539642,1.3877787807814457E-16,1.0
101100100011001011011000001011100110,5518,11.92352398440328,11.520407413581603,1.3877787807814457E-16,1.0
111111010000010111010011101100001110,7186,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
111100000111110101001000101110100100,8406,11.904634753184279,11.466266846868548,1.3877787807814457E-16,1.0
000100000010011110100101111101011010,360,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
011101000111111001010011100111101010,2600,11.938628340780777,11.54764340290543,1.3877787807814457E-16,1.0
101101011010110001011010100110000101,3766,11.949327717039553,11.553829340145041,1.3877787807814457E-16,1.0
101001001101000011001000110111010111,4010,11.895559045703571,11.429611266203377,1.3877787807814457E-16,1.0
101110000011010001000110110111110110,4574,11.918232277122305,11.333490498865158,1.3877787807814457E-16,1.0
111111111011101101010010000100100101,7694,11.900927402586127,11.418411057882356,1.3877787807814457E-16,1.0
011100101110101101001101100110011011,5144,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
110000010000010110001110101010100100,6868,11.924122777529858,11.26881402293043,1.3877787807814457E-16,1.0
010100111011001000011000110111110011,3004,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
000111101000010000000011100110011011,5952,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
100110101111011110011011011110001111,7932,11.897608774997874,11.412178498286204,1.3877787807814457E-16,1.0
001101111100010111010000110111000011,3798,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
110101010011000000110110110010010110,6362,11.918230564627228,11.347691282475543,1.3877787807814457E-16,1.0
011100110010001111010000110001100010,5128,11.899500321195951,11.45840231224698,1.3877787807814457E-16,1.0
011111100001011001000010110111100000,5000,11.904056529720679,11.48141828460371,1.3877787807814457E-16,1.0
000110011011000000110110011100100001,6604,11.933097741557088,11.307952363818606,1.3877787807814457E-16,1.0
000010110011000000101100111101010010,178,11.908664958807904,11.442290909659402,1.3877787807814457E-16,1.0
100101111100000100000110000110000101,884,11.919179245149016,11.331417927625616,1.3877787807814457E-16,1.0
110111101100111010000001001111111111,7238,11.896339468630387,11.423147671070886,1.3877787807814457E-16,1.0
111100111101000111110000011011010111,176,11.918939385340257,11.37096651400482,1.3877787807814457E-16,1.0
111111111100110111010001000100111101,7392,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
100001011100010110010100111100100111,5906,11.923979046218438,11.313449950479598,1.3877787807814457E-16,1.0
011001011011011111111111101100001001,494,11.916529917786338,11.497996413638502,1.3877787807814457E-16,1.0
010010011011100100010011100101101001,1782,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
010100110100011010111000101110110010,1498,11.910737726000832,11.52933053902412,1.3877787807814457E-16,1.0
011111110011011011101101011010111010,5134,11.916609000853224,11.506839543951049,1.3877787807814457E-16,1.0
111101110001011101100000101101110100,8548,11.899018567886596,11.493701332712803,1.3877787807814457E-16,1.0
011100000101001011011000001101110010,2020,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
111110011011111101010001101101101101,9280,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
111110111011001011110101101110111111,5490,11.903893661544577,11.41877002059964,1.3877787807814457E-16,1.0
001101010010000101011111111101101010,6748,11.894948440637483,11.439642585414305,1.3877787807814457E-16,1.0
110001010001000100011000000111100110,8812,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110011011101010000111000011011000101,556,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
110001000000001010000010101101100100,3146,11.926812114220835,11.28225374614393,1.3877787807814457E-16,1.0
101001100011001001000000101100100110,4600,11.904920232926482,11.462524460359411,1.3877787807814457E-16,1.0
010110011001110000010110001110110001,9086,11.918584532403093,11.348575055960591,1.3877787807814457E-16,1.0
001111001110110011000010101110010001,3156,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
100110001000101000001110101001010111,1142,11.927341850600046,11.264385158944426,1.3877787807814457E-16,1.0
010111010111011110011011111101101010,8796,11.896091744436758,11.444237026193932,1.3877787807814457E-16,1.0
100111011111110000000011011101001111,1348,11.908701976954056,11.372759013591907,1.3877787807814457E-16,1.0
111110110011011111011011101101101110,8650,11.893259817887209,11.442000579576295,1.3877787807814457E-16,1.0
111110111100101101101011101110001111,7740,11.903710007144651,11.400553504708821,1.3877787807814457E-16,1.0
110010011010100000001000101110010111,7168,11.920385906800774,11.30422443194243,1.3877787807814457E-16,1.0
010110011101000110110001001111111001,1526,11.916784828022097,11.412842554360372,1.3877787807814457E-16,1.0
101111101100110101000111000110111101,8530,11.89666579521028,11.431575694278404,1.3877787807814457E-16,1.0
001100010101001111011010100110010000,9500,11.93587537632758,11.59100188579403,1.3877787807814457E-16,1.0
001001010111100011110011101110111000,1662,11.945162820099922,11.592385646289166,1.3877787807814457E-16,1.0
100101011110001110001111111000111101,3642,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
000001010010011110110101110111111010,5244,11.916151496883993,11.534197121229589,1.3877787807814457E-16,1.0
010011111000000000010101101110101011,6044,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
010100100101011100111000000111000000,9228,11.954624885070666,11.61219145753107,1.3877787807814457E-16,1.0
000100111010000110100101111100101011,5624,11.921939099269629,11.36203741891521,1.3877787807814457E-16,1.0
011101101010010101011010101001100011,4064,11.893259817887209,11.399021104570231,1.3877787807814457E-16,1.0
111000011110000111111101101111001101,1358,11.893259817887209,11.443136340116357,1.3877787807814457E-16,1.0
110001010111110100111000001110100100,1224,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
000011111000100010000000101100110011,5186,11.912940261035148,11.403863529772796,1.3877787807814457E-16,1.0
110010110001011010010111001111101100,1340,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
000101111011000000111000110100000011,5906,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
011000110101010101010010101110110000,9558,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
001011010111110101000011001101111010,8410,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
000101100010010000001101001010111000,4532,12.01941394067666,11.635563404123117,1.3877787807814457E-16,1.0
011011101110110111001110101110010011,6940,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
001111000010110001110100110101100010,2662,11.911733237898858,11.512805315512345,1.3877787807814457E-16,1.0
010010011111000110111100100111000001,1052,11.906849739865224,11.44052504730263,1.3877787807814457E-16,1.0
111110010101000111110000011110110100,858,11.921251510345632,11.386648538888254,1.3877787807814457E-16,1.0
000100101010001110011001100010111011,5512,11.919331631386061,11.518682712113954,1.3877787807814457E-16,1.0
110110100100000100010111100110011110,8074,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
010110110101111110110011101100101010,9722,11.900539762464655,11.455296689819958,1.3877787807814457E-16,1.0
100001010111010010100010100011010110,3030,11.893259817887209,11.46413362311425,1.3877787807814457E-16,1.0
010101111111101110100010100001010011,4774,11.904625892653415,11.442944615774163,1.3877787807814457E-16,1.0
100111000011111000010110111110110100,3246,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
011100111011010111100101100011001011,5490,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
000101000110101100000000110100100010,3332,11.89614785276103,11.468385715585947,1.3877787807814457E-16,1.0
111111010111010011000010101011000100,1322,11.895282645804077,11.429281295833439,1.3877787807814457E-16,1.0
101010110011111111000111001110011110,7732,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
111101111000010001110011111110111111,6190,11.901163638081975,11.40027814428617,1.3877787807814457E-16,1.0
101110110000110011001110100110110110,7212,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
110100110101011000000001001101101110,8236,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
010101011001100110110000111101100001,1374,11.915511514170593,11.419807807457355,1.3877787807814457E-16,1.0
011110001011010101011010111100100001,9268,11.91211899276498,11.350447393130196,1.3877787807814457E-16,1.0
101101110101011011000010111111110110,3400,11.893259817887209,11.462577646227464,1.3877787807814457E-16,1.0
100000111111000100010100000101010101,6996,11.912767469681418,11.420498292212462,1.3877787807814457E-16,1.0
011110111100110101010001100101101011,8022,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
110001001101100100110101000111111101,910,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
001101111011011001010000101011010001,3582,11.998020455246781,11.648519822003257,1.3877787807814457E-16,1.0
001110001011000011000110110100000001,3726,11.925681511815238,11.313552713021522,1.3877787807814457E-16,1.0
000101001111010010011000010111110011,3694,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
100101011110010000110000111101010111,1782,11.9043192628376,11.429959552283648,1.3877787807814457E-16,1.0
011111111011110011001111000110111011,7848,11.907037788198647,11.464646723104057,1.3877787807814457E-16,1.0
000000110010000010001101110110111010,5036,11.906954632519383,11.500692782904009,1.3877787807814457E-16,1.0
010100010001100100111001001111111000,1756,11.907716378309695,11.527576477187345,1.3877787807814457E-16,1.0
111110101011010111010011001101011111,7694,11.90975904545006,11.356573507606509,1.3877787807814457E-16,1.0
011110111111011111001000101110100001,8296,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
110000100011011100011010001111100110,8790,11.901640985271571,11.383151801198363,1.3877787807814457E-16,1.0
111101000111111001011010110110110100,2742,11.924908878021993,11.52210604162063,1.3877787807814457E-16,1.0
011101100011011111001010111011110000,3554,11.914296738021514,11.499804865839351,1.3877787807814457E-16,1.0
011000110010010111100010100011000010,5154,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
001101011100010011110111110110111011,6386,11.896514073600438,11.462674157119544,1.3877787807814457E-16,1.0
001111010010101111010101100111101000,2810,11.951328558042686,11.600690244630831,1.3877787807814457E-16,1.0
100111001110010010100010101110110101,2898,11.912608959640243,11.374598266302776,1.3877787807814457E-16,1.0
011101110010010101010100110101000000,7732,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
000100111010001110011101101011111011,5130,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
001111000011011101100100011111100010,2542,11.893399028370498,11.449835999600362,1.3877787807814457E-16,1.0
101100011110011011000011000111101101,692,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
001100111011110111001011101111011001,6000,11.93643569968659,11.558729140940017,1.3877787807814457E-16,1.0
011010111110101011111001101111111001,504,11.925490377821728,11.552272059789743,1.3877787807814457E-16,1.0
110011000001111100110101000111111100,480,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
010001111010101010001010100010010011,3534,11.906710748999703,11.468224531627211,1.3877787807814457E-16,1.0
101111111100110101001111111101011111,7108,11.898429748986429,11.41428442260093,1.3877787807814457E-16,1.0
000101100011110110001011101110011010,6128,11.941680622480797,11.553050499897012,1.3877787807814457E-16,1.0
111111110011011111000011111110111110,7618,11.89958854607346,11.416225626735981,1.3877787807814457E-16,1.0
001110010110000101110000101110110010,6638,11.9038818942689,11.45977265764232,1.3877787807814457E-16,1.0
010101111100100110011011101101111011,668,11.900479896676734,11.430255911447379,1.3877787807814457E-16,1.0
011101111111001011100000111111010011,3934,11.895031913445028,11.48101266289526,1.3877787807814457E-16,1.0
001100011011110101101001001111001001,1448,11.95676092402797,11.592909849563114,1.3877787807814457E-16,1.0
010111000100111110010011110101001010,1902,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
111111101101101111001111101110001111,7542,11.899668261150628,11.39415878576561,1.3877787807814457E-16,1.0
011101010111101001000100111100100010,5868,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
110111011001111110111111101100001111,832,11.902937588966685,11.402598423343631,1.3877787807814457E-16,1.0
001101000011100001001010100001100010,3780,11.922100121365188,11.507130745101614,1.3877787807814457E-16,1.0
101010010101010011010101110011111100,2756,11.901856448361276,11.496237854925546,1.3877787807814457E-16,1.0
001111011011010001011011111100111011,3844,11.89959435183941,11.450769232365895,1.3877787807814457E-16,1.0
000101100011000000110111110110111010,6168,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
001011001011000111000000100001100011,4844,11.914033676949533,11.358716645656418,1.3877787807814457E-16,1.0
111101001010100011100111101110011111,6536,11.905428184877552,11.360065798824943,1.3877787807814457E-16,1.0
011101101111000101100001111110111011,4888,11.90115636430195,11.419070288701601,1.3877787807814457E-16,1.0
001101010111111111001001101110101000,8090,12.000012203627364,11.650258271308552,1.3877787807814457E-16,1.0
111110111100110111001001101110001111,7024,11.893259817887209,11.429746945084542,1.3877787807814457E-16,1.0
011100101110101111001101100110011011,5262,11.915952562215418,11.5007082203614,1.3877787807814457E-16,1.0
001111000101100001000110101001010000,4282,11.893259817887209,11.464275292450413,1.3877787807814457E-16,1.0
101110110001010101110010001101000110,7364,11.908800461846253,11.408885459506527,1.3877787807814457E-16,1.0
010101011111111010011011000111101001,1216,11.935581144595734,11.551660739514952,1.3877787807814457E-16,1.0
000101010010110110001011101110011010,6180,11.930315794815204,11.53295216183445,1.3877787807814457E-16,1.0
110000011000010010100111101110101101,1500,11.923662331367169,11.29036280979459,1.3877787807814457E-16,1.0
111101100101000101100000010011000110,4998,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
010001010010100100011110100100100010,212,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
111110010111111111010011101110001110,8562,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
001101111011101011011010101101100011,2782,11.916357145531732,11.518749709740412,1.3877787807814457E-16,1.0
110100100101001110000111011110101110,9110,11.92750321139259,11.281902777243971,1.3877787807814457E-16,1.0
110110110011011110011011101101101110,8624,11.901394856701089,11.4198420748336,1.3877787807814457E-16,1.0
001101011100110111001010011101100011,7288,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
111111011011100011011000101110000101,3358,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
000101100011100000100011110010101000,3864,11.932424708436956,11.559707352660306,1.3877787807814457E-16,1.0
101000100010010011100010110110010110,5286,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
111100010010100011100100010010110110,4664,11.916552225584686,11.363719403076407,1.3877787807814457E-16,1.0
010101010100000110110000011101110000,1554,11.915749925637929,11.43592211485018,1.3877787807814457E-16,1.0
000101111011100000110000101111010011,3500,11.916165843581943,11.546279350185563,1.3877787807814457E-16,1.0
100101110011011000000010111111010110,5868,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
011101010011100001011001100100011010,6472,11.970241680059445,11.60727203738294,1.3877787807814457E-16,1.0
011111110111110101010010011011000000,4458,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
001100000111010111011100110110010010,5256,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
100111010010110110001011001101001110,6060,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
000000011011010010100011001110001011,2290,11.900295971458982,11.406484441123228,1.3877787807814457E-16,1.0
010111000100111110010011110101001010,2254,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
000111110011110110100010111110000010,4926,11.895059710632523,11.466793559863005,1.3877787807814457E-16,1.0
100110001000101000000011101110101111,1150,11.923790177662722,11.281284074735098,1.3877787807814457E-16,1.0
011101100011110011001101101111001010,5206,11.963003322255755,11.577828208244563,1.3877787807814457E-16,1.0
001101111100000101000100001010010001,922,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
111000100100111001100010101011110110,9708,11.900106636650946,11.41335436110775,1.3877787807814457E-16,1.0
010111011011001010010010111111100001,5548,11.913499770502078,11.390955896175742,1.3877787807814457E-16,1.0
000001110011000110100000100101100010,5018,11.896060063749795,11.50167034486037,1.3877787807814457E-16,1.0
000111110011010010000101001000111000,4538,11.92774207795291,11.54932036067213,1.3877787807814457E-16,1.0
010100100000111110011101001110101000,5898,11.939015623866805,11.553336458179642,1.3877787807814457E-16,1.0
100010011010000010000010101111000101,1480,11.933324248558804,11.26375964818291,1.3877787807814457E-16,1.0
111110001010000011101011101101101111,7336,11.920532327750625,11.299528596866471,1.3877787807814457E-16,1.0
110000111011000000100011111101101101,6400,11.926374939581436,11.31407357541586,1.3877787807814457E-16,1.0
001100000111110001011010001101100010,2510,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
001110010100100101011010000111000000,1888,11.921183524985588,11.548336567148517,1.3877787807814457E-16,1.0
000001010111001000000010111110010010,5788,11.900671013272808,11.440453442068492,1.3877787807814457E-16,1.0
011111000011100001000011001111001010,1788,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
110110111101111110001111101010111111,7388,11.910450804666242,11.371610816586088,1.3877787807814457E-16,1.0
001111110011100011000000101100100000,4246,11.93418518431321,11.584699704705029,1.3877787807814457E-16,1.0
010101010111010110001001001110011010,6098,11.919599289158405,11.511696693320303,1.3877787807814457E-16,1.0
001111010111011101100000100110100010,8312,11.916377654161694,11.53797791463241,1.3877787807814457E-16,1.0
001011010111110101000011001100011010,8314,11.91085389888124,11.48733000701563,1.3877787807814457E-16,1.0
101100101011000001000110110100000111,4778,11.926775420835943,11.258758640563595,1.3877787807814457E-16,1.0
110100010001000110000010001010100100,9100,11.943035288666634,11.193155811646532,1.3877787807814457E-16,1.0
000001010011010000101101001100101010,5886,11.925552928677423,11.51869508013716,1.3877787807814457E-16,1.0
101000011001100001000001010110111111,972,11.942141225295467,11.41864322932484,1.3877787807814457E-16,0.9
111110100010111001011111011101101110,8916,11.894709443271935,11.418024546671568,1.3877787807814457E-16,1.0
110110110111011100010010011010100110,9002,11.918484473478475,11.341294645798955,1.3877787807814457E-16,1.0
010111010001001000110001111011111010,2970,11.900328088462215,11.454216499479685,1.3877787807814457E-16,1.0
001101011110111101000001111111001011,6396,11.924957770831638,11.527707191340793,1.3877787807814457E-16,1.0
111011000110100111100010110011110110,5644,11.917918796925019,11.346988197660568,1.3877787807814457E-16,1.0
101100001011111001011000001011100111,2354,11.918418659853325,11.485892128609379,1.3877787807814457E-16,1.0
110111101110111000000001111100101101,6424,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
101110011101010111110100000110110101,904,11.907107340169945,11.433919701586731,1.3877787807814457E-16,1.0
111111101111100101100100001110010111,7484,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
001101011010100011001010101110010011,6232,11.90958188193953,11.478595967373334,1.3877787807814457E-16,1.0
110111111011010100110011001101011111,7104,11.908742959980279,11.382514389039693,1.3877787807814457E-16,1.0
101000011100111011000111101101001101,1232,11.897535501627543,11.451486330550564,1.3877787807814457E-16,1.0
000001011110001110000000101001000001,4130,11.893259817887209,11.48107618530571,1.3877787807814457E-16,1.0
