Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001011110001000100000000111000011,0,11.971067151611738,11.510762287511161,1.3877787807814457E-16,0.8
000011011101100000100110101001010001,5382,11.91817609901124,11.393610793592373,1.3877787807814457E-16,1.0
011111100010011001101000101110110000,4236,11.950432735432607,11.577685302828428,1.3877787807814457E-16,1.0
110110100111000010111011001000111110,7672,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
011110010110101011011100101011010000,3190,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
100000111010000010000110000011010111,1262,11.928003915031912,11.26425984556324,1.3877787807814457E-16,1.0
110000111010010100000110001100110111,454,11.935386798410619,11.189665123220848,1.3877787807814457E-16,1.0
001010010011100111101011101110011000,3786,11.91996241869085,11.540212248983204,1.3877787807814457E-16,1.0
111111000101111001111110011000010100,5952,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
110100000001001110000100111100000110,8810,11.942222598685474,11.206185762143352,1.3877787807814457E-16,1.0
011111010001010101110000010111000010,9168,11.895143176652505,11.471301866897043,1.3877787807814457E-16,1.0
001100100111110011111111011110011010,4212,11.935581144595734,11.551660739514952,1.3877787807814457E-16,1.0
001111100011010101110011001001101000,8026,11.92687026639444,11.53392202715028,1.3877787807814457E-16,1.0
011000101001011011010100101011110011,3776,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
001000111110100101001101101110101011,2456,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
111111010000100101110101101101011100,6016,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
110110110001111000101100101110010110,7842,11.894898970046219,11.456178188563664,1.3877787807814457E-16,1.0
000111111111000110101011101111101001,9706,11.894850754517636,11.476897128589378,1.3877787807814457E-16,1.0
000101111111000010110011111100101001,9616,11.893259817887209,11.481625120305425,1.3877787807814457E-16,1.0
101110101110101011001110001101000101,3662,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
100011111010001000001110001100110111,654,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
101111100111011111011100001001100110,6452,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
110000000001001100111100011001100100,8480,11.923219342907585,11.33023564810602,1.3877787807814457E-16,1.0
001110000110111001001110011001010010,4074,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
001100110000110111101100001100110010,6866,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
111111001001011011010010011010010111,980,11.910513915387927,11.33552859697018,1.3877787807814457E-16,1.0
001110101110110011001001001110111001,1520,11.953021305843412,11.576639490715854,1.3877787807814457E-16,1.0
001110100111110011111100001011010000,4538,11.981939311519241,11.639448749382225,1.3877787807814457E-16,1.0
101000110101100101100100001101100100,5060,11.906769479904506,11.45106463534381,1.3877787807814457E-16,1.0
000010011010000100001111010110111001,2024,11.91724161700282,11.3354466916828,1.3877787807814457E-16,1.0
111010010001010011110101111011111100,2516,11.90153268707605,11.432993596472912,1.3877787807814457E-16,1.0
001111110111011101001011111101011010,9082,11.917801814290351,11.520224383105912,1.3877787807814457E-16,1.0
001010110001010101101101010110111000,2386,11.921789815514744,11.541654857601984,1.3877787807814457E-16,1.0
111101011101010101001101101100011111,7356,11.8995323135863,11.393229814081101,1.3877787807814457E-16,1.0
111011100000111111000101011001111110,946,11.899201544039855,11.399883762480687,1.3877787807814457E-16,1.0
001111101010010011001110111000000011,8538,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
001010111110101011000100101001010001,2730,11.90698808477324,11.521146634598102,1.3877787807814457E-16,1.0
011010111110101011101001011110111001,2110,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
111110000110101111011111101100001100,7924,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
101010101010101001001101010111101101,2026,11.912736507563885,11.480167850631455,1.3877787807814457E-16,1.0
101111001110010001101100111101010111,8566,11.901456596669707,11.401993492293158,1.3877787807814457E-16,1.0
110000101110110010001110100110110101,1820,11.90219176487833,11.387269174314339,1.3877787807814457E-16,1.0
001101110100010001000001011111011000,5996,12.000024709132438,11.652121210700894,1.3877787807814457E-16,1.0
011111100111110111100100001100010010,6832,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100110001101110010001101011010011111,7412,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
101001011101000011000001011010111101,754,11.89782256267247,11.422647050309951,1.3877787807814457E-16,1.0
001100011010101011001101101110101011,2366,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
101000101100101111100010011011000101,5842,11.90815476185108,11.3977816602684,1.3877787807814457E-16,1.0
001000101010101101111000010110010011,4118,11.929420727658407,11.543872631982154,1.3877787807814457E-16,1.0
001111000111101001111110011000010010,5800,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
000110110000010110100100011001010010,3968,11.921108842916794,11.390953351051971,1.3877787807814457E-16,1.0
111110110110100001110011001101101110,9800,11.905107191922081,11.411024141446909,1.3877787807814457E-16,1.0
001101100101101101111110000110100010,6098,11.923451383028922,11.534393152912175,1.3877787807814457E-16,1.0
010011110101000010110010001100010010,4484,11.913942624837702,11.405398647218908,1.3877787807814457E-16,1.0
011110100110100001001001011101111000,6870,11.912440100335187,11.508483451164206,1.3877787807814457E-16,1.0
111010111100101111001110101011010111,3520,11.914686460501317,11.349344677375912,1.3877787807814457E-16,1.0
110100111110000110101101100100011111,4730,11.91223146884689,11.386225917398678,1.3877787807814457E-16,1.0
110110011100000100001001001011101111,642,11.928781642693576,11.255415735971276,1.3877787807814457E-16,1.0
100111100100100110011011101011001110,9832,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
011101001100010101001110010110010001,6178,11.897299421248363,11.38553525667261,1.3877787807814457E-16,1.0
001110100110110101001000110100010000,3050,11.953713314220478,11.60254088720159,1.3877787807814457E-16,1.0
001010100000010011001100111110010010,3108,11.90647516765402,11.472026325826445,1.3877787807814457E-16,1.0
100100000001000100011011101101101110,9300,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
111111001010110011001100101100110111,1076,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
111100101011101111010001010100111111,7554,11.900927402586127,11.418411057882354,1.3877787807814457E-16,1.0
010110001101011110101001001000111001,7574,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
111011001010010001001101011010111101,452,11.893391194213233,11.364194603812363,1.3877787807814457E-16,1.0
101010101100101011001111111010111101,2598,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
101100011110110011001101001100011111,1148,11.908036863468666,11.466681219467798,1.3877787807814457E-16,1.0
001010101010100101111110101001010001,4468,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
011100111110100111101110011111010011,1048,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
011111101100011101001100010001110001,5380,11.89497401935765,11.441447413450241,1.3877787807814457E-16,1.0
111111111000100101100001001010011101,5914,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
010110100111000010111011000111001010,7898,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
100100000110110000001110001110110100,1496,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
100110101001000100111000011010110101,7368,11.917900265074419,11.369975726008343,1.3877787807814457E-16,1.0
000010100111010100110010100011010000,1658,11.91099992470533,11.53734494584342,1.3877787807814457E-16,1.0
011111111110111011110011111011001001,3310,11.921530803190096,11.527812890008157,1.3877787807814457E-16,1.0
001110110001001111001100101011010010,3656,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
110111001110110100001110010101100111,5690,11.922609999396412,11.277690883408257,1.3877787807814457E-16,1.0
000001001010010110010110001100110001,428,11.908851625468648,11.35664533833582,1.3877787807814457E-16,1.0
101001100010100111111111001000011110,7006,11.91535450795362,11.47951338555393,1.3877787807814457E-16,1.0
111110100111000101111100011001100110,7952,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
011111100100011101001000011110010010,5280,11.909539283036096,11.477934416894419,1.3877787807814457E-16,1.0
011101110110101111111110111010110000,4320,11.909364496676837,11.509258706587639,1.3877787807814457E-16,1.0
010001000010100100110000101011000000,4764,11.919173605460326,11.527277259504567,1.3877787807814457E-16,1.0
001011000110011101001101011011011000,6610,11.958792273724042,11.571160486795678,1.3877787807814457E-16,1.0
001000011111100101001101000110101001,2032,11.924854417327088,11.52675915067381,1.3877787807814457E-16,1.0
001101011000100111110001011010111011,5652,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
101010100001110011101101011100001100,3148,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
011101100101001011101100000100010010,5242,11.923925800129858,11.541567798720276,1.3877787807814457E-16,1.0
010111110001011110001011010001101000,8064,11.900559991523487,11.475979212285859,1.3877787807814457E-16,1.0
000011011010010100010110000100110011,660,11.917657805342698,11.327299400336079,1.3877787807814457E-16,1.0
001110100010101001011010001101000000,3478,11.96192559979791,11.599455115874463,1.3877787807814457E-16,1.0
011010100110111011010100011001010010,3518,11.903812495462024,11.477250195648582,1.3877787807814457E-16,1.0
001011110010100101111110001101010010,3950,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
001000110101101011000010111110100010,3516,11.89739834570611,11.464202890059985,1.3877787807814457E-16,1.0
100110100111111100001101010010001110,7788,11.912088240303786,11.485655793184877,1.3877787807814457E-16,1.0
000100000110100000001110101110010010,2062,11.898845848560335,11.414484706672857,1.3877787807814457E-16,1.0
001101000101111001111110000110010000,5812,12.009628381961996,11.657074861575076,1.3877787807814457E-16,1.0
100111111011111100101110011110100111,7538,11.905322935212256,11.394395760735346,1.3877787807814457E-16,1.0
001100111000000001011110000001010011,4410,11.895619869544168,11.426357530607042,1.3877787807814457E-16,1.0
101000100001001011111100001111110110,4926,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
101110100111101101001111010010001110,7622,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
011101100110111101011101110111011000,6258,11.986637269659461,11.627330393512779,1.3877787807814457E-16,1.0
101101111001111111110111101110011111,7378,11.906419331131344,11.486497968610939,1.3877787807814457E-16,1.0
110010011101010100100110001100010101,1046,11.938651264849799,11.22890993485781,1.3877787807814457E-16,1.0
010001101111101010111111011100011001,122,11.909703552510427,11.493371195860416,1.3877787807814457E-16,1.0
011000010110100101010011100101011010,4660,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
110111110001111000101100101110010110,8010,11.901971513795582,11.480015411374218,1.3877787807814457E-16,1.0
110010100010100100111111011111011110,4136,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
001111100000011111100101111001011000,4240,11.927970552723735,11.554587047857604,1.3877787807814457E-16,1.0
111111000101101011111110001110010100,5768,11.902217370218102,11.475237183100578,1.3877787807814457E-16,1.0
101100000010101101111111011001011100,3984,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
101000001111100111011111101100011111,6964,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
100011001010011000000110001100110111,300,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
100000101000011100100101101011011101,4310,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
111010100110101111101011010110111100,2020,11.896369543590852,11.457872775405484,1.3877787807814457E-16,1.0
110011001010010000000110111100110111,242,11.93561308552563,11.16282158627665,1.3877787807814457E-16,1.0
110110110001110100001101000100111110,7670,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
011111110101100101011011010011001010,8370,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
001101110101101101100010001110010010,5138,11.911363080562476,11.526213339230564,1.3877787807814457E-16,1.0
100011010010010100101111111100001110,8508,11.907249931959067,11.36649738450455,1.3877787807814457E-16,1.0
111010010001110001011100000011010100,2698,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
111011010101100011011110011001000100,4508,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
110010100000010110100101100011001100,4252,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
110011000110001000001110001100110110,526,11.9234316640897,11.258019475777163,1.3877787807814457E-16,1.0
111011000011100111100100101000000100,7104,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
011101011111100111111111011010111011,6304,11.898326212416228,11.420238389418326,1.3877787807814457E-16,1.0
001100011110010011101110001111010011,392,11.893259817887209,11.443019113999053,1.3877787807814457E-16,1.0
100110001101111110001111010010001111,7636,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
001011110101100111001000010111000000,3936,11.947560008105123,11.602198541114461,1.3877787807814457E-16,1.0
101111110101000111011000111110100100,8264,11.900742248237297,11.495854378337825,1.3877787807814457E-16,1.0
110011011010000000000110001100110111,578,11.941113542778886,11.13124419879919,1.3877787807814457E-16,1.0
100000101110101100101100001101010101,5504,11.895409816663891,11.456105158620565,1.3877787807814457E-16,1.0
111001100010110011001110001011110100,1406,11.914137317238026,11.459639262860652,1.3877787807814457E-16,1.0
110000000001011100010100111100000110,8766,11.926312990815804,11.279236329142833,1.3877787807814457E-16,1.0
101000100110101011001101100011011100,1972,12.012729660584737,11.654156028320378,1.3877787807814457E-16,1.0
101110111110101011001111111010111101,2606,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
001010100110000101011000111100010000,3762,11.918995361388099,11.538505743507535,1.3877787807814457E-16,1.0
110100101111101100011100001001000101,5472,11.8990622620352,11.419789687611324,1.3877787807814457E-16,1.0
100001001010010100001101001101111101,398,11.895387695498162,11.40099651264555,1.3877787807814457E-16,1.0
011111100101110111111111001000101010,6674,11.902340676726665,11.460345844227202,1.3877787807814457E-16,1.0
100101101010010110110011101000111111,7244,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
110111001110001100111110011010100111,6884,11.923226813890848,11.280246813486682,1.3877787807814457E-16,1.0
001011011100101011000011001101111001,2694,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
001110110100110101110110001110100000,1882,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
101000010110110111100100011001110110,3398,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
011111100110111101001101011010101010,6692,11.917713591956367,11.483705682857138,1.3877787807814457E-16,1.0
101111110101000011111111101100101100,7870,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
110000111110101000001101001100011101,1670,11.900068059195133,11.452352730096631,1.3877787807814457E-16,1.0
100011001001011010001110011100010101,946,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
011110100001110001011011110111001010,8908,11.919818430248888,11.507667575757,1.3877787807814457E-16,1.0
010110100101101010001101101111001010,3472,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
011110101101101111001000110011110001,5622,11.89508664658782,11.468748886103182,1.3877787807814457E-16,1.0
101000101110101101011100001100000101,5630,11.916995977547062,11.49359003719054,1.3877787807814457E-16,1.0
001110111001111001110001011101111001,6728,11.91997842474648,11.552313524044303,1.3877787807814457E-16,1.0
010001101010100110110110011100010011,950,11.91857981457482,11.332409331715949,1.3877787807814457E-16,1.0
011010101001001111101100101010010001,3250,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
011100101101000011011100000100010011,5194,11.895530150640644,11.436557059972529,1.3877787807814457E-16,1.0
100011111010110110010000010111000111,8774,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
101000010001000101001101011111101100,2486,11.900051194356369,11.4155826987607,1.3877787807814457E-16,1.0
001011010100000111101111101011001000,4806,11.909197735930897,11.497207549846562,1.3877787807814457E-16,1.0
100001100011010100110110011110100100,1580,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
101010100000001111111110001100000110,2414,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
110100111110000110101111100111011111,4590,11.913573113681906,11.371892886497397,1.3877787807814457E-16,1.0
101000000111100101011100100100010110,7358,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
000110100011110110100101111111001000,9624,11.912315002616037,11.534440982858474,1.3877787807814457E-16,1.0
101111100110011001101111101000111110,8402,11.90845464659674,11.46818887777757,1.3877787807814457E-16,1.0
000000110001001010100000011010000010,668,11.899780205343408,11.480663369617249,1.3877787807814457E-16,1.0
011001011111010101010011111100011001,9932,11.896791839988143,11.444918082096416,1.3877787807814457E-16,1.0
100001001010010100000110011010110111,240,11.92978620462313,11.17892287332681,1.3877787807814457E-16,1.0
100110101000110010010010101111000101,9618,11.901646149265334,11.419911096900782,1.3877787807814457E-16,1.0
001010110110010101100110011110110000,1732,11.904245143268064,11.428095316996965,1.3877787807814457E-16,1.0
110010101100000110001111101101011101,4220,11.92573145523321,11.28583460900576,1.3877787807814457E-16,1.0
100111000011010110101000110010100100,8506,11.89754893083292,11.470973582910956,1.3877787807814457E-16,1.0
111110110101110101110011011111011100,3688,11.893259817887209,11.465879370290393,1.3877787807814457E-16,1.0
111111000011010111001011011001001100,8242,11.893390567077052,11.400918994741039,1.3877787807814457E-16,1.0
110000111110101000001101000011011101,1728,11.91557714502603,11.496284865349072,1.3877787807814457E-16,1.0
111111011001001101011100001101010111,6502,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
100111110001111000110011001110011100,7178,11.935024373739251,11.565248193832684,1.3877787807814457E-16,1.0
101111110011010001101111101000001100,8570,11.92660849174774,11.518421349658801,1.3877787807814457E-16,1.0
010111110101110000001000001011100000,2546,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
011010101101111101001101001101011001,3032,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
011111011000101111111000000100010011,6970,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
010101011111000110111011111101001001,9572,11.899722116637527,11.444249101569213,1.3877787807814457E-16,1.0
101000100110101001100010111110110100,2086,11.895481478275707,11.472513331501059,1.3877787807814457E-16,1.0
001010100000001101000000001101010010,3202,11.90264722487237,11.433865955388477,1.3877787807814457E-16,1.0
000100001010010000110100001110110011,762,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
101110101110101011000100001101010101,3712,11.895409816663891,11.456105158620565,1.3877787807814457E-16,1.0
111111011111000101000111111111101111,9848,11.923641990802858,11.292640543124831,1.3877787807814457E-16,1.0
001001000110101001011100001001010000,6236,12.073993852121454,11.696954501876192,1.3877787807814457E-16,1.0
110101110010110000111110000011010110,1390,11.910432433371243,11.48217747360623,1.3877787807814457E-16,1.0
001110101110110011001001001110111011,1864,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
100110101101101000001100001011110111,6262,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
010001011101010100001111101100011011,7396,11.909280006112475,11.350381301217258,1.3877787807814457E-16,1.0
001011010111100111011001001010101010,7404,11.934085349424068,11.545420318497465,1.3877787807814457E-16,1.0
101010101111111101001001111011111101,5538,11.912372859595893,11.495304903964232,1.3877787807814457E-16,1.0
000011111110111110001110011111010011,2926,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
001101001101100111011100011101010011,6046,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
011101000100001101111111011010011000,6800,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
101010001111001111110110010110010101,6404,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
111111100111000011010111111111111100,8816,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
100111011011010010111011111101101101,7784,11.896313270850056,11.444232737415987,1.3877787807814457E-16,1.0
110111001010011100001101010000001111,7022,11.906282694009349,11.323402511348078,1.3877787807814457E-16,1.0
101010111010000101001110011110110101,1924,11.919636344442468,11.312296367358885,1.3877787807814457E-16,1.0
011101111001110111100011011100001011,7786,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
001110100001010111011110010011010010,8420,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
011100111111100001100110101001010001,5554,11.906444243900667,11.42788724304647,1.3877787807814457E-16,1.0
011001010110111001011101011010011010,6436,11.956778497215241,11.564378171980898,1.3877787807814457E-16,1.0
100001001010010100001100011000100111,360,11.920510122719836,11.227030234279372,1.3877787807814457E-16,1.0
101110101110101011000100011001010111,3622,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
010110110010110000010010010110100000,3738,11.893259817887209,11.459761035548963,1.3877787807814457E-16,1.0
100010011110111000010010001100110111,504,11.915604862050705,11.352759462466294,1.3877787807814457E-16,1.0
000111100011011100010011110101011010,8668,11.911981327813438,11.511269811235042,1.3877787807814457E-16,1.0
110110110011000100101000110110100100,8036,11.91448461066376,11.405519363402163,1.3877787807814457E-16,1.0
011100101101001011111100001111110011,5134,11.894898970046219,11.456178188563664,1.3877787807814457E-16,1.0
001000110100110001001000111011000010,3112,11.949096150957574,11.577723716414463,1.3877787807814457E-16,1.0
000011001010010000100000001111010011,578,11.89603777469328,11.41826883334403,1.3877787807814457E-16,1.0
101110101101111101101101111110101111,2760,11.894642905955301,11.437967822977619,1.3877787807814457E-16,1.0
101000100110100101001101101110101110,2148,11.906458899897697,11.456124201727446,1.3877787807814457E-16,1.0
001010100101010011111111001101111010,4244,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
111111000001110101010011101110101100,8778,11.89666579521028,11.431575694278404,1.3877787807814457E-16,1.0
101000100000010111100000101100010100,3570,11.90329718716118,11.501729340259665,1.3877787807814457E-16,1.0
111111100111010101111111000011101110,9424,11.900349797092796,11.442135695471588,1.3877787807814457E-16,1.0
101000101111100101111100001100110111,7038,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
101001110010011001101110111010010110,944,11.912249721466978,11.477469891607408,1.3877787807814457E-16,1.0
110100110011010000001101011100001100,158,11.900437311684128,11.4480284682138,1.3877787807814457E-16,1.0
001000011010001111010100001101100001,3158,11.900827990603835,11.442981131185274,1.3877787807814457E-16,1.0
100001110000110110011011111111001110,9836,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
110011001010010100100111100001111111,178,11.924617550502788,11.26165990521434,1.3877787807814457E-16,1.0
101110101011101111011000010110010111,3984,11.900462027684721,11.4724980610742,1.3877787807814457E-16,1.0
001111100100011101101110011101010010,5820,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
111000100111001001001011101001111100,4342,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
100000110110001010001101001011011110,1392,11.914811745984354,11.501995455484579,1.3877787807814457E-16,1.0
110111100111011110111001101010001100,7570,11.933124159836463,11.547446023223763,1.3877787807814457E-16,1.0
000101111011011110101100111000100011,9270,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
011000100100010011011100011101010000,4770,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
000110111110101010001101000110101001,2682,11.928336064887278,11.554595668213269,1.3877787807814457E-16,1.0
011111000100011101111100001010110000,5504,11.917077486514087,11.507774955461253,1.3877787807814457E-16,1.0
100111011011010110111011100111001101,7658,11.907452330821268,11.494599794777239,1.3877787807814457E-16,1.0
110111001010010000010100010110110101,124,11.912993413552435,11.334230980529608,1.3877787807814457E-16,1.0
110110001010011010000110011100000101,128,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
110001001110100100001101100011011101,1838,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
100110101010101100111100001001000101,6356,11.895245360588886,11.447612769079342,1.3877787807814457E-16,1.0
100100100100000100010011001001101100,8770,11.915233704376945,11.362822231165,1.3877787807814457E-16,1.0
101010011110010111111110011111010111,2946,11.911035199084443,11.372383103198814,1.3877787807814457E-16,1.0
110111100001010100111000111100000110,8378,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
001110001101000101111010011010000011,7520,11.917001859386081,11.341022015756062,1.3877787807814457E-16,1.0
100110010001110000001100111100100110,2258,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
000101111000111010011111101101101011,9988,11.915139637364497,11.50415572669567,1.3877787807814457E-16,1.0
111111110010010001001101011011011110,806,11.907193200943617,11.45026706535563,1.3877787807814457E-16,1.0
010101111100110000010011111100101001,9500,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
010110101101000110001100000101010011,7712,11.927281997504052,11.322361496025295,1.3877787807814457E-16,1.0
001010011010010101000111100001111011,114,11.913804018055465,11.340117062849938,1.3877787807814457E-16,1.0
111111000111010101110011000011101110,9422,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
010101000111111100111111011010101010,7280,11.902564732208035,11.455245804693954,1.3877787807814457E-16,1.0
010110010001111010101010101011000010,2434,11.896981900854527,11.451956022395827,1.3877787807814457E-16,1.0
001111100000001111011101101100011010,4032,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
100001001010010010000000011011110101,584,11.905836411519704,11.360794046895162,1.3877787807814457E-16,1.0
011010011110001111010100101100000011,2794,11.918584532403093,11.348575055960591,1.3877787807814457E-16,1.0
101010101110100101111110101111010111,5156,11.90461641885398,11.398132004626438,1.3877787807814457E-16,1.0
001110010110101011101111101110101010,2158,11.90416818520635,11.490143631829449,1.3877787807814457E-16,1.0
010000101011101010101101011001001011,3946,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
010001100000101100000100001011000000,5040,11.911799289128425,11.483020378024515,1.3877787807814457E-16,1.0
101101000110111111111101011010001110,6886,11.938169980043792,11.539577418706655,1.3877787807814457E-16,1.0
111111100111011101010011010011101100,9032,11.906478702806872,11.470502428467894,1.3877787807814457E-16,1.0
001100110111000111011011111101001000,9730,11.922172938732182,11.550668236541343,1.3877787807814457E-16,1.0
001111100111000101111010011000010010,7628,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
001101110110000111101011111101001010,9470,11.9086878436157,11.505479187828879,1.3877787807814457E-16,1.0
111100010111001011111110011111010100,5426,11.896511201795235,11.455332385450973,1.3877787807814457E-16,1.0
011011100111010101001011011011001010,9258,11.905671897659696,11.438440199541372,1.3877787807814457E-16,1.0
000011010101100000100100111001010000,5428,11.904256526154871,11.48496154780366,1.3877787807814457E-16,1.0
110111110000010000000110001100110110,506,11.926511410643608,11.26988444993748,1.3877787807814457E-16,1.0
000010110011101110010011101110011010,4262,11.90375264146393,11.50391184277565,1.3877787807814457E-16,1.0
000110110001011010011100111110000000,3542,11.931317500927284,11.574615036580752,1.3877787807814457E-16,1.0
111111100101010101011010100011000110,8980,11.89846456506745,11.436829582007443,1.3877787807814457E-16,1.0
100100010110000110011110001010110100,1772,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
001110110111010001110011001001101000,3142,11.923325467673921,11.548402636049714,1.3877787807814457E-16,1.0
111111001101100101000000110110010101,5702,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
010110100010110110110011111010001000,9812,11.899144241300633,11.469960025583166,1.3877787807814457E-16,1.0
001111110001010001011111111010001010,9036,11.924098831929793,11.508097701502587,1.3877787807814457E-16,1.0
110011001010000010000010011010010111,618,11.937568965622768,11.12465491551785,1.3877787807814457E-16,1.0
100000100011001100101000100110110110,1296,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
110101111110101100011110010001010101,4842,11.899380705402919,11.423307877887499,1.3877787807814457E-16,1.0
001111100111100001001011110101001010,8614,11.929640495782074,11.539023197695103,1.3877787807814457E-16,1.0
011110100100100101110011110011001010,8742,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
010010101001001000111111011110011011,3790,11.909630224867895,11.366143271117377,1.3877787807814457E-16,1.0
001011011100101011101101011001001001,2766,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
011010010111001111011100100001010010,3778,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
101111000110010001101111101010101100,8354,11.914060940692432,11.469954181761482,1.3877787807814457E-16,1.0
