Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111111100110111011000010101101010100,312,11.90926848706324,11.492994581089736,1.3877787807814457E-16,1.0
111000101101010101110101011111111111,5052,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
000010110011000100010001111110101000,6604,11.895694899755979,11.493017729738483,1.3877787807814457E-16,1.0
000110101010100100010101101111101011,8824,11.90439338890285,11.40865071961873,1.3877787807814457E-16,1.0
011001101001101111110101101010101011,5784,11.901900202998426,11.462695161986124,1.3877787807814457E-16,1.0
111101010011000011000011010010001110,110,11.901246594693536,11.372650994502106,1.3877787807814457E-16,1.0
111101101101100011010110001010100111,4940,11.912300995908844,11.330598364956549,1.3877787807814457E-16,1.0
101111101001100111001110101001000101,5406,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
110110000011000100010110001111100100,6870,11.93521744264064,11.233466646161656,1.3877787807814457E-16,1.0
111011101000101001100100101110100111,1096,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
101100100000101111001101011001011110,4632,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
010111011101011010010100001011100011,8858,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
100010111010111110110100001111000101,7212,11.897154887456514,11.4802858099525,1.3877787807814457E-16,1.0
101010000101110011011011101110101100,486,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
100111001011101100010110001111100101,7800,11.912340429716194,11.364119734270773,1.3877787807814457E-16,1.0
110111011101001010010100001011000101,8942,11.9134413478196,11.378278035397205,1.3877787807814457E-16,1.0
001100101011101011011010101110100001,2802,11.932410180028128,11.549118659324332,1.3877787807814457E-16,1.0
000111111101000100011111011101101011,9000,11.912323012107727,11.3769023539544,1.3877787807814457E-16,1.0
101000101000100011011011100111001111,2616,11.914087147783817,11.476990812471652,1.3877787807814457E-16,1.0
100011011011101110010101001011101101,7410,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
001011111010100101010010001011100011,5122,11.898541501071998,11.40891038562695,1.3877787807814457E-16,1.0
110010111011100110110101001011101101,7332,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
001110110010001011011001001101011010,8204,11.955363857552216,11.600637297183736,1.3877787807814457E-16,1.0
000110001111101010010101111111101011,9082,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
100111001100100000000100101011100101,906,11.921182609056588,11.322463982800135,1.3877787807814457E-16,1.0
001010100001110111001011100011101000,3264,11.941092334913712,11.559962639656037,1.3877787807814457E-16,1.0
011010101110011001010100101010010001,2532,11.913680362555782,11.484080375008288,1.3877787807814457E-16,1.0
100001000111100110010110100001110110,8352,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
110111100000001110001101100110111110,9924,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
001000101101111111010111000011101011,5532,11.908635708339487,11.479413824934161,1.3877787807814457E-16,1.0
100101111100000010001010101111100111,746,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
100010110011001110101001101111101100,7204,11.903636772298004,11.5123750816934,1.3877787807814457E-16,1.0
001101101111111011000010101101100001,698,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
100001001101011110010101001010101101,7694,11.899859358892453,11.439431297799251,1.3877787807814457E-16,1.0
100000000001101010110101101010101110,5890,11.895490108732744,11.448018725062806,1.3877787807814457E-16,1.0
111011101101100101011101111011111111,8402,11.902049548394313,11.392472476281982,1.3877787807814457E-16,1.0
110110111011001100001111001001001111,9570,11.921023020971,11.294293343017157,1.3877787807814457E-16,1.0
101001101110110001011101001011101101,4234,11.962121314123763,11.561075567900895,1.3877787807814457E-16,1.0
110111001110011000110100100010110111,9572,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
101011000001100111010100011111010100,6836,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
111001101010001111000101101111001111,2654,11.896629750258207,11.38864798534976,1.3877787807814457E-16,1.0
110110001111011010110101010000101111,9956,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
000111100110100010010101101011101010,6158,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
110101100110100010010101101011101110,6294,11.897232207817861,11.443796360314549,1.3877787807814457E-16,1.0
111101101010100011011101001011101101,6682,11.922276238625873,11.487355321846481,1.3877787807814457E-16,1.0
100101010010100110000011110011101100,8452,11.897596455927713,11.442736147063915,1.3877787807814457E-16,1.0
110010110111100010010000001011100110,9610,11.913166305541491,11.39043099478885,1.3877787807814457E-16,1.0
010110011111101000010101011001101011,9656,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
000100111010101000101111010111001001,9780,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
001110101100101101110010101110100011,2434,11.906127923468242,11.418631245144338,1.3877787807814457E-16,1.0
001100111000010101001011100011011011,3550,11.914002732492218,11.487523165955068,1.3877787807814457E-16,1.0
101101011001101011111011000011101101,2816,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
010001111100000010110111001011101001,4478,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
101011101101111111100111101011111101,7992,11.897591633452326,11.459379187955884,1.3877787807814457E-16,1.0
011001101011110111000100101101100011,1088,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
010010000011100110010101001011101010,7276,11.912576560330617,11.359569623559016,1.3877787807814457E-16,1.0
000000001001111110011101001001111001,6808,11.919331631386061,11.518682712113954,1.3877787807814457E-16,1.0
110111001111100100001111011001101101,9140,11.920443961193506,11.294267365828327,1.3877787807814457E-16,1.0
100010101110100100011110000011100111,5280,11.916620998170979,11.319254569548098,1.3877787807814457E-16,1.0
100111010011101110110100111100100100,6984,11.905109048973031,11.455176004264162,1.3877787807814457E-16,1.0
110111101011011110000000011000100101,9088,11.915618845589607,11.339361615243115,1.3877787807814457E-16,1.0
010011101100101000000111101101001001,2732,11.901158341248161,11.401744792252169,1.3877787807814457E-16,1.0
101010111011010101011111111000011111,5620,11.902872522264284,11.380372673293618,1.3877787807814457E-16,1.0
101011101110101001111110001100110111,6200,11.89466861009553,11.422900221469789,1.3877787807814457E-16,1.0
100111010110011010000110001011100100,240,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
101011111011110111001101010011111101,8392,11.91535512665004,11.49936977597515,1.3877787807814457E-16,1.0
010010110001010010100111011011111000,5878,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
111000111101101101101100101111100101,2960,11.900984357187202,11.437042001122983,1.3877787807814457E-16,1.0
101101011110010111001100100101100101,3102,11.901470888979276,11.471006569666185,1.3877787807814457E-16,1.0
000011100110100110110101001011011010,4856,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
000000011000100100001001101111111011,9030,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
101101100000101111010000110111100100,2276,11.927640385161098,11.560040569435046,1.3877787807814457E-16,1.0
100011011001101110001001101111101111,7706,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
001101101001101101111101110110111011,632,11.922627496069035,11.532575920414002,1.3877787807814457E-16,1.0
101101101111011001001010000011110111,2824,11.912839816443569,11.47205533746585,1.3877787807814457E-16,1.0
100111011001101010001111001110101111,7312,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
100110100011101100001000110101100100,1120,11.895593327215924,11.479068257591175,1.3877787807814457E-16,1.0
101010000111000001011010111111100110,9684,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
001101001101111111000001111010101001,8300,11.92687026639444,11.53392202715028,1.3877787807814457E-16,1.0
101000011001001111010100010101110111,1714,11.923572842819151,11.347769897843882,1.3877787807814457E-16,1.0
100100010000010100111110010011010110,0,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
101010111101111011011100000011110101,9350,11.922453298106934,11.536986005763817,1.3877787807814457E-16,1.0
100100101100110010001100001010110101,4288,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
001100101111101001001100001111100001,3200,11.935071965097658,11.555577661413857,1.3877787807814457E-16,1.0
111011100100100001110111011011001100,6182,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
100011101011000110001001111110101111,8504,11.907433393095397,11.367497024527403,1.3877787807814457E-16,1.0
001000001000100111011010100011010001,3584,11.915484380764024,11.506472005070734,1.3877787807814457E-16,1.0
001001100011101011001111001110101000,7118,11.978892848475768,11.600728414792126,1.3877787807814457E-16,1.0
110001111111110100110001010011111111,9648,11.893259817887209,11.448726612695506,1.3877787807814457E-16,1.0
101101101011101101000000101110110111,2720,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
111010001100010011011101001010011101,4384,11.899560308604284,11.409162492938872,1.3877787807814457E-16,1.0
101000101011110011001011011110111101,944,11.910719037061558,11.466794524364298,1.3877787807814457E-16,1.0
110010100010110110000000101011100110,1556,11.916354641753491,11.335243057065433,1.3877787807814457E-16,1.0
001000001000100011100101101011101001,3574,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
101101110011111101010111001011101100,8162,11.93380987919043,11.53898177213758,1.3877787807814457E-16,1.0
001100111000101011100100111011100001,2378,11.8955468176009,11.496014278211012,1.3877787807814457E-16,1.0
111100101001011101001011111111011111,2472,11.901509431668634,11.385250649767686,1.3877787807814457E-16,1.0
101111011100101001100111000010101111,2900,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
001000101000101111011011101101001001,3384,11.93409756618313,11.54657731381162,1.3877787807814457E-16,1.0
101011101011111011010001001011101101,7548,11.948452249264585,11.558946629287432,1.3877787807814457E-16,1.0
100010100011100100001011011011011110,6518,11.905715887880488,11.374508239642385,1.3877787807814457E-16,1.0
111000100011100011000011001011111110,5010,11.902454395634448,11.376319675753873,1.3877787807814457E-16,1.0
000010011011111110011000011101010001,260,11.906544724536465,11.516212055817736,1.3877787807814457E-16,1.0
101000100000100011011101001011101100,4016,11.952400432482602,11.562289803706857,1.3877787807814457E-16,1.0
101100001100100111001101101101011101,3298,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101111110000010011110111010010111100,4666,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
001000110011100011000101111011011000,6892,11.951783826578009,11.602349299080583,1.3877787807814457E-16,1.0
010000111101100110010101111001101001,5798,11.913715280640087,11.403508558586152,1.3877787807814457E-16,1.0
000011010011101110011101111101011000,6920,11.928758553508256,11.565746401494232,1.3877787807814457E-16,1.0
100010100010110110011011010111101100,1826,11.909293363452173,11.485551363938665,1.3877787807814457E-16,1.0
111000011010110001100111101000011101,0,11.902313902413514,11.37504537526203,1.3877787807814457E-16,1.0
101100101100011111101011011111101101,2246,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
000111111110011000011000100110100011,1102,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
000010001010100010111001010001111001,274,11.906677121723778,11.509360292896355,1.3877787807814457E-16,1.0
111000100000101111010011100011101110,2754,11.894979161008605,11.422020066326121,1.3877787807814457E-16,1.0
001100101010010111011000001111100011,2958,11.914412051970414,11.490238495405183,1.3877787807814457E-16,1.0
110010100011101110010111001110101100,6706,11.906184851678784,11.387496182834592,1.3877787807814457E-16,1.0
111100101100010011000101101111011111,2736,11.90205912514052,11.385922828651502,1.3877787807814457E-16,1.0
001000110010100011000111001111101000,6888,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
100101100111000000110111010111011110,6654,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
001100000011101101111001000011011010,3462,11.992712161262162,11.643605004458857,1.3877787807814457E-16,1.0
111010101101010101000110001011100111,4794,11.930268304144356,11.213442291722323,1.3877787807814457E-16,1.0
101110000111001011000011101011011100,4814,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
101010101011111011101101001010101111,7356,11.911018385041906,11.469618327076693,1.3877787807814457E-16,1.0
101100111001111001011010000011110111,2878,11.910191684570956,11.489056178795648,1.3877787807814457E-16,1.0
110011001100010110001110101011110101,8420,11.922419126018315,11.279362425276798,1.3877787807814457E-16,1.0
100101100010100010111001010001111100,262,11.951559157098234,11.595636836569373,1.3877787807814457E-16,1.0
101110101010110101100100101010100111,1774,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
110101101100101010100110110111000101,510,11.90960496845198,11.399890293376563,1.3877787807814457E-16,1.0
000101111001001010010111110010101001,8910,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
101000101100011001000100000011000101,4018,11.923651539712935,11.4930013582769,1.3877787807814457E-16,1.0
010110010001000100000100001110110000,9838,11.938228368543728,11.286507881795389,1.3877787807814457E-16,1.0
110100101100010010001001011100101101,640,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
101010111011100111000101010010011111,6788,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
111000111000100101100110101101010111,3328,11.928374189457266,11.289320576788274,1.3877787807814457E-16,1.0
101100001000110111011011100011011101,3782,11.924124700657027,11.509906459790368,1.3877787807814457E-16,1.0
111100000000100111110101111001011110,5962,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
110111001100100000011011101010111101,3124,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
000011100110100010011110001100110000,6406,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
000111001011000110100110111110110001,9400,11.927006280484077,11.327429077176346,1.3877787807814457E-16,1.0
000101011111100010000101111011111001,9658,11.897591018692593,11.48825166974603,1.3877787807814457E-16,1.0
100101110001100010011101001111111100,7144,11.937689062814876,11.572293735510558,1.3877787807814457E-16,1.0
111000111001111011011100100111100111,1026,11.903437561488742,11.472427683843918,1.3877787807814457E-16,1.0
010001110001010110100101101101101010,2336,11.900631314475545,11.439170403164717,1.3877787807814457E-16,1.0
100011101011111110001001101111111111,8718,11.907876603390184,11.479459580137295,1.3877787807814457E-16,1.0
001010100111101101000000101110110010,2652,11.900405728150545,11.493961575052829,1.3877787807814457E-16,1.0
101100010000101111010010111011100100,7644,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
110111000011101010101110101011110100,8166,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
100111101001001010101000110011100111,9128,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
001101100110110111011011100010111010,1304,11.96324832170201,11.587621469700215,1.3877787807814457E-16,1.0
001010011110011101011101001111111001,5578,11.922575772203484,11.523063478241,1.3877787807814457E-16,1.0
000000100100100110111110011001010010,6472,11.909010515841395,11.414780412384204,1.3877787807814457E-16,1.0
010010110001011010110111111011101010,5622,11.906255264582557,11.41338085328385,1.3877787807814457E-16,1.0
100100010010110110110101111001111100,6140,11.895214153292324,11.476625074899857,1.3877787807814457E-16,1.0
101100001100100111001101101011111101,3348,11.895316730762248,11.431203551492635,1.3877787807814457E-16,1.0
100001101000100010010111000011111111,5318,11.900724162467812,11.3843613330147,1.3877787807814457E-16,1.0
100110110011101100110011111111101110,9854,11.905556851191408,11.433484636860772,1.3877787807814457E-16,1.0
100000101101010110110110001010110111,4564,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
101010100100110101000100111110000100,1922,11.895649048930276,11.434058934009235,1.3877787807814457E-16,1.0
011010001101000111110111100101101011,212,11.92485657123541,11.319806286671279,1.3877787807814457E-16,1.0
000000100100100110110101101011101000,6154,11.914786756280368,11.54737160486738,1.3877787807814457E-16,1.0
100111100110100010010111001011101110,6270,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
001100110000101111001111101101011000,2440,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
111001001110110101011011010111101111,1966,11.896085491634235,11.404953501404092,1.3877787807814457E-16,1.0
101100110010100001100101100011011110,4474,11.923925800129858,11.541567798720276,1.3877787807814457E-16,1.0
100011010011111100010111101011111110,8160,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
101101111101101111000100101111000101,3670,11.903572723597724,11.501439242018474,1.3877787807814457E-16,1.0
101010101100110011011001011011001101,4956,11.932004608132026,11.525753748870239,1.3877787807814457E-16,1.0
101011000110001011000111011001011110,4364,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
101101001001101101100110111101100101,1894,11.917084609144627,11.36167562543716,1.3877787807814457E-16,1.0
111011010011100101000101101011101100,7250,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
001000100011111001011000110111010000,1250,12.118659548455076,11.733867969571998,1.3877787807814457E-16,1.0
111100110100000011001110100011010110,5102,11.908130256135717,11.384325621717988,1.3877787807814457E-16,1.0
101100110100110011011110011011000100,5340,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
000101111110111000110100100110110011,1286,11.926857287649348,11.557224926947761,1.3877787807814457E-16,1.0
101010000100110111010000100101100110,1782,11.901994541243855,11.434353204742091,1.3877787807814457E-16,1.0
101011100000100101010011101011111100,7890,11.905812099498261,11.471912802610312,1.3877787807814457E-16,1.0
100010101100000110110101011111111111,5290,11.924534445857786,11.331760822905252,1.3877787807814457E-16,1.0
101010111001000111010100111111100111,9406,11.924534445857786,11.331760822905252,1.3877787807814457E-16,1.0
001001001000110011110011001010011011,3596,11.929593481855528,11.506351324415068,1.3877787807814457E-16,1.0
001110110000101101001111101101111000,4396,11.905340994736541,11.503534174428435,1.3877787807814457E-16,1.0
000000000011111100010100101011100010,8144,11.904179244437474,11.481841069927018,1.3877787807814457E-16,1.0
101100011001111101100100111101000101,2208,11.904168185206348,11.439232578882207,1.3877787807814457E-16,1.0
101011100001111111010111111011001100,6622,11.917249629951856,11.502330157950833,1.3877787807814457E-16,1.0
000111100001001110001101111010011000,9830,11.922858542163143,11.537534949356381,1.3877787807814457E-16,1.0
111100110110111111000100111111000100,3888,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
001110010100011111100000010011100010,2004,11.899680307304509,11.468759265145877,1.3877787807814457E-16,1.0
101111110000010111110101000011101110,5392,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
110111011001001110010101001010101101,7528,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
011111100011101101110111111111101010,9846,11.893259817887209,11.448416912271387,1.3877787807814457E-16,1.0
100011010111010110110101111101101100,7298,11.898378296219505,11.460880935972494,1.3877787807814457E-16,1.0
011001110011010111001101100111001010,792,11.945138185586401,11.55592244714079,1.3877787807814457E-16,1.0
100000101001110110001001111001111101,5694,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
111110100000101111000111100101001100,3366,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
101101101010101111011100101110110111,2318,11.90703326287968,11.474495503004896,1.3877787807814457E-16,1.0
000111001010011000011011000010101011,1782,11.92164490090277,11.473945989313865,1.3877787807814457E-16,1.0
101100011001111101100100101110110101,2206,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
101000001010011001011110001101100101,688,11.89546742525973,11.39858163167963,1.3877787807814457E-16,1.0
010011001100010110001110101011110001,8418,11.917084183704757,11.318458146712837,1.3877787807814457E-16,1.0
101111111010000101011101111011001111,8422,11.896342044958349,11.431130813422595,1.3877787807814457E-16,1.0
000111101011000110100001010010011001,8698,11.903582147178723,11.499830891064942,1.3877787807814457E-16,1.0
010110001111000100100101001100111011,9520,11.934000366951489,11.263933052660526,1.3877787807814457E-16,1.0
011001001000100011001101001011101001,3876,11.917568145671995,11.459209421598755,1.3877787807814457E-16,1.0
111011001100100011011110101001100101,4582,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
010111100010111110010101110111111000,9320,11.923012623491074,11.540593206518759,1.3877787807814457E-16,1.0
101000110001100111010111011011111110,4800,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
000011101110101100111101010110101001,1318,11.925016984418159,11.535799471664525,1.3877787807814457E-16,1.0
111110110100100001011111111111111110,4752,11.90476067661684,11.402994461971717,1.3877787807814457E-16,1.0
000111101001110100010011001011111011,8708,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
101101011001010011000101101111011111,2752,11.899221790954075,11.450737425391535,1.3877787807814457E-16,1.0
101110101110010101001010010011110111,3198,11.910880538149405,11.347680843152075,1.3877787807814457E-16,1.0
001110101101101111000111000110111001,4304,11.893259817887209,11.462417834049752,1.3877787807814457E-16,1.0
101010000110100111011010000011010110,6146,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
010111001100101010100100100001110001,550,11.911659962865237,11.424126637932604,1.3877787807814457E-16,1.0
101101001000110011110100111001100101,3918,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
010001001111011110110001010101101011,9336,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
101000100000100011011101001011101100,4374,11.952400432482602,11.562289803706857,1.3877787807814457E-16,1.0
100111001010101100010111001101101111,1028,11.914596921782612,11.330502929999486,1.3877787807814457E-16,1.0
001111011101101111000111011011101011,4006,11.90825253419104,11.39037867647788,1.3877787807814457E-16,1.0
010000100000000110010111110101111000,6012,11.919011171922026,11.369589401438501,1.3877787807814457E-16,1.0
011010101011100111001001011001011001,6048,11.897291528807688,11.44912957554822,1.3877787807814457E-16,1.0
000100100100101110010001001111011000,5636,11.975061691157114,11.6491641280328,1.3877787807814457E-16,1.0
000000011100100110100001110101101011,9494,11.920257446895105,11.401593036967984,1.3877787807814457E-16,1.0
111110100000100111000100010011100100,3668,11.919356600964859,11.344714439047756,1.3877787807814457E-16,1.0
011011011110000101100111100110101011,2604,11.914504882844533,11.341281103571385,1.3877787807814457E-16,1.0
100000000111100010111101101110101110,6070,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
100001011101101110001010011010110111,4996,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
101100111101010101011110100011010111,3722,11.896525878361203,11.428562903522376,1.3877787807814457E-16,1.0
110101011100110100001111100011101111,4478,11.907120144001341,11.355963516203847,1.3877787807814457E-16,1.0
101110110011000111110101110011101100,7810,11.89500695999839,11.488702884964404,1.3877787807814457E-16,1.0
111010101010010101001011100011111101,2822,11.89664826595409,11.386133315956753,1.3877787807814457E-16,1.0
100110010010101010101101100011101100,7768,11.915809055227243,11.536615862765403,1.3877787807814457E-16,1.0
101001101011011011000001111010101101,8410,11.92988296203677,11.51337084762509,1.3877787807814457E-16,1.0
010111100001011010011111110010101000,8630,11.917555710240249,11.502832750121987,1.3877787807814457E-16,1.0
100111111010101110101011111110101101,6900,11.894699418662796,11.44973495298484,1.3877787807814457E-16,1.0
000110111101101110101101110011111001,8694,11.89666701147643,11.506739707357521,1.3877787807814457E-16,1.0
000000100100100110110100011001010010,6138,11.91241540387308,11.433331522858046,1.3877787807814457E-16,1.0
101111101101110111001001001011001101,8466,11.934039445240069,11.532814242970684,1.3877787807814457E-16,1.0
000000000101100110111011011011111010,6434,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
100011010111110110100001000010101100,6918,11.918223169849165,11.531980132088625,1.3877787807814457E-16,1.0
101001100110110111100101011111101100,5134,11.922575772203484,11.523063478241,1.3877787807814457E-16,1.0
111101101000010111010111110111001111,6654,11.901693928616147,11.376851776057297,1.3877787807814457E-16,1.0
001110100001101111001101000111101000,2412,11.947834949195368,11.590573835490499,1.3877787807814457E-16,1.0
000110100101101110010100111010100010,8722,11.910137637538076,11.427932500588721,1.3877787807814457E-16,1.0
111010101000100111000100000101100101,3164,11.926993395626495,11.289547016066924,1.3877787807814457E-16,1.0
110111010011100110000111101011101100,7914,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
101000001100100011101101011001101101,4248,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
000011100111101100011101011011001000,6556,11.956727521393365,11.589779932199319,1.3877787807814457E-16,1.0
000000101101010110000100010011000011,3572,11.917045879771123,11.352204862876961,1.3877787807814457E-16,1.0
101100000000100111110111010011101100,5520,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
101010100110101111001111001001111100,3652,11.89882660339503,11.45397904604888,1.3877787807814457E-16,1.0
001000111011110101011101100111011001,6868,11.983241198490195,11.628205253146328,1.3877787807814457E-16,1.0
110101011101000010110111000110101101,4558,11.912720977201035,11.376575004150629,1.3877787807814457E-16,1.0
100100101100001100110111011011001111,5976,11.91857981457482,11.332409331715949,1.3877787807814457E-16,1.0
101001100100101111000010111111110110,1412,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
001100001011101011011101101001111011,8196,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
111101101000100011011011100011111101,3272,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
101010100000000111110011000011101110,4154,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
100010111010101010001111001110101111,7182,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
000011000011100000011011001011011000,8380,11.967815223260446,11.589338557139563,1.3877787807814457E-16,1.0
001111101111110011001110100011010011,3940,11.919371394524708,11.505223986079255,1.3877787807814457E-16,1.0
001001101001100111111011110011111011,5214,11.908601414951868,11.492982081704163,1.3877787807814457E-16,1.0
001110110011100011000111010011111000,3864,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
101001001010110111101011001010101101,4482,11.915406987944063,11.460697337127684,1.3877787807814457E-16,1.0
011100000011100111111011101011101000,7646,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
110111100001010000100111111100101100,474,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
101101001010110111001111001110101111,2772,11.896392116546888,11.392968441307557,1.3877787807814457E-16,1.0
001111110001000001111011010111101010,1250,11.914841982644155,11.518696174172753,1.3877787807814457E-16,1.0
010110111011101010010001001010111001,9630,11.904111376665153,11.499553633732813,1.3877787807814457E-16,1.0
111100110101101011011010101010110110,2326,11.893381831273837,11.45427505481717,1.3877787807814457E-16,1.0
010010100010110110000001001111001000,3780,11.921422038842692,11.516688450043889,1.3877787807814457E-16,1.0
110011100110100110001001001111001100,6090,11.914412051970416,11.490238495405183,1.3877787807814457E-16,1.0
100000110011111010110110101101000110,9886,11.895377501556212,11.477732837365771,1.3877787807814457E-16,1.0
111101001011110111100100010110100101,766,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
001000101101101101110111011011001001,6300,11.903472940023418,11.482724794063925,1.3877787807814457E-16,1.0
111010101100100011000111001011101111,3944,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
000110110010110010110111011011101010,5536,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
110111011111001000011010111111110111,9780,11.915923772682685,11.356790695725378,1.3877787807814457E-16,1.0
010110110000110010110111000000001000,0,11.940300096672726,11.534936726147384,1.3877787807814457E-16,0.9
001110110011100101111001110110101000,3694,11.943581337023131,11.596465863433185,1.3877787807814457E-16,1.0
101100101100010001010110101001100101,4608,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
000001001001111100100100110101100001,2072,11.8956339416362,11.47000250601012,1.3877787807814457E-16,1.0
101011101011110101010111001010011101,8456,11.912079174491714,11.458173064195167,1.3877787807814457E-16,1.0
000000001001011110101100101011100011,7988,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
100110000001001010010001111111111100,7676,11.90225173826279,11.461116696771855,1.3877787807814457E-16,1.0
000101111110111000000010101111110011,810,11.902994406789821,11.485473081807466,1.3877787807814457E-16,1.0
100010110011101110001111111010111100,9670,11.899596988770947,11.433776811736765,1.3877787807814457E-16,1.0
101000001011101001011101111011111111,8882,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
011001001100010111001111001011101001,4390,11.895030753712746,11.387145130746966,1.3877787807814457E-16,1.0
101110101110111011010000101001010111,1064,11.905633114132446,11.487914867569172,1.3877787807814457E-16,1.0
011100000011101111001101111110101000,6572,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
