Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101000000101,3500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,8346,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000101001010011101,2732,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,9308,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000100001010010101,6956,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110000101,4858,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001001000001000100001000010101,2192,0.03776795089678512,-0.6785022314967482,1.0,1.0
000100101110000010111001100110111011,882,11.919660101853935,11.538982613902707,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4490,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000000001010010101,7338,0.011681342092009387,-0.567636187057985,1.0,1.0
100100001000000000000100001000010101,8262,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000100001010010101,8834,0.05194963960473695,-0.7935965353480864,1.0,1.0
100001001001010000000100001110110101,1282,11.911643484622523,11.321690895321845,1.3877787807814457E-16,1.0
110100000111110010101110010011000100,1246,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7462,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001000010101,7582,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001000010101,2778,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001110000101,8780,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001010011101,4132,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,7698,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100101100000000100011100011111011,628,11.913269022203528,11.39011589422293,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4290,0.0,-0.5321342441674862,1.0,1.0
110100001000000000000100001000110101,1614,0.22781528221222802,-0.7465674093718684,0.6000000000000001,1.0
100100001010000000000100001010010101,2606,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100000110010101,5086,0.021999803578192964,-0.582406085387267,1.0,1.0
101100001010000001000100001010010101,8218,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001100010101,2616,0.03776795089678511,-0.6785022314967482,1.0,1.0
100100001000000000000101000010011101,4538,0.02336268418401878,-0.6200571139865847,1.0,1.0
101010001000000001000100001010010101,8602,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,6006,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,7672,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9154,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,4700,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,3122,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,2478,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001010011101,5454,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100001000010101,4254,0.059638233451419186,-0.8937847873379051,1.0,1.0
010101111011100110101011001010101001,772,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,6688,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000010000001000101001010011100,8296,0.028325963172588835,-0.4316797866097277,1.0,1.0
001100101010000001000100001000010001,1716,0.07743093410399583,-0.395053550831465,0.8,1.0
101100001010000001000100001010010101,2396,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,7040,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001110001101,8476,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000010101,3386,0.04375781017861623,-0.7328520114198975,1.0,1.0
100110001000000000000101001010011101,2336,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001000010101,2330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9366,0.01987941115047306,-0.6150959726776001,1.0,1.0
001100001010000001000100001000010001,9374,0.014162981586294431,-0.563444446752398,1.0,1.0
100100001010000000000100001000010101,7354,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,2786,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000010000100001000010101,6296,0.056651926345177676,-0.8109880332002102,1.0,1.0
100010001000000000000100001110110101,1662,0.12620995422532474,-0.7145570628911493,0.8,1.0
101100001000000001000101001010011101,6866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,9916,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,3588,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,9270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4776,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100101000010101,8598,0.056651926345177676,-0.8109880332002102,1.0,1.0
010001110001011000000100111100100000,986,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,3028,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,3852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001001010011101,6804,0.011681342092009387,-0.567636187057985,1.0,1.0
101010001000000001000100001010010101,7738,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000100100001110110111,1310,11.942917538367018,11.17358862856867,1.3877787807814457E-16,1.0
101010001000000001000101001110011101,7628,0.019182321900254106,-0.5959939265397627,1.0,1.0
011101101111011001100100111101000001,446,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,6526,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,3862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100111000001010111110010011000101,1242,11.901115463715787,11.437486541668108,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,4382,0.0191823219002541,-0.5959939265397625,1.0,1.0
001100000000110111100011001010101000,800,11.917320121878342,11.505794943373912,1.3877787807814457E-16,1.0
101100001010000001000100001001000101,5830,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000101001010011101,2862,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101001000011101,9656,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001000000000000100001010010001,1968,0.20887550697115048,-0.5410061995142365,1.0,0.6000000000000001
000011111101110010010011101101001001,558,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
001111001111010111010101010110001001,0,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
101100001010000011000100001010010101,5062,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,3138,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000000000100001000010001,1836,0.35510693284920575,-0.5125330266961821,1.0,0.40000000000000013
101110001000000001000100101010010101,9788,0.03408519264082468,-0.6454211973189866,1.0,1.0
100100001000000000000101001010011101,9868,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001011010101,1392,0.11989244837702369,-0.6661705103480575,0.8,1.0
100000000001110010000011101110111100,262,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
010100001100000010111110010001000001,1160,11.92458270261358,11.323073474732961,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,1974,0.060141469030857646,-0.8653211398613998,1.0,1.0
100011110000100010011110010101000110,700,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,7896,0.03975882230094612,-0.7287036029625051,1.0,1.0
001100101010010101000100001010010001,1802,11.914669771429319,11.469769146977995,1.3877787807814457E-16,1.0
100110001000000000000100001010010101,6508,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001000000001000100001010010101,5034,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100001100110010000010010100000001,784,11.923105865228452,11.313444921720379,1.3877787807814457E-16,1.0
011101110111110001000001100011101000,1018,11.99560856959608,11.643025135349363,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6666,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001010010101,9934,0.03556598075249552,-0.6807454831661482,1.0,1.0
100011111100000110110011011111001111,198,11.915106264787509,11.367773228076645,1.3877787807814457E-16,1.0
110100001000000000000100001110110101,1256,0.3514594834400817,-0.49897765556000534,0.40000000000000013,1.0
100100001010000000000101001010011101,7266,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001001000001000100001110000101,7308,0.02832596317258884,-0.62726605832498,1.0,1.0
110100000001110010010011101101001110,0,11.906927524309216,11.38109947563806,1.3877787807814457E-16,1.0
100010001000000000000100001110010101,2226,0.05194963960473695,-0.7935965353480864,1.0,1.0
101110001000000001000101001010011101,4414,0.0191823219002541,-0.5959939265397625,1.0,1.0
101010001000000001000100001110010101,3060,0.03556598075249552,-0.6807454831661484,1.0,1.0
000100101010110100011100101111110011,1164,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,2432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000010010101,8212,0.011681342092009387,-0.567636187057985,1.0,1.0
100100001000100010011011001110111101,1230,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
101110001000000001000100001110010101,5032,0.03408519264082468,-0.6454211973189868,1.0,1.0
101100001010000001000100001010010101,8404,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001000010101,5366,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100001000010101,6508,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7350,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101101101101000000010111111010101,146,11.901115463715787,11.437486541668108,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9764,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8706,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001000100100001000010010010110110,0,11.952404229406572,11.31896269790919,1.3877787807814457E-16,0.9
100100001010000000000100001110010101,4810,0.03776795089678511,-0.6785022314967482,1.0,1.0
100100001000000010000100001000010101,5950,0.056651926345177676,-0.8109880332002102,1.0,1.0
001100000010000001000100001000010000,1962,0.2503990342491944,-0.18105654522020492,1.0,0.5000000000000001
101100001000000001000101001010011101,9890,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000100001010010101,5554,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001010000000000100001000010101,6672,0.049698527876182653,-0.8028460464800199,1.0,1.0
011101011110011101000110110011110011,0,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,2500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000010100001110110101,1232,0.3372996741213262,-0.3439666859917518,0.40000000000000013,1.0
001110000111101101000111011111111000,0,11.89704807969253,11.449818804134924,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6080,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,4352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,9296,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100000010000000000100001111010110,1358,0.5601944557039895,-0.11447040123440089,0.20000000000000015,1.0
100100001010000000000100001010010101,4986,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101000100011101,2524,0.032999705367289446,-0.6342094029169759,1.0,1.0
100100001000000000000101001010011101,3404,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011111101110010010011101100101001,782,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6408,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,4626,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000100101100010011111101101101000,536,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
110010110000000010011110011101000110,370,11.929274392637721,11.271381209726883,1.3877787807814457E-16,1.0
101110001000000001000100001110000101,9552,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000100001010010101,9768,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,9492,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8884,0.03718127421479807,-0.7239677883528388,1.0,1.0
011100111001000001010100001111100001,1056,11.904620828503102,11.420050791282051,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,7848,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000110101,9564,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000011000100001000010101,6916,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100000000000000000101001010011100,8808,0.014162981586294417,-0.563444446752398,1.0,1.0
101010001000000001000100001100010101,2746,0.043757810178616234,-0.7328520114198976,1.0,1.0
101100001000000001000100001010010101,7338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001110000101,7960,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100100010010101,2200,0.010999901789096473,-0.5384264819873382,1.0,1.0
100100001010000000000100001000010101,9500,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000100001111010101,1568,0.120479214511625,-0.626054224785796,0.8,1.0
010110011101100100101001100111101001,1022,11.902675544756471,11.456269678634829,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,7726,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,7438,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8602,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101111010011011111111101100101101,436,11.910161995042111,11.4789987494863,1.3877787807814457E-16,1.0
100100001011100000001110101000110101,786,11.923743701347098,11.284409152285468,1.3877787807814457E-16,1.0
101100001000000011000100001000010101,4476,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000100001000010101,3908,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001100110101,3910,0.041935955593579995,-0.6899984598545728,1.0,1.0
100100001001000000000100001010010101,6948,0.0472099386209814,-0.7388530201040999,1.0,1.0
010110110111000100000100001110110010,1038,11.927912727407682,11.329756585909088,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3170,0.01987941115047306,-0.6150959726776001,1.0,1.0
111010100101110111100010100101100110,238,11.916534084586456,11.371411461757077,1.3877787807814457E-16,1.0
010100111010100000100011101011101011,930,11.911898988432553,11.373329760831762,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,4200,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000100001000010101,2038,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100000000000001000101001010011100,9304,0.014162981586294417,-0.46817489978556276,1.0,1.0
100100001000000000000100001000010101,8504,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000100001000000000100001011010100,1316,0.18785356651150006,-0.36145544114662975,0.6000000000000001,1.0
100100001000000010000101001010011101,7692,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,9452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001110010101,7600,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001000000000000100001110010101,6066,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001010000001000100001000010101,7374,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001000100001001100000110110001,1728,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
100100001000000010000100001000010101,9696,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000101001010011101,3096,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100111010100101101001100111111001,916,11.919344705570388,11.536077936130225,1.3877787807814457E-16,1.0
101100001000000001000101001110011101,3424,0.009441987724196266,-0.5449619390846637,1.0,1.0
100110001010000000000100001111000101,1874,0.11461846534962228,-0.6173159500985304,0.8,1.0
000000010100001010101011011011101010,374,11.901838234512999,11.432248469442856,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,4382,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000010101,2250,0.056651926345177676,-0.8109880332002102,1.0,1.0
010100111010101010101110111111000001,1062,11.90007439407991,11.443197697013415,1.3877787807814457E-16,1.0
111100111001111001000100001111110101,1074,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
100100000010000000000100001000010100,1962,0.20887550697115048,-0.5410061995142365,1.0,0.6000000000000001
100100001000000000000101001010011101,3248,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,5434,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000101001010011101,8014,0.0191823219002541,-0.5959939265397625,1.0,1.0
101100001001000001000100001000010101,3436,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001010000001000100001000010101,9190,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3520,0.01987941115047306,-0.6150959726776001,1.0,1.0
010111000100001010111000011110100000,926,11.897834875391764,11.485301541150982,1.3877787807814457E-16,1.0
001110100010101101001110111010000010,184,11.893259817887209,11.423889860122104,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4822,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001110000101,8956,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110001010000000000111001110011101,1892,11.927201686533355,11.22528955655752,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7218,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,8536,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001000000001000100001111010001,1820,0.0849957785066466,-0.4305754790773241,0.8,1.0
101100001000000001000100001000010101,2442,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,6646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,4888,0.059638233451419186,-0.8937847873379051,1.0,1.0
001110111011000101000100101110110001,1122,11.90973546465903,11.417409752840376,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,9684,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100001000010101,8172,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000100101000000101,5882,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000101011001011001010111110110111,368,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
101110000000000001000101001010011100,3634,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101100001000000001000100001000010101,5150,0.03975882230094612,-0.7287036029625051,1.0,1.0
000110101001100100011111101011111001,108,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
000100001000100000000100001110000001,1858,0.2621184079322986,-0.321614733306982,0.6000000000000001,0.8
101100001000000001000100001010010101,5594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000101110010000011110100111100,240,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,10000,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001011000001000001001010011001,6602,0.04925307500241725,-0.3607473293120548,1.0,1.0
100100001000000000000100001110010101,6674,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001010000000000100001000010101,4216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,6636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000100010010011001111011101,1302,11.903071446262684,11.404684696225821,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,3710,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100101110011010000111100110111001,790,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7798,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101001010011101,3450,0.0191823219002541,-0.5959939265397625,1.0,1.0
101100001000000001000100001010010101,7968,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001010010101,4640,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100001010000000000100001110010001,9912,0.02634702367032092,-0.5812678615818159,1.0,1.0
101100001010000001000100000110010101,8838,0.010999901789096473,-0.5384264819873382,1.0,1.0
100110001000000000000101001010011101,4204,0.03556598075249552,-0.6807454831661482,1.0,1.0
011100111000000001011110010100100001,884,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
101100001001000011000100000010110101,1766,0.19478268928089906,-0.41436008240184674,0.6000000000000001,1.0
100110001000000000000100000110010101,5004,0.047533578443411335,-0.7063083471148555,1.0,1.0
010110011101100100101101100111101001,1034,11.907107340169945,11.433919701586731,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,3674,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,6960,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000010101,9826,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000000001010010101,3692,0.023362684184018788,-0.6200571139865847,1.0,1.0
001010100000010101111111111010001000,0,11.918844191138223,11.498682822791404,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,6268,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,8784,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111001110010100101111111100011001,0,11.898611281889048,11.418017291995545,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,7048,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2158,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,6150,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001110000101,8164,0.019879411150473054,-0.6150959726776,1.0,1.0
010111000100001010111001101101001000,1104,11.93217179789375,11.56940952711011,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,4828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3536,0.059638233451419186,-0.8937847873379051,1.0,1.0
001100001000000001000100001010010001,5586,0.014162981586294431,-0.563444446752398,1.0,1.0
101100001000000001000101101010011101,8268,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100100101100010011110111100000100,702,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
011100111000000001000100001110110001,1308,11.914792299277966,11.36133676136493,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,8176,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8326,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,8550,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000011100000010111001101111001001,936,11.928782225497965,11.571967874753248,1.3877787807814457E-16,1.0
001010001000000001000100101010010001,3236,0.025432477403431516,-0.5985663118261296,1.0,1.0
101100001000000001000101001010011101,2426,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000100001000010101,8084,0.041935955593579995,-0.6899984598545726,1.0,1.0
100000100101110000101011001011101100,414,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
101100001000000001000100001100010101,5670,0.03776795089678511,-0.6785022314967482,1.0,1.0
100100001000000000000100001010010101,8250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,5596,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100111010100100100111101110111001,630,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8460,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110001101011000000110000100000001,322,11.91846543336635,11.348278013744215,1.3877787807814457E-16,1.0
100011110110111110110011000101111110,362,11.904545104103377,11.499978923628765,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3338,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111010001011000111111110001001000,0,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
100100001001000000000100001000010101,2456,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000100001110000101,7180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8918,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100111001111001100111101010011101,1086,11.89847699999289,11.453308189866146,1.3877787807814457E-16,1.0
111111111000101111010111000001101111,0,11.907261401084988,11.377377036877851,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,8518,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,4172,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111101101011000000110001100100001,240,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,7248,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110000000000001000101001010011100,9134,0.0037105484465599727,-0.5134489567451719,1.0,1.0
000110101100011100001010110101100011,892,11.916097875221793,11.365714881133732,1.3877787807814457E-16,1.0
101100001000000001000100101000010101,8060,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001001000001000101001010011101,5646,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100110010010101100001000100111100,194,11.926100477319192,11.552071825377533,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3558,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,5474,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011111100111010000101101100111011,844,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
000100101111010100100110010011000001,1202,11.908757730075816,11.403437627367767,1.3877787807814457E-16,1.0
100001100010100110101100101100110100,1146,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
001100011010000001010100001110010001,1834,11.908530351828746,11.4951098875823,1.3877787807814457E-16,1.0
111111110111001111010011101101001110,182,11.896126148266408,11.441857617054934,1.3877787807814457E-16,1.0
010111111001011000001100110101100011,910,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,4368,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,9360,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100010110001111010011101011101110,0,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
000001101011001110011010100010010001,284,11.937150065355418,11.55307332402488,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5792,0.009939705575236527,-0.5706154278456519,1.0,1.0
010101111011100000101001101111001001,804,11.938576348531932,11.567554718870866,1.3877787807814457E-16,1.0
100100001000000000000100001000110101,6690,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001010011101,7372,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000110101,3218,0.05194963960473694,-0.7935965353480864,1.0,1.0
101100001010000001000100001000010101,9604,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,8060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,5820,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010000101,1896,0.10416095775273483,-0.6450643128962421,1.0,0.8
101100001000000001000100001010010101,5318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,5036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,7870,0.049698527876182653,-0.8028460464800199,1.0,1.0
