Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000000000000000000001000000010,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000001001010001101,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
010001000010010000000110001000000010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
110010001000000000000010000000000111,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
000001001000000000000010001010000011,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
010000001000010000000000000010000001,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000001000000000000101000000001111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010000000000000000000000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001001010000000000000001010000111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000101001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000100000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
000001001000000000000000001010000001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010000000000000000000000111,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001000010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101000000001111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
