Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000001000000101,1384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1482,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6232,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101001000001101,8940,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001010000101,5046,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,3576,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3398,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000000000100,810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7150,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8246,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,5914,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000101001000001100,6548,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001000000101,6118,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2060,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,7116,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001000000101,8702,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100010001000000000000000000000000101,826,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000001001000001101,9510,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000000001000000101,2634,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000100011000000101,216,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000000001010000101,7128,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000000000000101,8710,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,4446,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100001010000100,7452,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,732,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,2708,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100011000000100,6938,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001010000001000100000000000101,7716,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,940,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000010001000000001000000101,306,0.18536501951208456,-0.5082297517297455,0.8,0.30000000000000016
100000001000000000000000000000000101,3834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,5770,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000001001000001101,8728,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,2712,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7138,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6180,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,9002,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100001010000101,1744,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3172,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,6012,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,9000,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,6596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7066,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000000000000000101,2226,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000000010000001000100001000000100,6250,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100000000000101,1054,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100001000000100,7642,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100001000000100,6182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000001111011100101100001011010111,0,23.84516272313045,23.23228404651933,1.1102230246251565E-16,1.0
000100001000110000000000000000000001,254,0.44260881193762874,-0.04291410424118691,0.6000000000000001,0.5000000000000001
100000000010000000000000001000000100,8156,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3970,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,9384,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,1992,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100000000000100,2376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,678,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3530,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000010001000000000000000101,5596,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000000010000001000100001000000100,7778,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,8034,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000101000010000000000000001000000000,136,0.2955184500145035,-0.29411764705882354,1.0,0.10000000000000009
101000001010000001000000001000000101,6512,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000010001000000000000000101,1038,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001000000101,1270,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,5188,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6538,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001100100000000100101110011011010,0,23.846743851418235,23.413671349348046,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,2966,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,9504,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,912,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100011000000101,8592,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001010000101,3874,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000110000000000100000000000100,250,0.11927646690283837,-0.7287036029625051,1.0,0.10000000000000009
100000001000000000000000010000000101,6454,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000000010000000000000001000000100,584,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000110100100001000010011111000000,0,23.82859227121171,23.407172064283795,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,2716,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,2462,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000010000001000100001000000100,4646,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,2364,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,3452,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8628,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9330,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001010000101,3872,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5966,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9926,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,6394,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2476,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100001000000100,538,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,3588,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9998,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6408,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,6294,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,696,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100001010000100,9198,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001100010000001000000000000101,518,0.0,-0.5440526162287249,1.0,0.5000000000000001
101000001000000001000000000010000101,2590,0.05,-0.6722689075630254,1.0,0.30000000000000016
000010001000100000100001010000001011,0,23.87378336414165,23.206583439426776,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100000000000101,2318,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,1712,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000100001000000100,4868,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001000000101,1650,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3662,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001000000100,2102,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000101001000001100,6856,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9620,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7332,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,8802,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7952,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,8158,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,6330,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,9132,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,3180,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,5910,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000000001000000100,4888,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,8244,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000000010000000000010010000000000,278,0.2818607231391217,-0.6255510280761557,0.8,0.10000000000000009
100000001010000000000000000000000101,5836,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7306,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001000000100,1142,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,1866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4960,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,8398,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4288,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,8768,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000000010000001000100001000000100,2524,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000000000000000100,8230,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001100010010100011010010110000100,0,23.894706605751004,23.397426363195894,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,2788,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100001000000100,1468,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,1650,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000100001000000100,1720,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001000000000000000001000000101,2460,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,8882,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100010000000101,2424,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000000000000000000001010000100,2332,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7108,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1840,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2520,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000010000001000100001010000100,9176,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000000001000000100,9910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8934,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000010000001000100000000000100,4138,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,830,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9448,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4444,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,4188,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000001001000001101,9300,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000010000000000100000000000100,1450,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1810,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,8454,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,5620,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,7646,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,8368,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101000000001101,3516,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001000000101,4012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2782,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,4494,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,4140,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000001000000001101,1330,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000000000000001000000001010000100,1234,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6966,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,2320,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,7178,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7508,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000010000001000100001000000100,2824,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,5624,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6686,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1478,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2706,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,1632,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,6790,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,3182,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100000000000100,5104,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000100001001100110001101001001101011,0,23.8509938351149,23.24124556908349,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3760,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001000000100,8240,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,7288,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001000001101,1750,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,3402,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,9710,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7442,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,6340,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7298,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001010000100,1326,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,6108,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100001000000101,5018,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,7402,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000010000001000100001000000100,1464,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100000000000100,9808,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100001100000100,670,0.04593948484291941,-0.6087113763369347,1.0,0.6000000000000001
100000001000000000000000001000000101,2474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,812,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001000001101,6864,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7008,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,1292,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3110,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,5946,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100000010000000000000001100000000,0,0.0,-0.41594516540385135,1.0,0.30000000000000016
100000001010000000000100000000000101,4998,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000010001000000000000000101,4734,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000100001000000100,6756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9900,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,2910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6572,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,4196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100000000000001,3358,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3566,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000000011101000000100010000000000,192,0.4233167839697639,-0.011660096765759465,0.6000000000000001,0.7000000000000001
000000000000000000000100001000000000,256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3902,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,9172,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3458,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,4464,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,4830,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2776,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,7958,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,1506,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,8388,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,5598,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,7898,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2030,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6114,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001000000101,8054,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,1208,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,5668,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2638,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,2060,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4408,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,1044,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,6088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001000000100,368,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,9936,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000000000101,1664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,866,0.12,-0.8403361344537815,1.0,0.10000000000000009
