Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000100001010000100,1890,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1990,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,1092,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,7752,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9682,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,946,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,1548,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,3674,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4752,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,7934,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,970,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001000000101,4956,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,8774,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,6386,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,9916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,9482,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,3376,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,8474,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001000000101,3396,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100000000000100,480,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,5272,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7562,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,706,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,1642,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,7212,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5576,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2440,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000010001101,7836,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001010001101,6100,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,402,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9640,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001011000101000011110100001000000000,0,23.862158407408582,23.431879658483574,1.1102230246251565E-16,0.8
101000001010000001000100000010000101,5678,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100011000000101,6178,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000000000001000100000010000100,3888,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9604,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,3382,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1736,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,3120,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7930,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,6630,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,3148,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000000000001,8386,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,3036,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9998,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,3668,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100000010000101,2684,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000101000010001101,9954,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000010000001000100000000000100,7386,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9122,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,3926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8774,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,3350,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,492,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4218,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000010100000000000100,296,0.042619933325186744,-0.5828413843743955,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,9712,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8704,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9572,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,3236,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,1648,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1894,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,4086,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001010000101,7002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010000000000000100100000000100100,214,0.5057992990859289,-0.4175312368976364,0.6000000000000001,0.6000000000000001
000000001010000000000100000000000001,3590,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,1016,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100000010000001,9860,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,2594,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000010000100,734,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8990,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2656,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100000000000100,6138,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8712,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,6202,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7372,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100000000000100,7964,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9422,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9508,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000010000100,924,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7558,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,6312,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,6898,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101000000001101,1108,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101000010001101,6884,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000010000000000100000010000100,640,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5322,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,5138,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000101000000001101,4400,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,3616,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000010000101,2432,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,2172,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,5328,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3940,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,1842,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4318,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,8216,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000010000000000100000000000100,1574,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1452,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000010000101,6266,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,2026,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,2622,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3352,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,8918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,3580,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7290,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,9466,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,8164,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1110,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,1778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,3250,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7374,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,5260,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000000000000001000100000010000100,5480,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2350,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
110000000010000000010100000000100100,140,0.7195994973275252,-0.1356251026685057,0.40000000000000013,0.6000000000000001
100000000000000000000100000000000100,5024,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2942,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,1090,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7932,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010000000000000000100000000000100,198,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
100100001000000000000100000000100101,274,0.18694119916890967,-0.92273595066647,1.0,0.5000000000000001
100000001000000000000101000010001101,1224,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,8640,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000100000100011000000001100,0,0.3602244918485878,-0.17723653800970873,0.6000000000000001,0.40000000000000013
000000000000010100000101000000001000,160,0.4692027624587845,-0.062482731487203014,0.6000000000000001,0.30000000000000016
100000000010000000000100000000000100,4112,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4192,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,4224,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100000000000101,6226,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100000010000001,6412,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8238,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100000010000001,6752,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000000100010101000010001100,322,0.20670976167181912,-0.46970262815104236,0.8,0.8
101000001000000001000100000010000101,7112,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,5650,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010100000011011100000100000010100000,0,23.796781096400068,23.312796535582983,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,2136,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000101001010001100,8604,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000000000000001000100001010000100,1492,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100000010000100,6974,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8020,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100001010000100,986,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001000000000000100001010000001,990,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6644,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,2866,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6684,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,7310,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3852,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4836,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1128,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,1410,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100011000000101,7980,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000100000010000100,758,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8778,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8522,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,8082,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001100000000000100001000000101,580,0.1888706879801553,-1.0081674383848123,1.0,0.30000000000000016
101000001000000001000100000010000101,4588,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,6504,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,7892,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000000000101,5490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,6974,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000100000010000110,178,0.49277312442453447,-0.6476190324382105,0.6000000000000001,1.1102230246251565E-16
101000001000000001000100001010000101,2864,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,6064,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,9928,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,3490,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000101001010001100,5382,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,9464,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,1534,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101000010001101,8680,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,8422,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100100000010000010010100000001000100,188,0.1770923877634561,-0.3205773160884688,0.8,0.8
100000000000000000000101000010001100,546,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8530,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,1438,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100000010000100,9612,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9654,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000010100000000000100,150,0.042619933325186744,-0.5828413843743955,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,564,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1646,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3964,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000100001010000100,5902,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,5366,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000000000101,8498,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000101000010001100,292,0.0666666666666667,-0.504201680672269,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7586,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,2660,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3086,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,7726,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,926,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,2648,0.12,-0.8403361344537815,1.0,0.10000000000000009
110010010010000000010100000000010100,102,23.892044016545675,23.180391317532848,1.1102230246251565E-16,0.9
100000000010000000000100000010000100,260,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,6284,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000101000000001101,6694,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000010000001000100000000000100,3858,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7156,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101101010001101,3190,0.0629568959933851,-0.6548649763708784,1.0,0.8
100000001000000000000100001010000101,9546,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,5122,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4700,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9212,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
