Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000010000000001000000001,376,0.11927646690283837,-0.7287036029625051,1.0,0.10000000000000009
100000001010000000000100001010000101,6444,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001110000110000100100000000101,320,0.2879657548423186,-0.560943327602771,0.8,1.0
100000001010000000000100001010000101,4194,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3950,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,6570,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4056,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,9864,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,2330,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8286,0.05,-0.6722689075630254,1.0,0.30000000000000016
001100100000010101010000010000000000,0,24.022187644877253,23.508380695766583,1.1102230246251565E-16,0.9
101000001000000001000101001000001101,5098,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000000001010000001,1404,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000010000000000000000001,0,0.08497788951776655,-0.6272660583249802,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3394,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,4006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5182,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8408,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000011100000001000000000000000100000,0,0.7284434234492202,0.2700076120606789,0.40000000000000013,0.5000000000000001
100000001010000000001100000000000101,5622,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,3182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9034,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3286,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,7168,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000001100000000000101,7004,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,7300,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,6688,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9416,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3664,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,9872,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,4010,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7486,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,682,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,724,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4026,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,3626,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,2234,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,3222,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,4372,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4546,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2394,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,2834,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,6290,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,9596,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,8714,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,6960,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000000000000000101,478,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001010000000000000001010000101,2024,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6834,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,1178,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,5808,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001000000000000101,9214,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,1226,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010000000101010000001100100001100,0,23.84396974595442,23.41899138417153,1.1102230246251565E-16,0.9
101000001010000001000000001010000101,7158,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001010000101,4662,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8374,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,1904,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001100000000000101,4136,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000011010000000000000001001000001,242,0.6954161630128907,0.017332734044191223,0.40000000000000013,0.6000000000000001
000000001010000000000101001010001001,7376,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000000001000000101,7202,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,2298,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000000000000101,6192,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100000010000101,6816,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3722,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,4246,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,3594,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9110,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8040,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3776,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001010000101,6488,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4784,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,6050,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000000000000101,7064,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,528,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9622,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9944,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000001100000000000001,5714,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9798,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,1890,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2490,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8456,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4198,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5952,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9548,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,3210,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001000000000000101,6598,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000001100000000000001,5124,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,5406,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,1082,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3700,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7816,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,5176,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,2840,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,3352,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001000000100,4828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6992,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000000010000101,1586,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,3202,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,568,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2992,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000001000000000000101,1870,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,2784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,2102,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000001000000000000101,8508,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000000000101,5638,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100000000000001,1344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9218,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,5312,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000010000000101,248,0.15988120168004444,-0.8830085657647159,1.0,0.5000000000000001
100000001010000000001100000000000101,5724,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,8044,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,1358,0.05,-0.6722689075630254,1.0,0.30000000000000016
100010001000000000000100001000000101,7360,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000001100000000000101,5502,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,6742,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9618,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5434,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4686,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2718,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,8120,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9450,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,1396,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1590,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,2986,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001000000101,8700,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,440,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001100000000000101,1970,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,7844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8682,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,5438,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7044,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000000010000101,1618,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7366,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9214,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,1596,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000001001010001101,1994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,3628,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,4030,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9872,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,9636,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,1958,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2278,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5642,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,6646,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001100000000000101,5040,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001010001001,9570,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100001010000101,6854,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,4232,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4520,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000100101011110000001111011000011001,0,23.840532804952474,23.36061648713888,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,6324,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,1416,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001100000000000101,2920,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,9310,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5212,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,1858,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,572,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2066,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,6552,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000000000000000101,9806,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5972,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,4548,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000000000000000000101,958,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,1050,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000001100000000000101,5664,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000000000000001,6232,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,3866,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001010001001,6340,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000000000000000101,4638,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000000000000000101,1072,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100001001010000000000000001000000101,7714,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,2378,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,1560,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,7602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2260,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3214,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,6508,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6740,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000001100000000000101,3088,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,6936,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,1242,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,2836,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001000000000000101,662,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000001000000000000101,1808,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100000000000101,5752,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,7122,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000000000000101,2850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,3710,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2018,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,7016,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,9390,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000001100000000000101,744,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010010000000101,3760,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100000010000101,7412,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000010010000000101,9636,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100001000000100,6890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,5950,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010010000000101,9066,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000010010000000101,5560,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100000000000101,5930,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,6612,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,1200,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4960,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,1732,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001010000101,8942,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,208,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6970,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7118,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7308,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,1120,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,1700,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,4406,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010010000000101,7850,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100000010000101,3018,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,2562,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7426,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,340,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,2962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100001000110000001000000001,186,23.801460785422847,23.360758149235213,1.1102230246251565E-16,0.5000000000000001
101000001010000001000000000010000101,432,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,2224,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9096,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001010000101,4584,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001010100010001000000000000001,288,0.19170237539132903,-0.33225659268768787,1.0,0.40000000000000013
100001001010000000000000001000000101,294,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000000001000000001,646,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,414,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,8848,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000000001010000001,810,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,4126,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101000000001001,4978,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,3002,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000011001010100010000000000000000001,242,0.6485351781725741,0.17824435133690292,0.40000000000000013,0.5000000000000001
100000001000000000000000000000000101,9648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,5682,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001010000000100000000000000001,204,0.21924463201571046,-0.401065679390577,0.8,0.10000000000000009
100000001010000000000100001010000101,8248,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6046,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111110001001111011000000100000000101,194,23.801110635303733,23.31181998532019,1.1102230246251565E-16,0.9
000000001010000000001100000000000001,2352,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3574,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000000000000000101,4340,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000010010000000101,4374,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001010000000000000001000000001,3526,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1406,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,1204,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000000001000000001,3676,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4438,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,9896,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,5316,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,3744,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000001000000000000000100101,156,0.29027874103751666,-0.6212346631934712,0.8,0.7000000000000001
100000001010000000000000000000000101,3454,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010001000000000000001000001,286,0.027968999634859725,-0.4321791570770562,1.0,0.40000000000000013
000000000000000000000010000000000000,2938,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7222,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,860,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001010000101,6088,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,5108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4044,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,6708,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,798,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
