Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101101010001101,4662,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000000000101001000001101,2958,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000010000000000000000101000001001000,220,0.024537546490670192,-0.49261725050946714,1.0,0.7000000000000001
100000000000000000000100001000000100,2166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8436,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001001010000000001001000001101,300,0.18272338421083212,-0.45941402298194334,0.8,0.7000000000000001
100010100100000000010010010001100100,0,23.90290485272575,23.18686119752306,1.1102230246251565E-16,0.9
100000001010000000000101000010001101,6930,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000100001000001000000100,262,0.2510565860799717,-0.5750593096349719,0.8,0.40000000000000013
000000001010000000000100001000000001,5568,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110110010000000000000100101000000100,104,1.2144560063592496,0.2994238325976418,0.20000000000000018,0.8
100000001000000000000100001000000101,5086,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6688,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,8748,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000000000000000000001000000100,624,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9938,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9830,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,636,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,3472,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000000100000010000001,3214,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6186,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,9716,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001000010001101,4710,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101001010001101,4780,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,6428,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001000010000000000000001000000100,6188,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4436,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8994,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100001000000100,3946,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6396,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,4624,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000001001000001101,8568,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010000000000000000001000010001110,308,0.41900419725136395,-0.35902667849524894,0.6000000000000001,0.30000000000000016
100000001000000100000100001000000101,8992,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000010000000000100001000000100,3276,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5686,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3024,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,3888,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,6550,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,9782,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,5216,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000101001010001101,9538,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111000000000000001000101000000001110,352,0.4184874101388201,-0.41588997717974363,0.6000000000000001,0.30000000000000016
101000001010000001000101001001001101,7558,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000000000100001000000101,7620,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,9926,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,2724,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,7326,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,9824,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101000010001101,3750,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,4976,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6274,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6552,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7160,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,2330,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001000001101,6966,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001000001101,6474,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,7758,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,9196,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,5534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6932,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,1988,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,6908,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,3526,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5072,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,3256,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,8372,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,1866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,4770,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,1562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101001000001100,6046,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3760,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,1674,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100001000000101,9692,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,3450,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100100001010000000000101000010001101,938,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000000000000000000101001010001100,1294,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001011000000000101000010001101,1006,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001000000001000101000010001101,6458,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101000000001101,8538,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,9362,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8688,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,4404,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,7884,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,4466,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,1448,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101001010001100,6652,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,6800,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000101001010001100,418,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,2104,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5084,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8218,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100000001001100001000000000000000,0,1.2280177975665685,0.7666715606699963,0.20000000000000018,0.40000000000000013
100000001010000000000001001000001101,1354,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,3800,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,4746,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,4884,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5848,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3206,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000001001001001001,660,0.0,-0.5321342441674864,1.0,0.40000000000000013
100000001000000100000100001000000101,5246,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000101001010001100,8540,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9134,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8214,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7616,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7082,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000010001101,6886,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100001000000000,8660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,5948,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6644,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,7110,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100001000000001,6586,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001100000000000000001000000101,304,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
000000001010000000000101001010001001,892,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000101001010001100,6584,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4534,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000101100000000000001000100001011,236,1.075906373928081,0.5384453440697845,0.20000000000000018,0.7000000000000001
100000000000000000000100001000000100,7314,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,1898,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,5190,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5996,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,9716,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001010000000000100001000000001,9236,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,5094,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8494,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,2962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7444,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6670,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5318,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,1580,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9866,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,828,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,2716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,7118,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000100001000000101,5240,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001000001101,822,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001000010001101,8246,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000100001000000101,4860,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001000000100,8312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,6818,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7720,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9420,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3398,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,4512,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2354,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,1128,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,5674,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9040,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,8550,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001000000000000001001010001001,3758,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7984,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,1292,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000000000000000101000000001000,142,0.02810605112600397,-0.5462301586175902,1.0,0.10000000000000009
100000001000000000000001001000001101,4584,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101000010001100,5184,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,7108,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000000001000000001,9182,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000001111011000010010001000010011001,0,24.1252006702612,23.548937276424105,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,2954,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3458,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,9430,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,2128,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001010000101,4712,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,5582,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000100001000000101,9634,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,1918,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,2302,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,7178,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,8512,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7592,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,9696,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,2442,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6748,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,732,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,9168,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000100000000000101000100001100,204,0.053950428677963604,-0.5571109018473472,1.0,0.7000000000000001
100000001000000000000101000010001101,3948,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,9694,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,2930,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,1576,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7894,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001000000101,4596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,7452,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001101110010110111111100101101,0,23.845709068236214,23.270983070257415,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,5686,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,7712,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,7164,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5580,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000001000000101,4846,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8436,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,1102,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000100001000000101,10000,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,7934,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000101000010001100,5650,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6246,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8250,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,2674,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6198,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,7298,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,4804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5090,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001010010100000001001110001001000000,138,23.825718541919105,23.279797803679504,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,2286,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9996,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2406,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5628,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010000000000000000101011000001100,468,0.1364957036270371,-0.7709160475882402,1.0,0.7000000000000001
100000001000000100000100001000000101,3132,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100000100001000000101,4800,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101000010001101,6088,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,1162,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000010000000000000001000000100,6298,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000100001100100000000000000000000001,0,0.37985680475507533,-0.13294426769103662,0.6000000000000001,0.5000000000000001
100000001000000100000100001000000101,5450,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000001001000001101,6638,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,8984,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,6724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,1250,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000101001000001100,7142,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9132,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001000000000010101010001110000000,0,23.877136003638814,23.406256924358697,1.1102230246251565E-16,0.6000000000000001
100000001010000000000001001000001101,2788,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001000001100,5464,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8376,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,1570,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000101001000001001,718,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6152,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001000001101,7864,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,3526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,9560,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,888,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,7152,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000001001000001101,7422,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,9042,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,5384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,2530,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2918,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101000010001101,2866,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001000001101,9562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,8154,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
