Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,6792,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4104,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,7866,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,5138,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000000001000111001010001101,698,15.977679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000100101,8864,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,6214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8316,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9830,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101011010001101,1282,0.24221732756980774,-0.6062755352172493,0.8,0.8
101000001000000001000101001010001101,4844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000100010010101001111001101,1388,0.4911978790876046,-0.07451614403035439,0.40000000000000013,1.0
101000001000000001000101001010001101,5066,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,7310,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9898,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2640,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7628,0.2,-0.784313725490196,1.0,0.6000000000000001
101110001000000001000101001010001101,1434,0.06817962315622608,-0.6103760600512954,1.0,0.8
100000001000000100000101001010001101,2592,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,5442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100010010100101010000110000010110,0,15.92689934517754,15.449988047969233,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,5626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9392,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2558,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3044,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001011010001000011001010001111,706,15.857679757182947,15.319092734034108,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,2430,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,2906,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9048,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,2164,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,7504,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000111001010001101,1276,0.7489700043360185,0.02670109677299326,0.20000000000000018,0.6000000000000001
100000001000000110000101001100001101,8064,0.17417918715363223,-0.7222718081210647,1.0,0.8
100000001000000000000101001010001101,8192,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,9672,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1394,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,1504,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7324,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8594,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2360,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8794,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2416,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7582,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2774,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2068,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3480,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4102,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,4156,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000100001000100101,7864,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,4820,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3864,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2748,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5438,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4054,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4496,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,1662,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2636,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2032,0.2,-0.784313725490196,1.0,0.6000000000000001
011100111011001111100101110100101001,0,15.862770182989925,15.518253387335205,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7698,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5048,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2988,0.08912586197027975,-0.6550570904780124,1.0,0.9
110000001000000000000111001010001111,1086,16.057679757182946,14.916503286594711,1.1102230246251565E-16,0.6000000000000001
111000000011011101000110001011010100,216,15.927591390052363,15.347676672881276,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8834,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2026,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2096,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,5830,0.1910195140786865,-0.7657684330595228,1.0,0.9
001101110011000111011001101110011010,0,16.105154148347903,15.599584708642256,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5818,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5052,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101100110010111010111011010101110,150,15.869866092217281,15.423098978592465,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9654,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,8466,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,1466,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,3340,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100001101010111011110110101000111,148,15.9547480311095,15.30151394097748,1.1102230246251565E-16,1.0
001011101111000101010111110011001011,268,15.871005944600547,15.433074871457617,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3640,0.041948359047953424,-0.5905025267061762,1.0,0.8
010001111110111110111110101000100001,0,15.899204349196632,15.507841028369102,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2766,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,6518,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,6626,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4888,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110000101001100001101,5618,0.17417918715363223,-0.7222718081210647,1.0,0.8
111000001111110001000111011010001111,510,15.915173140791222,15.247181612607429,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2150,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,4850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7596,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,1714,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,3122,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5802,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000011011111101010110011110000111,168,15.940937975343697,15.306267081231656,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2438,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,2258,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001000000001000111001010001111,778,15.99101309051628,15.027229930193327,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,6844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,4962,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100100101,4898,0.17417918715363218,-0.7222718081210645,1.0,0.8
100000001000000000000101001010001101,5392,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001010100110010111010111011010101010,0,15.868913854421278,15.384505204172967,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5264,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,6266,0.059638233451419186,-0.6150959726776,1.0,0.8
110000001100000000000110011010100111,482,16.053661780840102,15.002839125428517,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3418,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2754,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,4260,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4640,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011010101100100011100000001011000001,0,15.902305302124768,15.566655464586573,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2944,0.1910195140786865,-0.7657684330595227,1.0,0.9
111101101010000001000101011010001101,1058,15.857679757182947,15.33537509814805,1.1102230246251565E-16,1.0
101100001111010001011111011010111111,258,15.878378667574871,15.342920004271626,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2268,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2588,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5578,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2698,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000011011011111100000111001010111011,304,15.860898952493685,15.455740984480348,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,8686,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100000101,4284,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001000000001000101001010001101,9466,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2786,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2176,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000110001010000101,1456,0.5979400086720374,-0.4576749645899945,0.40000000000000013,0.6000000000000001
101000001010000001000100001000100101,6908,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3118,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001111010001000111001010001101,1114,15.857679757182947,15.311359651096604,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,7522,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6488,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001011000000000111001010001101,1350,0.8279188009876887,-0.02291843191822518,0.20000000000000018,0.8
101000001010000001000101001010001101,4682,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5962,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3436,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,1722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001011000000000101001010001101,1538,0.10614319495274874,-0.6422364918610568,1.0,0.8
110100011011010010101010000110010111,0,16.057479757182946,15.857674542991425,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3146,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3520,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001000100101,8652,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001111110001000111001110001111,1108,15.868537545165243,15.322767970367586,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2138,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,9098,0.2,-0.784313725490196,1.0,0.6000000000000001
010101111000011100000000011111000011,0,16.057479757182946,15.857674410366199,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6008,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6656,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011011000011011101000111001011011010,188,15.858927504625777,15.410557825206679,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6240,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6998,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,4490,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,1840,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7094,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,3634,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001111110001011111011011101101,894,15.859951665176274,15.361291648948077,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7744,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,7958,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,6360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6024,0.0,-0.5882352941176472,1.0,0.6000000000000001
011001000011111011010110001010110000,0,15.903501292314672,15.513858475808888,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8360,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000101001100001101,7288,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000001000101001010001101,2806,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,9360,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101001010001101,3244,0.1910195140786865,-0.7657684330595227,1.0,0.9
111001001111110101001111101010101101,734,15.866769439736856,15.361499057253193,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3766,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2514,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2612,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000111001010001101,1284,0.5979400086720374,-0.4576749645899945,0.40000000000000013,0.6000000000000001
111000001000000001001111001010001111,728,15.957679757182946,15.114645701455393,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000100101,7672,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001010010001100111001010001111,1096,15.889158205179639,15.255566006097554,1.1102230246251565E-16,0.7000000000000001
100000001000000100000101001010001101,2914,0.1910195140786865,-0.7657684330595227,1.0,0.9
111000001010000001001111011011001111,674,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.8
101000001000000001000100001010000101,1570,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4938,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,8910,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000111001000101101,1300,0.5107320885062464,-0.3255617091897975,0.40000000000000013,0.9
100000001010000000000101001010001101,8462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001000000001100111001010001111,568,15.983593549169717,15.10373506476839,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001010001101,2014,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8808,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3318,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,3744,0.2,-0.784313725490196,1.0,0.6000000000000001
011000001000000101000101001010001001,1446,0.1447406088612708,-0.38037969364642227,0.8,0.7000000000000001
100000001000000000000101001010001101,1476,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2820,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7730,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001100000001000110001010000111,746,16.057679757182946,14.9810341627788,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,7598,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,1706,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2636,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,3604,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001011000000000101001010001101,1364,0.10614319495274874,-0.6422364918610568,1.0,0.8
100000001000000100000101001010001101,1576,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,4240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2012,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5130,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5262,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8934,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1732,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001100010111001111001011001111,214,15.917412287577884,15.267547353644433,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2828,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7344,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001100000001000111011010101101,514,15.98963580305855,15.119794292317618,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2168,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,8370,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
100000001000000100000101001010001101,2778,0.1910195140786865,-0.7657684330595227,1.0,0.9
011011100101010101010111110011001010,116,15.85829573903786,15.431687902657513,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4546,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2950,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000110000101001100001101,5778,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,9192,0.041948359047953424,-0.5905025267061762,1.0,0.8
000111010110111010000111100110101000,0,15.983726590607075,15.585220730636237,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8364,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4806,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6928,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100001101,4880,0.059638233451419186,-0.6150959726776,1.0,0.8
100010001000000010000101001010001101,1534,0.2637069949074128,-0.6047365936024962,0.8,0.8
101101001011000001000111001010001101,684,15.857679757182947,15.325167827625084,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,3618,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6522,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,9018,0.1910195140786865,-0.7657684330595228,1.0,0.9
000000001000000000000101001010001001,1402,0.2,-0.3361344537815125,1.0,0.10000000000000009
101000001010000001000100001010000101,4238,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5366,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3750,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9776,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8514,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8972,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5736,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9526,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3790,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8350,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000100001100100101,4848,0.17417918715363218,-0.7222718081210645,1.0,0.8
100000001000000000000101001010001101,8076,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,5470,0.08912586197027975,-0.6550570904780125,1.0,0.9
