Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,8280,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000100001100000101,9118,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,2720,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000001000101001010001101,1224,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,8678,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5918,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8684,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8916,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4038,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5502,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010101001001111001010101111,448,15.910867524640796,15.24632024957999,1.1102230246251565E-16,1.0
101100001100000101000001001011001101,1168,0.2592203059154684,-0.24579520055682813,0.6000000000000001,1.0
101000001000000001000101001010001101,8272,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7784,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001000100001010101001000101101,196,15.872684200438671,15.350286478896576,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8774,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4034,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8920,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,3630,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,3474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,8074,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000100101010000101,5580,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001010001101,4228,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001100000100000101001011001101,1116,0.17066823212938312,-0.639979816689413,1.0,1.0
111000101000000101000101001011001101,1092,0.7863296249239389,0.09557946655532834,0.20000000000000018,1.0
101000001010000001000101001010001101,5894,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,9724,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2916,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000100101010000101,4558,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000001000101001010001101,5848,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001100000001000001001010001101,1290,0.0,-0.4392051192992425,1.0,0.7000000000000001
100000001000000100000101001010001101,2052,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001000001101,6612,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111100101000100001010111001010101111,282,15.924372987427333,15.261441328044706,1.1102230246251565E-16,1.0
111000001100000101000001001010001101,968,0.4833402756257036,-0.16963054776045633,0.40000000000000013,0.8
101000001000000001000100001010000101,8982,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001100000101000001001110001101,1052,0.06435168896935158,-0.498145999667898,1.0,1.0
101000001010000001000101011000001101,7704,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010100001000101001011101101,954,0.39794000867203744,-0.10962030355945546,0.40000000000000013,1.0
101000001010000001000100011000000101,5804,0.1910195140786865,-0.7657684330595228,1.0,0.8
111100111001011011011110101111000101,114,15.872532146858315,15.426628981197014,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3656,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8848,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3574,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,3334,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010100001110101000000101111,410,15.871648917439222,15.385547930548363,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2758,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3902,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5878,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,8434,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5840,0.08912586197027975,-0.6550570904780126,1.0,0.8
110101111001011010101111010101011101,284,15.873567800370191,15.43793069998813,1.1102230246251565E-16,1.0
111101101000100001010101011110011101,226,15.878743376029286,15.42273592401352,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3296,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4184,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110011000011101001111001010011101,290,15.895429033301236,15.327913569784801,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6518,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3260,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3936,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4938,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2934,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6108,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7798,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5788,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,2446,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8654,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,1464,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001100000101000101001010001101,880,0.0854002669536662,-0.6063118294167548,1.0,0.9
101000001000000101000101001010001101,2594,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000100001011000101,1190,0.1998,-1.4064688060602138E-5,1.0,1.0
101000000100000101000101001000001100,1056,0.1998,-1.2857447873962358E-5,1.0,0.6000000000000001
101000001000000001000101001010001101,3100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8022,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7430,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8584,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100011000011001001111001010011101,598,15.858082034043772,15.364002721480075,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7192,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010101001001111001010101111,838,15.866550383160524,15.302449719027086,1.1102230246251565E-16,1.0
101000001100000101000100001010000101,966,0.2,-0.6900393500026889,1.0,0.9
100000001000000100000101001010001101,2060,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101011000001101,4574,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001000100001010101001010101101,346,15.872684200438671,15.340604923574142,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2116,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5384,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4232,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001000001101,7584,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100001000000101,8348,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9222,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8910,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000001000101001010001101,4484,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000101001010001101,2044,0.08912586197027975,-0.6550570904780124,1.0,0.9
001111111010011011110011011111101001,0,16.00385555075288,15.562250281809655,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4006,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4594,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010011101,4312,0.06388547761548753,-0.5933619692322734,1.0,0.8
111110011000011101001111001010011101,172,15.895429033301236,15.327913569784801,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6328,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001100000101000101001110001101,1038,0.08880280343402136,-0.5698554414492981,1.0,1.0
101000001010000001000100001010000101,4114,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001010100001111111001010001111,570,15.867727242672334,15.326153780623672,1.1102230246251565E-16,0.8
110011011111011010111010011001110111,132,15.916045027938244,15.384370085450625,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5416,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,1626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,3940,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001010001101,1762,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100101010000101,6318,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,7396,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000101000001001110001101,1170,0.1623222376347499,-0.40754485081906094,0.8,1.0
101000001010000001000101001010001101,5030,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,1252,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3248,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000001000101001010001101,3376,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9260,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3016,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4904,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6346,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,2648,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,7838,0.2,-0.784313725490196,1.0,0.6000000000000001
111101101000100001010101001010101111,224,15.868191471350164,15.34744540085227,1.1102230246251565E-16,1.0
101000001100100001000101001110101101,894,0.2796571917505776,-0.28775519115855736,0.6000000000000001,1.0
101000001000000101000100001010000101,1236,0.2,-0.7657684330595227,1.0,0.9
101000001000000101000100101010000101,6148,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001100000101000101001011001101,1194,0.08880280343402136,-0.5698554414492981,1.0,1.0
101000001010000001000101001010001101,3856,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,7620,0.1756250276692745,-0.718808561638583,1.0,1.0
100000001000000000000101001010001101,2974,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3448,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,2340,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,5980,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,1674,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000100101010000101,5220,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000100011000000101,4398,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9474,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110001000100101010101001010101101,0,15.932175360472169,15.27693814670758,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5342,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2430,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100101010000101,6150,0.1756250276692745,-0.718808561638583,1.0,1.0
111001101000100001011111001010001101,238,15.896015592260252,15.387951040958859,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001010001101,7202,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8790,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5756,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,2474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6006,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,5568,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000001000101001010011101,3090,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000100001010000101,6076,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9894,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,9112,0.2,-0.784313725490196,1.0,0.6000000000000001
111011001010100001001101001110111111,664,15.878448261800864,15.321037257880501,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6646,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7382,0.2,-0.784313725490196,1.0,0.6000000000000001
111110000011001011001111001010011100,186,15.860059045754657,15.39905698729422,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5806,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,1358,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010011101,1650,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001010000001000101001010001101,3354,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5986,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,1976,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4660,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,1414,0.08912586197027975,-0.6550570904780124,1.0,0.9
111110011000011101001111011101011101,192,15.916230939970447,15.318006214579661,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8854,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010100001001101001010011101,740,15.859201497434798,15.330046851630927,1.1102230246251565E-16,1.0
011100111100100001000101001010001011,414,15.858251105688304,15.430988381334283,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,1836,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7560,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,6698,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3816,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,8154,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000101000001001010011101,1098,0.12233311226419705,-0.3552818210285356,0.8,1.0
101000001000000101000100101010000101,2094,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000011000101001010001101,6464,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7842,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2976,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000001000101001010001101,3880,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001000000100000101001010001101,2274,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,2336,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2008,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3994,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,1766,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5574,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,2348,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000100110111101000111001010011100,106,16.04600871813891,15.554461882705036,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1978,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110011010011101001111001010001101,260,15.87630015959466,15.333373209875335,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,1616,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7258,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4716,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100001010000101,1366,0.2,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,9034,0.2,-0.784313725490196,1.0,0.6000000000000001
111100001001100001010101001010101111,268,15.92383484234588,15.274569910492408,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4962,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2564,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,9404,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,1968,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6344,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7570,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6882,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,7724,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7300,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100100110100011100110001010000100,0,15.895029254697025,15.4964157891479,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,6754,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000101000101001010001101,3424,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,4600,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001000100001000101001100011111,222,15.907651869310513,15.288815931729093,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9086,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4952,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4550,0.0,-0.5882352941176472,1.0,0.6000000000000001
010101000000100000001101011111111000,0,15.924068257007708,15.476517653059195,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7026,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5942,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3564,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010011101,3422,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,1896,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100001000101001010101111,454,15.892597674024243,15.257959959776052,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2768,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4650,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8444,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,6074,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9664,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7912,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4836,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100101010000101,5726,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000100001000000101,8068,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5100,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,5526,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,9992,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2984,0.08912586197027975,-0.6550570904780124,1.0,0.9
001101000110001101010111011010101000,0,15.891524050862929,15.46099579417064,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,1702,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,8756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000100101010000101,2760,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,1346,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,9136,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3804,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001100000101000100001010000101,1022,0.5979400086720374,-0.3585050601434551,0.40000000000000013,0.9
101000001000000001000100001010000101,3228,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000101001010001101,1370,0.06817962315622603,-0.6103760600512952,1.0,0.9
101000001100000101000001001110101111,964,0.8084556448093833,0.10474818031032429,0.20000000000000018,1.0
101000001000000001000100001010000101,7630,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4980,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6896,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5074,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3180,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,2494,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,7748,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7876,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,1392,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,3402,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000000100000101000001001010101100,942,0.2161547703040066,-0.1357733013026972,0.8,0.9
101000001000000001000101001010001101,7174,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4242,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2088,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,5856,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7584,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8130,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7486,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000100101010000101,5678,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000100001010000101,4630,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8532,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001000000101000001011010001101,946,0.5036315752399245,-0.23501244298260476,0.40000000000000013,0.9
101000001000000101000101001010001101,2820,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001100000101000101001011001101,900,0.5094795633854947,-0.23907647363143597,0.40000000000000013,1.0
101000001010000001000101001011001101,1710,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,4808,0.0,-0.5882352941176472,1.0,0.6000000000000001
010000000001110010110111001000111000,0,15.914455831786595,15.442775110643314,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3806,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,4782,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7804,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9634,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000101000101001010001101,1508,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000100101010000101,1594,0.1756250276692745,-0.718808561638583,1.0,1.0
