Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001000000110,9548,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010010000001100001000000111,7268,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
100000000000000000000000000000000110,2540,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001010001010101011100101110100001011,0,4.4408920985006264E-17,-0.4435762767493962,1.1102230246251565E-16,1.0
110000000000000000000110000000000110,7724,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110001010000110,5578,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
011000001011110101111001011100101011,0,0.010217931969213768,-0.46168412360880484,1.1102230246251565E-16,1.0
111000001000000011000110001000000111,892,0.16189673827150966,-0.9428695252870143,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,8372,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001110001000000111,628,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
010001001010000000000100001000000011,9138,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
000100001011100000001111011010001011,182,0.03910973338305983,-0.5648916121908218,1.1102230246251565E-16,1.0
110000000000010000001100000000000110,6510,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,6658,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000010100000110100000000111,704,0.16178231529718748,-0.90333303095329,1.1102230246251565E-16,0.9
110000000000000000001100001000000110,3112,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000110011000000111,7606,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000010001000100001000000111,6292,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110001000000010000000110000000000110,5144,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000000000000110,9026,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010111101010100000001011010000101011,174,0.036514852705433844,-0.5468124829902885,1.1102230246251565E-16,0.9
110000001000010000000000001000000111,8262,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001000000110,3284,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000010000111,3670,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001100000000000111,8676,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,5974,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001000010000001111000000001111,8354,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,9670,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000100001000000110,9586,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
110001000000010000001111000000001110,4296,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
111001000000000001011111001000001110,566,0.013050457430196971,-0.586573074566852,1.1102230246251565E-16,0.40000000000000013
110001000000000000000010000000000110,7844,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111001000000010001001110001000000100,784,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000000000111,7226,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000010000001000001000000111,1912,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001000000110,8926,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000001100000000000111,4102,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,4692,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000000010000001110000000000010,6946,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
011010000000010001101011101001101010,208,0.029854997568008024,-0.5279292951526889,1.1102230246251565E-16,0.9
110000001010010000001110001000000111,8018,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000000010000000000110,3506,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
111000001000010001001111000000001111,9096,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
010101101001100000001111010011001011,102,0.011282326033671164,-0.5094516366543557,1.1102230246251565E-16,1.0
110010001000010000010110100000000111,358,0.13981582014311753,-0.801953601677224,1.1102230246251565E-16,0.9
110000000000010000000100000000000110,4006,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011000010001111,7114,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,6212,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000010,4522,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000000001000101000000001110,7580,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001000000000000000000000000111,5020,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000000010000000100000010000110,8358,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
101001001000010001001111001010101111,340,0.005977399890964174,-0.578769762122502,1.1102230246251565E-16,0.9
110000000010000000000110001000000100,6036,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001110000000000111,6280,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000111,4186,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,8338,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110101001000010010001110001010100111,362,0.08970937097128744,-0.6911911084195457,1.1102230246251565E-16,1.0
111001000000000001011110101010000110,606,0.031760218927225824,-0.5949496500755869,1.1102230246251565E-16,0.9
110000000000000000000110011000000110,3222,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001000000000000110011000000111,1632,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001100000010000001100000000000110,5804,0.009638015286573732,-0.547419508649938,1.1102230246251565E-16,0.40000000000000013
110000000000010000001100000000000110,8308,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
101001101000010011001011101000101111,228,0.017813193564052598,-0.5022318330932428,1.1102230246251565E-16,0.9
010001001000010000001110000000000011,6886,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110010000000111,6532,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
011000001000010001001111000000001011,8692,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
101001001001010001000111001000101111,286,0.05671181583166716,-0.6403740605345075,1.1102230246251565E-16,0.9
110000001010010000001110000000000111,4028,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000001010000000000110001000000011,4134,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000000000010000001110001000000110,1656,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,736,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
111001001000010001001110000000000111,1740,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
000000000000000000000100001000000010,9592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000010010000001100001000000110,5234,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000001010010000000010001000000111,2354,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,3590,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
000000000010000000000011000010001010,7862,0.0,-0.5882352941176471,0.40000000000000013,1.1102230246251565E-16
110000001000010000001010000000000111,1728,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,4286,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100001000000110,9254,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100100100111100110111111010010111110,0,0.014248614548959138,-0.4547174143428213,1.1102230246251565E-16,1.0
110001001000010000001110001000000111,2088,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100001000000110,5496,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,8474,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001010000010,5374,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
101001001000010101000110001000000111,660,0.0934581710278489,-0.7374579625713612,1.1102230246251565E-16,0.8
110001000000010000001110000000000110,7306,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010001000000010000001110000000000010,3048,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
110000001000010000001110001010000111,3254,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110010001000010100000110001000000111,618,0.17067876526272335,-0.9465555260481368,1.1102230246251565E-16,0.8
110000001000000000000100001000000111,3066,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001100001000000110,7138,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110000010000111,758,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
110000000010010000001100000000000110,7702,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110001000000110,1392,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001001100001000000110,4680,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111001000000000001001110000010000110,848,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010001000000101,3290,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000000001000000111,4030,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,4936,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,1418,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,4532,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110000000000110,4046,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000000000010000000110001010000010,6982,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,8088,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,2508,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,7512,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000001100000000000111,4816,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001000010000001110001000000111,3370,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110000000010010000001100000000000110,8802,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100001000000010000000110001000000110,4496,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010001000000111,7600,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000010000110,1152,4.4408920985006264E-17,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
110110000000010010001110000001100100,0,0.10406246437471238,-0.6518148876056102,1.1102230246251565E-16,1.0
110001000000010000001100001010000110,6670,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000000000000000001110000000000110,3184,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010010000001110001000000111,6446,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000001000010000000110001000000111,1822,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001110000000000110,3004,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010001000000111,9850,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,5684,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000010000001110001000000111,6204,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,9864,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
111001001000110001001111001000001111,942,0.010891473309352607,-0.5868474127230806,1.1102230246251565E-16,0.6000000000000001
110000001011000000000110000000000111,9046,0.17615630377508545,-0.9957439229578727,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,8052,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000000010000001110001000000110,4698,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
101001001000010001001110000010010111,492,0.0,-0.5668105187041325,1.1102230246251565E-16,0.7000000000000001
010001001000000000000010000000000011,9060,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000000000000000000110000010000110,5202,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,8390,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000010000000000010,8872,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110000000000111,5820,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110000000000110,6746,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,6880,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000000010000001110001000000110,1066,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
000000000010000000000111001000001010,7452,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001010010000001110001000000111,2378,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001000000001000101001000001111,8638,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000010000001110000000000111,1248,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000111,1686,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,8264,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000000110000000000110,7136,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,4722,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000010001110,9672,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
101001001000010011001110000010000111,520,0.0,-0.5668105187041325,1.1102230246251565E-16,0.8
100000001000010000000010001000000111,3234,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,3140,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000001100000000000111,6322,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,9932,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000010000011,1082,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,3230,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001110001000000110,1634,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,4592,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100000010000110,8024,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000010000001110001000000110,1766,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
000100000100111110000101001100011010,120,0.03636998681636019,-0.3985298219422315,1.1102230246251565E-16,1.0
000000000000010000001110000000000010,3280,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001110000000000110,5936,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000010000001110001000000111,2566,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,7376,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,5356,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110000010000111,1974,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110000000000111,5686,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110001000000111,6664,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,9718,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000000010000001110000000000110,6720,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000000000110,6880,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010010000001110001000000111,8406,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110101011111010000101001111001011111,188,0.019212107655960375,-0.47795733577000554,1.1102230246251565E-16,1.0
110000000000010000001110000000000110,4564,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110000010000110,8204,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
101011011100111111110010010100000101,0,0.0,-0.4342803557761194,1.1102230246251565E-16,0.9
110001000000010000001100000000000110,7816,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,8404,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000000010000001110000011000110,4516,0.0,-0.5612507733880787,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,1724,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,5038,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001100010001001111000000001111,5302,0.017615630377508573,-0.5959219402823387,1.1102230246251565E-16,0.7000000000000001
110000000000000000000110000010000110,8532,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000000000111,2590,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010010000001110001000000111,1776,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100000000000110,2560,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,8948,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000111,5498,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000010000110,6012,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001000010000001100000010000111,1962,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,2792,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000001110000000000011,3626,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100001000000110,5720,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6610,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010011001110000010000111,748,0.0,-0.5668105187041325,1.1102230246251565E-16,0.8
111001000000010001001110000000000110,7500,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010000000000111,1440,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001010000111,5096,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001010000000000111,4110,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110001000000010000000010001010000110,5724,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000110,2066,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000000000000000110000010000110,5648,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001110000000000110,7456,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
101101001000010001011110000000000111,624,0.007235855707897132,-0.5379784854954001,1.1102230246251565E-16,0.7000000000000001
