Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000010000000000110001000000000,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001000010010000000010001000000110,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110011000000110,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001100,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110000010000110,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001100001010000110,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
000000000000000000000110001000000000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100001000000010000001110000000000110,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000001110000000000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000010000001110001000000111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110000000000010000000010000000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100001010000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
011000001000010001001100001010000011,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100001010000110,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001001000010000001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
111000001010010001001110001000000111,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001000000111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
010000000000000000001100001000000010,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110001001000010000001110001000000111,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
000000000000010000000000000000000010,0.0,-0.5882352941176471,0.8,1.1102230246251565E-16
