Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001000000000000000110001000000010,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
100000001000010000000110000000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110000000000111,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110010001000000000000010001000000101,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
011001000000000001000110001010000010,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
000001000000010000000010001000000010,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000000010000001010000000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001000000010000000100001010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110010001000000000000010001000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
000000001000010000000110000000000011,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100001000000000000001110001000000110,0.1,-0.7843137254901961,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000011001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
000000000010010000000010001000000010,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110010001000000000000010001000000101,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
000001000010000000000010001000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
001000001010000001000110000000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000001000010010000000110001000000010,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
011000001010000001000010000000000011,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
101000001010000001000011001000001111,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000001010010001000110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000000000111,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
001000001010000001000110001000000011,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000001000010000000000010000000000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010010000001110001000000111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
100000001000010000000110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101000001000000001000011000000001111,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000010010000001110001000000110,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000001001000000000000110000000000011,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
101000001000000001000110000000000111,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
