Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000001010000000000111,1584,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,7268,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,2460,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000111,2352,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000000000001000000111,9064,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,8520,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,7658,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,5994,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000101,8320,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
110000000010000000001100001010000110,8630,0.1,-0.7843137254901962,1.1102230246251565E-16,0.40000000000000013
111001001001010011101110001100000111,248,0.058106736025745565,-0.5983278161914005,1.1102230246251565E-16,1.0
110000001000010010000110001000000101,1064,0.15453631614568974,-0.9080406384704914,1.1102230246251565E-16,0.6000000000000001
110000001010000000001000000000000101,6310,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110001001010000000001001000000001111,2842,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,9488,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110000000000111,5318,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,0.10000000000000009
110001001010010000001110001000000111,4276,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
100000001000000000000110101000000111,2404,0.19317039518211215,-1.0671476384417982,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,5190,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,6356,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000101,3094,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010000000001010001000000111,9436,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011000000001111,3590,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110010101011010000100110001100000101,244,0.10823565244035041,-0.6579336491315028,1.1102230246251565E-16,1.0
110001001010000000001000001000000101,7386,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110001001010000000001010001000000111,6696,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000001000001000000110,8364,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001010000000001011000000001111,9674,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,1944,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000010000000001010001000000110,2046,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010001000000111,3778,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000000000100000110001000000010,3992,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.6000000000000001
100000001010000010000110001000000101,1178,0.1675933503431611,-0.9436823829687965,0.20000000000000018,0.6000000000000001
100000000010000000000010000000000110,9526,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001000000010000001100001010000110,4934,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000000000010000000010000010000110,2958,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,3774,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110001010000101,4716,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,1930,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000100111,8960,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010001000000111,3700,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100001001010000000000010000000000111,6938,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000001010000000001100001010000111,6000,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110011001000101000001110000100000111,332,0.08729663231247124,-0.6595851298735046,1.1102230246251565E-16,0.9
011001001100010011001110001000000011,536,0.037358364698747516,-0.6047790424940281,1.1102230246251565E-16,0.8
110001000000010000001110001010000110,1974,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
000000000010000000000110001000000000,7290,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
010001000000010000001100001000000010,4524,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000111,6790,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,2032,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,2180,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001000010000001110001010000111,1702,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
110001001010010010001110001010000101,616,0.03863407903642244,-0.6274089346253123,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110001000000111,2548,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110001000000101,9642,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010001010000111,6536,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000001010000000000111,8618,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101010100110100001100101011000101100,118,0.0071676931291993155,-0.4592008838779742,1.1102230246251565E-16,1.0
101000001000000001000110001000000111,8652,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001010010000001010000010000111,6432,0.040000000000000036,-0.6535947712418302,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110001000000111,9966,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001000000110,2110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000100000111,870,0.035231260755017035,-0.6237502767536547,1.1102230246251565E-16,0.8
110000001010000000001010001000000111,6078,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010001000000110,5736,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,8090,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,6320,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000001110001000000111,7258,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000101010010010000010000010000101,396,0.06297193979393423,-0.6346810167173397,1.1102230246251565E-16,0.6000000000000001
110000101010010010001110101001000111,382,0.08605802190984305,-0.6589250501115248,1.1102230246251565E-16,1.0
110010001000010000001110001000000101,1114,0.12845047948260277,-0.8282999033162932,1.1102230246251565E-16,0.7000000000000001
110000000000010000001010001000000110,9408,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010001000010010000001110001000000010,3484,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.20000000000000018
100001001010010000000010000000000111,4748,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001001010000000011100000000000101,5094,0.01857294683336421,-0.5858725077164737,0.20000000000000018,0.40000000000000013
110000001010000000001010000000000111,9116,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010001000000110,7682,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001001010010000001110001000000111,3030,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110001000000010000000000000000000110,8232,0.0666666666666667,-0.7058823529411766,0.20000000000000018,0.30000000000000016
110001001010010000001000001000000101,1328,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,4850,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001110001000000110,2346,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000001000000111,2918,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000010000001111000000001111,6856,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001000000110,1958,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
000011100100101100010000101111100010,130,0.029599691416164076,-0.3905252258019125,1.1102230246251565E-16,1.0
110001001010010000001010001010000111,1456,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110001001010010000001110001000000111,3396,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,5804,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000001110001000000111,4554,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110001001000010000001101000000101111,5956,0.04489736440596563,-0.6379610927825168,1.1102230246251565E-16,0.8
110000001010000000001010001000000111,2332,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001010000000001010001000000111,4406,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000100000110001000000101,1894,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.6000000000000001
110000000000010000001010001000000110,3392,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,2588,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,4938,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000101,5050,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000000000001000001000000101,878,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001010000000001010001000000111,8866,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010010001100001010000110,9928,0.023941907191880184,-0.5987316927455253,1.1102230246251565E-16,0.6000000000000001
110001001000010000001110001000000111,1406,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
010001000000000000000110001000000000,6050,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111000001010000001000000001000000111,5340,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000101,6434,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110001000000111,4128,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001000000110,2624,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001000000000001000001000000111,4512,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010001000000111,7674,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100001000000111,7390,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001000000111,7486,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010010010001110001000000111,746,0.0809483691357548,-0.711934955506456,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,2858,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110001000000111,8562,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100001000000110,1724,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,7334,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010000001010001000000100,1624,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000010000111,5642,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
111001000010010001001110001000000110,9516,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010000000000111,2892,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,9292,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010000000001001001000001111,4868,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000000000000111,2474,0.125,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110001000000100,3412,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,6510,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001011001000001111,2668,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,7062,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
