Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100011001010010000001100001000000101,7842,23.795714547559285,23.212719939161797,0.04597455892433755,4877.297421207287,1.1102230246251565E-16,0.8
100000001010000000000101001011001101,3738,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
100000001000100000000101000000001101,9202,0.2105336167448043,-0.5029173106002416,0.32584298616359864,5510.399805954772,0.8,0.40000000000000013
101000001000000001000100101000000101,8954,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.7000000000000001
100000001010000000000101001010001101,3998,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000101000010001101,4638,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000100101001010001101,6684,0.6863673631851849,-0.07018746132235154,0.44728675088564396,5670.328531808465,0.40000000000000013,0.7000000000000001
000000001010000000000100000000000001,3768,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001000000100000101001010001101,2278,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.9
101000001000000101000100001010000101,1586,0.11685081410343807,-0.7780703356873075,0.5842540705171904,6613.597853342114,1.0,0.9
101000001000000001000101000010001101,6416,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001001000001100100000000000101,6638,0.4317722405264028,-0.3014362784924419,0.4949955805093418,5390.779924794299,0.6000000000000001,0.7000000000000001
101000001011000001001110011010000111,944,23.877173948394358,23.080968487651102,0.45327156309970107,5997.184759048175,1.1102230246251565E-16,1.0
101000001010000001001100000010000101,4164,0.18536501951208456,-0.3893943387766856,0.19999999999999996,4545.454545454547,0.8,0.40000000000000013
100000001010000000000101001010001101,6590,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101001011001101,9536,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000001000101001010001101,1946,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000100000100001100000101,2300,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.8
100000001000000000000110000000000101,8040,0.3453650195120846,-1.0311055687232098,1.0,10000.000000000002,0.8,1.1102230246251565E-16
100000001000000000000101001010001101,3578,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000101000100001000000101,5648,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
111000001000000001000101000010011101,3070,0.3871685953966611,-0.31215766058381356,0.27197735486063324,5481.911672570958,0.6000000000000001,0.7000000000000001
101000001000000001000101001010001101,1310,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001010011101,3478,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001001000001000101001010001101,7750,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101010001000000001000100001000000101,9576,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
101010001011000101001101000111101101,1014,23.806317418280504,23.277933337805162,0.09898891253042519,4322.983532738675,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,2944,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
001110010110000011101011010101101010,0,23.80438284666105,23.3429588552322,0.08931605443316037,3770.2666346088363,1.1102230246251565E-16,0.8
100000001000000100000101000010001101,4078,0.10392154863453851,-0.7391491157986039,0.5196077431726925,6282.767484288133,1.0,0.8
101000001000000001000100001010000101,7548,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000010000000000000101000010001100,6810,0.33277312442453444,-0.1612335693939831,0.0,4199.056897457399,0.6000000000000001,0.40000000000000013
100000001000000000000100001000000101,4598,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000111000000000000000010001000001,4068,0.42008675137221163,-0.17023605949963616,0.43656813473838585,4275.5780633554505,0.6000000000000001,0.5000000000000001
110101111011111010011000010011000111,0,23.854107600724454,23.393649141173043,0.3379398247501826,3339.3992041116753,1.1102230246251565E-16,0.8
101000001000000001000100001000000101,5170,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
001000001000000001000101001000001011,9790,0.21203168617875126,-0.560517333429092,0.33333333333333337,6000.000000000001,0.8,0.30000000000000016
101000001000000001000101000010011101,5728,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
100000001000000000000100010000000101,7622,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,1.0,0.30000000000000016
100000001000000000000101000010001101,3022,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001110001101,4232,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001010001101,5968,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101001011000000011000101001010001101,6732,23.814845598947006,23.30476865711901,0.1416298158629441,4094.8833185709905,1.1102230246251565E-16,0.9
000000001010000000000100000010000001,7480,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001010000000000101000011001101,6468,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
111011001011010011010101001001001111,840,23.802416387773576,23.252458115030635,0.07948375999578305,4539.52292632217,1.1102230246251565E-16,1.0
100000001110000000000101000010001111,4068,0.6785032194662461,-0.09997177008551139,0.40796603229094996,5923.495156295324,0.40000000000000013,0.8
100011001010000000000101000010001101,8002,0.6075346856997539,0.025291568037472123,0.05312336345848867,4858.756782249964,0.40000000000000013,0.8
100000001010000010000101001010001101,8902,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001000000001000100001000000101,3554,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001010001101,1948,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001010001101,1788,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000001001000100001000000101,7942,0.23267544629915277,-0.5545180091579295,0.43655213393534087,5949.005743695119,0.8,0.6000000000000001
100000001000000000000100001000000101,8366,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8986,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100100001000000000000101001010001111,9018,0.7166195489674569,-0.19473980209368624,0.598547679797004,6729.023428364811,0.40000000000000013,0.8
100000001000000000000101001010001101,3342,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001001000001000101011010011101,1164,0.4097545475275148,-0.2823975191483443,0.38490711551490175,5228.950470369469,0.6000000000000001,1.0
100000001010000010000100011100100101,9460,0.4933554578323818,-0.45446644822265736,0.8029116670392369,6691.53636750113,0.6000000000000001,1.0
100000001010000000000100001000000101,7822,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9594,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000100000101000000001101,8572,0.13502050728215206,-0.8191776644839602,0.6751025364107603,6963.010148113662,1.0,0.6000000000000001
101010001000000001000101000010001101,5074,0.04172363133931134,-0.6183343054922567,0.2086181566965567,5255.841596684181,1.0,0.7000000000000001
101100001000000001000101000010001101,3290,0.0,-0.5517943108531486,0.0,4690.251642251763,1.0,0.8
100000001000001000000100001010000101,3202,0.2655191742436961,-0.6302951721644183,0.6007707736580574,6593.111629250275,0.8,0.5000000000000001
101000001000000001000101000010001101,1352,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000001000000000000101000000001001,8644,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101010010000010001010101000111101110,220,23.80057839372718,23.33428941509789,0.07029378976380873,3843.9568757504994,1.1102230246251565E-16,1.0
100000001010000000000101001010001111,5284,0.6969100130080561,-0.18740371248213994,0.5,6666.666666666667,0.40000000000000013,0.6000000000000001
101000001000000001000101001000001101,3238,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000100010000000101,8340,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,1.0,0.30000000000000016
101000001000000001000101001010001101,9806,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111111001000010001001110010010010101,558,23.829215524452174,23.202051184000826,0.21347944338877567,4967.981840075545,1.1102230246251565E-16,1.0
110000001010000000010100101010000101,3112,1.1588034930596933,0.32078235223497653,0.5517424327783285,6185.217561286935,0.20000000000000018,0.9
100000001000000000000101001010001101,4566,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001000001101,7050,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000001000010001101,6506,0.050000000000000044,-0.5228758169934642,0.2500000000000002,4444.444444444445,1.0,0.30000000000000016
101000001000000001010100001010000101,8948,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
101000001000000001000101001010001101,6714,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101010001001000001010101001010001101,1166,0.6223098069867146,0.048323530933583325,0.1269989698932924,4662.985097633019,0.40000000000000013,0.8
100000001000000100000100001000100101,6588,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.7000000000000001
101000001011000001000100001010000101,7616,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000001000000101000010001101,1862,0.02587156393486434,-0.5849491897368093,0.1293578196743217,4972.0681127628795,1.0,0.40000000000000013
100000001010000000100101011010001101,2066,23.868642089753543,23.150962888011996,0.41061226989562216,5402.232355980575,1.1102230246251565E-16,0.9
101010001011000001000101101011011101,1110,0.36310881074891316,-0.19033915269250634,0.15167843162189365,4446.454355494847,0.6000000000000001,1.0
101000001000000001000101000010001101,5406,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000011000000001000101001110001101,3488,1.0767809696766164,0.5034930674193638,0.1416298158629441,4632.176482219643,0.20000000000000018,1.0
100000001001000000000101000010001101,1594,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
100000001000000000000101000010001101,1644,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101110001010000001000101001010011101,1020,0.17833649693448478,-0.41570294391135254,0.16485738711200104,4769.077689099216,0.8,1.0
101000001000000001000101000010001101,9676,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000100010101001010001101,4878,0.3859608918823846,-0.278586383178423,0.26593883728925083,5196.555814625138,0.6000000000000001,0.9
100000001000000000000100000010000101,4970,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001001000000000101000011001101,6360,0.07008805255205637,-0.6200571139865847,0.35044026276028184,5270.48546888597,1.0,1.0
011001110100000101111001000101111000,0,23.939007483121074,23.48054378614527,0.7624392367332877,2600.7947218477843,1.1102230246251565E-16,0.9
100000001000000100010101000110011101,8350,0.05534315310063862,-0.5557375640142317,0.2767157655031931,4723.76929412097,1.0,1.0
101110001000000001000100001010000101,6544,0.11154382264439419,-0.723967788352839,0.557719113221971,6153.726200999132,1.0,0.8
100100001011000000000101000010001101,9206,0.035044026276028185,-0.5676361870579851,0.17522013138014092,4824.907589992874,1.0,0.8
111010001111111001001100001010010111,768,23.79691153040719,23.27162541818687,0.05195947316385496,4376.600849494167,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9490,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101000010001111,3138,0.6826242987223419,-0.15175308859622172,0.4285714285714285,6363.636363636362,0.40000000000000013,0.40000000000000013
100000001000000000000100000010000101,3958,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,8988,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
110000001000101000000101000001001101,6828,23.848032738758924,23.191229787889615,0.30756551492252937,5059.963707020815,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001000001101,9528,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000101000010001101,9206,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
