Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,4002,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3824,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1956,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6184,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,3478,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111011001010010001001111011110001111,686,0.03424363791665841,-0.5905056762984611,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7148,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7856,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6256,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8272,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3134,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001100110001101111001110001101,374,0.0062621839913784335,-0.4802694135523434,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2464,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3732,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4010,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7648,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6518,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7358,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110101010101001101010101111000101,136,0.02720063811156128,-0.44752805067674967,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,1772,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2018,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4232,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3306,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5656,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6160,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,8464,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3630,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7792,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2564,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1884,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2536,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5584,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,2180,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2624,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3342,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5646,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000111010101001000111001010101101,150,0.02133818365834652,-0.5227914143879759,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,1124,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6800,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,8144,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9404,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,6584,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,1352,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000101000111001001111111010001111,352,0.019086328563548572,-0.5176384263858131,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,3072,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8514,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,2600,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3226,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7848,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3982,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010011001111001010001111,1334,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,1784,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001000111001110001111,6526,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2432,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001101,3324,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101100001000110011001101101010111111,208,0.025304478597583113,-0.449999928541511,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5892,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5574,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5298,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6446,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,9078,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8794,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1806,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5252,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8080,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,1660,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8286,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,3962,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,8946,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,5050,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4948,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111001010001101,2640,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2776,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4622,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9306,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5492,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3350,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001011110001001111001010101111,820,0.0,-0.5449969426434813,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,2296,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2428,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110101010010011100001111000111001110,106,0.040092714029928755,-0.3623137020186257,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,1964,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4510,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,1954,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001000111001010001111,1090,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4334,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,6788,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,7712,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7310,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1748,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4546,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8386,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6300,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3826,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5606,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9614,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000110011001101101010111111,156,0.011102961635928965,-0.4998794921373513,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,5430,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7618,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001000110001001111111010001111,226,0.04682611280162061,-0.5764544585976463,1.1102230246251565E-16,1.0
100101101111110000011110011111010101,0,0.043174263390230914,-0.41066696808937697,1.1102230246251565E-16,1.0
111101101000110001001111001010101111,710,3.2962891777947866E-4,-0.5206038135756427,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4492,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6394,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3770,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,2662,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,5514,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6650,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4076,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7536,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8834,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,6834,0.0790468077980119,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001011000001001111001010001111,8900,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1316,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3564,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6154,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001010000111,910,0.18488887433936357,-0.8766455944041464,1.1102230246251565E-16,0.8
111000001010000001000110011010000111,3876,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1266,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5504,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3296,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6044,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5548,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100101000000001000110001010010111,430,0.14608231320266368,-0.7369838108574011,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,6442,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8826,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8772,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5010,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6080,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4962,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
000001011000110000110101110100001011,0,0.08520292884993608,-0.25400502815037695,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,2118,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6702,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,708,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111010001010010001000111001010001101,728,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1704,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111100001100110001001111111010001111,134,0.047501994305490805,-0.5651658659848233,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3596,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2580,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3808,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,7640,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6102,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010011001000111001010001111,696,0.02972775964541279,-0.5979844628182883,1.1102230246251565E-16,0.8
111011001010010001000111001010001101,2776,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8372,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6876,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
010110111100011010111110101101010001,0,0.007946563411213003,-0.40554924395656977,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2878,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4936,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9812,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7820,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7796,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111111001010010001001111001010001111,584,0.018842442354174115,-0.5799760975823909,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2644,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6106,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6018,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8352,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,8380,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4262,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111101010001101,874,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,5174,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001111010001001101001010001111,6702,0.0,-0.5463201060863432,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7232,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4914,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010001110001011010110100001100100010,0,0.1998,-5.193249841897898E-6,1.1102230246251565E-16,1.0
111100001011000011101111001110101111,240,0.06957087777253812,-0.589954476955818,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4716,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3280,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001011001001100110100001000111,138,0.1344932363964432,-0.5823248731433409,1.1102230246251565E-16,1.0
111000101000110011000101101010111111,314,0.03159149779407442,-0.5167410390925038,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3344,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4992,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001100000011001111001010001101,426,0.06303533400036063,-0.6225307447414847,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,2900,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4548,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5828,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,8352,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9696,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,2580,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,3476,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4206,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,7530,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3806,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,1910,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,2190,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5696,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1330,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4810,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4406,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6296,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010101111,6790,0.0790468077980119,-0.7073734314914859,1.1102230246251565E-16,0.9
111011001010000001000111001010001111,4522,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9990,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1476,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,9366,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7498,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,2908,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,8162,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5522,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4730,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100101010000001001011001011101101,436,0.006532569732659898,-0.5086151633178161,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1960,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,7276,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4688,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2750,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9418,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3438,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9992,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,6282,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5756,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3020,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2186,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110110101110110010101110111011100111,138,0.08019997357094373,-0.5572189191314352,1.1102230246251565E-16,1.0
111100101000000001000110001010000111,234,0.16275046629275028,-0.7769411021847275,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,9750,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9752,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1268,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8152,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4304,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9232,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3366,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001000111101010001111,8330,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4462,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6842,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101011001010000001000111001010001101,7662,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7694,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3882,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4904,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3810,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100010000101001000111001010101110,182,0.03871898232595872,-0.4822958666073157,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,2672,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000101000000001000110001010000111,350,0.1773313435641491,-0.8249195447572815,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,2606,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5228,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001100000101001111001010101111,620,0.11405007103040694,-0.7053271982846511,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2456,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9338,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,7240,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
